strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7960.0,1056.0,0.0,105.0,0.0,1056.0,105.0,1428551.9507893266,142043.517834166,40.231000313746534,-0.20684267086095992,-0.20684267086095992,0.0,-85.0
7955.0,86.0,0.0,62.0,1.0,86.0,61.0,123193.59789716461,46528.25610088475,3.408355168077537,-0.07777013117714764,-0.14392668498120628,0.06615655380405865,-57.0
7950.0,1691.0,11.0,360.0,1.0,1680.0,359.0,3063592.9158301987,710917.8908921113,-957.710211262427,0.06847029736023247,0.0,0.06847029736023245,-1.0
7945.0,37.0,3.0,12.0,7.0,34.0,5.0,-76919.26977782144,-297981.4278961757,-287.35493245383896,0.4964639700753941,0.0,0.4964639700753941,-7.0
7940.0,231.0,12.0,169.0,9.0,219.0,160.0,24541.17303653227,11236.337075187095,-1167.6168320581255,-0.4391462906956123,0.0,-0.4391462906956123,9.0
7935.0,74.0,0.0,5.0,6.0,74.0,-1.0,132387.52047883003,-182363.64101837698,3.3835021277063504,-0.30633370610674154,0.0,-0.30633370610674154,6.0
7930.0,711.0,19.0,4.0,1.0,692.0,3.0,1231494.326887957,-22909.594795389636,-1812.85479137296,-0.053498813487404165,0.0,-0.053498813487404165,1.0
7925.0,865.0,14.0,6.0,8.0,851.0,-2.0,1249264.418601988,-268397.1721903102,-1328.978699935767,-0.46714871318853174,-0.01799971367450482,-0.4491489995140269,3.0
7920.0,482.0,37.0,8.0,17.0,445.0,-9.0,-1103295.9210901263,-965666.2868208406,-3508.582214479626,1.558773768197571,0.0,1.558773768197571,-17.0
7915.0,116.0,6.0,111.0,18.0,110.0,93.0,134511.96660435802,-346096.38203415036,-577.844559512512,-1.1165991412946346,0.0,-1.1165991412946346,18.0
7910.0,1798.0,21.0,326.0,15.0,1777.0,311.0,4739260.73117134,157289.1623621381,-1853.8678176564893,1.4932983174681067,0.0,1.4932983174681067,-15.0
7905.0,55.0,5.0,13.0,14.0,50.0,-1.0,-15865.82667673243,-555256.7485100506,-483.65995520407756,-0.9647494249707115,2.9456921161989603e-05,-0.9647788818918734,15.0
7900.0,2257.0,116.0,82.0,3.0,2141.0,79.0,-1574688.6285205125,25825.141599125087,-10893.185918187455,0.32636821992939513,0.0005041437015920734,0.32586407622780306,13.0
7895.0,433.0,13.0,255.0,2.0,420.0,253.0,1364060.274702633,1207890.5044391544,-1180.0419336415912,0.22704050715643215,-0.0003441119033078153,0.22738461905973995,-97.0
7890.0,742.0,31.0,215.0,12.0,711.0,203.0,1906589.2737622177,326300.79074351565,-2842.4577896641777,2.377454850627366,0.9473425249567555,1.4301123256706103,-39.0
7885.0,500.0,15.0,121.0,4.0,485.0,117.0,1898630.1539047793,430370.61848494696,-1351.373538589391,0.17920075478804154,-0.3212854676758488,0.5004862224638904,9.0
7880.0,1146.0,27.0,84.0,2.0,1119.0,82.0,5418041.854541832,395402.8421793429,-2385.7574762432173,0.26321296377094405,4.145470813060603e-05,0.2631715090628135,-1.0
7875.0,948.0,25.0,164.0,1.0,923.0,163.0,6783085.485013276,1377420.9228210011,-2240.4901851807012,2.2047457000970283,2.3031778021619056,-0.098432102064877,186.0
7870.0,1248.0,35.0,712.0,14.0,1213.0,698.0,9561810.128175145,5846470.861337983,-3135.4159197805225,-1.4722422397964996,0.0007733934427385236,-1.4730156332392377,30.0
7865.0,403.0,13.0,128.0,1.0,390.0,127.0,3984474.8050861005,1485158.0567497404,-1150.9170386804806,1.3527818992535983,1.4655871243370284,-0.11280522508343005,40.0
7860.0,824.0,28.0,389.0,1.0,796.0,388.0,8106998.097784417,5083934.542434314,-2396.9413971280496,0.11381158109543854,0.0006700737261819967,0.11314150736925653,10.0
7855.0,114.0,7.0,482.0,7.0,107.0,475.0,1899374.5884001271,8030689.049200538,-659.3489364820664,13.115609012307377,13.115609012307377,0.0,560.0
7850.0,1193.0,98.0,535.0,1.0,1095.0,534.0,12831129.499573935,10848165.680083046,-8619.848469838087,10.246452728280108,10.216095009884688,0.03035771839541939,136.0
7845.0,270.0,10.0,314.0,16.0,260.0,298.0,5492157.387531095,5833838.854341189,-786.7316983782486,15.896431505167737,12.643573961571677,3.252857543596059,433.0
7840.0,1095.0,12.0,289.0,23.0,1083.0,266.0,34095105.71059715,6265101.207297303,-334.6858737997608,5.114315982267123,0.003130633434455732,5.1111853488326675,675.0
7835.0,367.0,23.0,578.0,13.0,344.0,565.0,13579343.195840672,24823950.190832127,-1732.275216639006,22.86308711090983,20.200983444776366,2.662103666133465,284.0
7830.0,1050.0,45.0,651.0,18.0,1005.0,633.0,47040650.48773061,30786706.35242838,-2909.8753021990697,4.521979191244194,0.004889176875016332,4.517090014369177,-387.0
7825.0,1793.0,128.0,699.0,51.0,1665.0,648.0,96945328.16825216,37599413.27536664,-8953.801146775917,12.566447149148345,0.0016337567270667819,12.564813392421282,-141.0
7820.0,913.0,43.0,1354.0,45.0,870.0,1309.0,77378016.88979505,118433037.3872082,-1788.7267045974233,13.022218401928141,0.18136382132162573,12.840854580606516,1630.0
7815.0,601.0,54.0,938.0,38.0,547.0,900.0,55585516.53857105,96787310.81846966,-3191.287176521334,-105.8516300281152,-118.41699792677947,12.565367898664265,-666.0
7810.0,796.0,60.0,1547.0,75.0,736.0,1472.0,103433454.2279372,211039001.45079064,-2254.405920307018,23.949463725731476,0.008399869200104604,23.94106385653137,-231.0
7805.0,375.0,21.0,1147.0,28.0,354.0,1119.0,70392402.30712321,217901961.72206113,-127.59184534543202,166.46910340013974,163.43270341675753,3.0363999833822213,572.0
7800.0,3158.0,990.0,3114.0,356.0,2168.0,2758.0,743088865.6491333,732735505.899747,-78253.08607564025,12.73587818225994,6.47976122753575,6.256116954724191,5058.0
7795.0,265.0,141.0,696.0,257.0,124.0,439.0,41469954.9816018,137794199.2159876,-10922.377514326292,98.43039543968253,2.721452853676676,95.70894258600585,69.0
7790.0,732.0,96.0,1158.0,223.0,636.0,935.0,231307511.63941312,341936360.63368267,194.38876364290536,123.98792223672905,12.989379337756592,110.99854289897246,283.0
7785.0,726.0,25.0,1250.0,350.0,701.0,900.0,296171794.59664255,382198827.2855561,8395.109961009699,226.66725541330135,20.14652588629851,206.52072952700283,32.0
7780.0,643.0,484.0,1998.0,631.0,159.0,1367.0,77686201.3510764,667905894.634726,-27173.105247581832,17.236460327347118,12.58278299579382,4.653677331553297,194.0
7775.0,989.0,190.0,1302.0,529.0,799.0,773.0,437492827.5139876,424197941.4637408,8833.204446514592,-2855.189236423745,-2569.0975051500077,-286.0917312737373,-1559.0
7770.0,755.0,254.0,1689.0,420.0,501.0,1269.0,305251587.96903944,774348093.2682796,2619.361402825382,836.136134187398,888.7388590631158,-52.60272487571768,911.0
7765.0,415.0,77.0,1080.0,566.0,338.0,514.0,221640389.2273682,344649807.65230626,8776.235423338176,-5767.496623326089,-3322.183321794506,-2445.3133015315852,-964.0
7760.0,1447.0,228.0,3470.0,1052.0,1219.0,2418.0,816694223.2003529,1617870229.5669024,42961.319532447946,-12899.322490286853,-13944.916164868264,1045.5936745814142,391.0
7755.0,455.0,35.0,1348.0,1158.0,420.0,190.0,290650966.9106128,133246885.73937339,18514.25703894475,-1404.1699653629767,425.02539040855845,-1829.1953557715324,1532.0
7750.0,1897.0,1136.0,4986.0,1900.0,761.0,3086.0,512669537.21511185,2087119962.6673043,40184.47645142312,-10895.31895390409,-5017.731284066441,-5877.587669837649,-37.0
7745.0,565.0,213.0,883.0,795.0,352.0,88.0,225574614.00702313,45027968.376281455,22408.865775577335,-1368.5641088339007,-739.7681293180485,-628.7959795158522,969.0
7740.0,1795.0,726.0,2104.0,1024.0,1069.0,1080.0,656870610.994931,659672681.2013743,82270.60966078074,638.6035518797671,9.42106525104191,629.1824866287257,400.0
7735.0,273.0,95.0,1003.0,762.0,178.0,241.0,103760106.24848942,127699161.79097742,15005.493085823011,1170.6325451577513,1000.7332310184679,169.89931413928275,599.0
7730.0,709.0,270.0,1323.0,1635.0,439.0,-312.0,239369506.55150232,-179652891.71765745,42470.27778797382,-946.633888125516,-302.6791628568303,-643.9547252686864,367.0
7725.0,763.0,1109.0,957.0,1926.0,-346.0,-969.0,-174459495.03943273,-492207587.73476326,31133.462993447763,-1217.4470705671993,-749.633959659519,-467.81311090768054,-555.0
7720.0,1672.0,491.0,2419.0,1333.0,1181.0,1086.0,550363145.9283004,510124078.3449695,124704.70079746495,1309.9158818583073,1433.19665979506,-123.28077793675311,942.0
7715.0,383.0,257.0,797.0,598.0,126.0,199.0,48908925.18303294,76141400.62891436,26534.017430257354,2972.114766267641,1031.186048720524,1940.9287175471168,1174.0
7710.0,544.0,270.0,650.0,3983.0,274.0,-3333.0,97909799.45435984,-1184291960.3673038,41597.06663048708,1356.002479153446,1429.7927628362459,-73.79028368280024,1625.0
7705.0,189.0,101.0,264.0,933.0,88.0,-669.0,28447891.233761854,-204865521.4267997,15015.36368097943,-1813.0403735599311,-1469.1333718276096,-343.9070017323213,-87.0
7700.0,2277.0,999.0,1884.0,4202.0,1278.0,-2318.0,306000469.89480764,-643885724.7110587,198692.21366232538,-7190.380654443691,198.45884426497378,-7388.839498708665,2198.0
7695.0,242.0,336.0,435.0,1231.0,-94.0,-796.0,-17358291.924516737,-171920547.169079,19166.642100443423,170.64234546494845,-403.6423356515959,574.2846811165448,448.0
7690.0,595.0,220.0,420.0,1507.0,375.0,-1087.0,84608598.86541165,-196556659.3402762,52887.35213751148,1215.3466292684134,630.1459028921951,585.2007263762184,-480.0
7685.0,242.0,285.0,222.0,941.0,-43.0,-719.0,-311392.4593808971,-109732336.42355624,20763.4640416797,1627.8423741676313,857.1851136105925,770.657260557039,318.0
7680.0,337.0,504.0,428.0,1926.0,-167.0,-1498.0,-4967043.057696492,-177017941.18444058,28513.25336047442,4279.342913334487,1850.9607461340288,2428.382167200458,557.0
7675.0,536.0,1414.0,233.0,2567.0,-878.0,-2334.0,-84019201.979811,-259734737.50966796,45202.20244226778,4136.444529991111,1486.6002257738796,2649.844304217232,-2216.0
7670.0,235.0,1236.0,205.0,2522.0,-1001.0,-2317.0,-84739388.02203946,-208141812.59973538,18683.980118173524,2007.8910401276012,522.0864224062294,1485.8046177213719,1087.0
7665.0,58.0,213.0,64.0,964.0,-155.0,-900.0,-10225252.854281882,-68784443.95319211,5010.835323944088,1312.1103058180697,-159.3697894823299,1471.4800953003994,-119.0
7660.0,110.0,1945.0,151.0,2259.0,-1835.0,-2108.0,-112910442.94006887,-128813964.59044994,6825.709932705538,-1840.4314111218173,3.3355469397179434,-1843.7669580615354,1717.0
7655.0,192.0,339.0,80.0,1147.0,-147.0,-1067.0,-1896884.3553147907,-56498400.71516252,17949.249782231625,718.1764212122255,201.78200086247767,516.3944203497477,-655.0
7650.0,603.0,5306.0,497.0,7868.0,-4703.0,-7371.0,-157803367.94633287,-288574292.08334893,46252.54590272279,3696.2359954460676,357.51967492068513,3338.716320525382,1525.0
7645.0,123.0,243.0,47.0,2745.0,-120.0,-2698.0,-240260.37831653832,-103588948.03931692,11621.446474161201,212.24426083889702,37.31862368519552,174.92563715370153,-303.0
7640.0,720.0,742.0,67.0,1230.0,-22.0,-1163.0,21879533.60723486,-33622902.901191175,69522.99639000981,-374.9701541507652,18.547504997798107,-393.51765914856327,-1169.0
7635.0,62.0,344.0,99.0,877.0,-282.0,-778.0,-5300260.812260876,-16915241.700265378,5795.029693664451,-130.55675772788405,40.80907157089626,-171.3658292987803,-1862.0
7630.0,67.0,1334.0,41.0,3159.0,-1267.0,-3118.0,-27809938.108034015,-70181100.45679605,5729.6367851028535,277.5655464622066,137.6333934969778,139.9321529652288,1096.0
7625.0,95.0,1845.0,52.0,942.0,-1750.0,-890.0,-33434880.157599326,-16951343.025416903,8301.595006781727,-87.65113545695262,3.0987165221754838,-90.7498519791281,3057.0
7620.0,63.0,1274.0,41.0,1923.0,-1211.0,-1882.0,-19128008.39780163,-31409025.71196339,5511.815907696733,100.48095888771526,20.610421446047955,79.87053744166731,-1821.0
7615.0,56.0,290.0,22.0,913.0,-234.0,-891.0,-1014507.0720377227,-9979384.773397123,5389.609549315876,97.00236638968428,53.22088332458553,43.78148306509877,-691.0
7610.0,62.0,537.0,39.0,1412.0,-475.0,-1373.0,-2335978.9057797166,-11268778.712895313,5946.555315891903,25.818830359213347,0.7178879742440647,25.100942384969287,-1232.0
7605.0,114.0,149.0,8.0,250.0,-35.0,-242.0,2346298.7963213096,-2104447.86634626,11192.893363855512,206.25267940056028,0.12251128751048651,206.1301681130498,-1261.0
7600.0,313.0,3237.0,53.0,5464.0,-2924.0,-5411.0,-18920359.224480517,-46695970.96469512,30019.742426160406,144.3416934627219,2.750187486483504,141.5915059762384,-32.0
7595.0,37.0,218.0,23.0,737.0,-181.0,-714.0,-1621247.5782464303,-5481006.72095238,3652.676832797143,-11.47301673043225,-0.1587248691636617,-11.314291861268586,319.0
7590.0,32.0,1432.0,12.0,3263.0,-1400.0,-3251.0,-11137803.572784299,-25378947.666197743,2857.517724400008,22.523487238650553,2.4722288218961377,20.05125841675442,-1840.0
7585.0,43.0,316.0,14.0,394.0,-273.0,-380.0,-2073614.8138431637,-2585456.4451082484,4236.549212664439,7.024936952053014,0.09422804985636979,6.930708902196644,38.0
7580.0,32.0,517.0,17.0,553.0,-485.0,-536.0,-2395203.531988786,-2989794.6100786966,3061.057349551383,0.6594135000853147,0.6754876682211437,-0.01607416813582896,-361.0
7575.0,84.0,1977.0,26.0,450.0,-1893.0,-424.0,-10134015.680344693,-2306680.3521270165,8085.808915302409,-4.573827418040405,0.9011123351311694,-5.474939753171574,538.0
7570.0,36.0,770.0,12.0,1054.0,-734.0,-1042.0,-3226316.2963074353,-4416282.3068935545,3501.180350720812,-1.4307686167546794,-0.08774349336455374,-1.3430251233901256,209.0
7565.0,32.0,249.0,8.0,548.0,-217.0,-540.0,-986265.9139890907,-2170577.192233019,3169.145134767342,-0.928195264570204,0.2061304074611361,-1.13432567203134,325.0
7560.0,103.0,650.0,82.0,650.0,-547.0,-568.0,-45990.35977162478,-379258.99524789985,10171.716248898652,3.879951900448521,2.507200167568361,1.3727517328801593,-30.0
7555.0,27.0,925.0,6.0,811.0,-898.0,-805.0,-2780570.032310913,-2437883.5634639463,2612.660622772477,3.250892901715241,0.060427652298742904,3.1904652494164982,-482.0
7550.0,80.0,3068.0,7.0,1418.0,-2988.0,-1411.0,-10371941.650945557,-4793811.362790352,7655.131365462523,-0.6355654217185287,0.06839511511832018,-0.7039605368368487,507.0
7545.0,20.0,933.0,4.0,591.0,-913.0,-587.0,-2050950.9781811,-1299155.4427706646,1935.838479659839,1.3738972432341467,0.04951698661482141,1.3243802566193252,-396.0
7540.0,84.0,478.0,77.0,206.0,-394.0,-129.0,-1229047.2855089072,-529673.0979389852,8359.101212162386,-0.11349349013164359,0.015563410920562036,-0.12905690105220563,73.0
7535.0,9.0,1018.0,16.0,638.0,-1009.0,-622.0,-2027485.4699974183,-1270663.7817862013,834.1096492917479,0.6392557987012618,0.0,0.6392557987012618,-56.0
7530.0,13.0,1203.0,2.0,1203.0,-1190.0,-1201.0,-2279185.55152642,-2279185.55152642,1224.5854136498392,3.5991137940611595,0.0,3.5991137940611595,-1054.0
7525.0,106.0,650.0,10.0,327.0,-544.0,-317.0,-1173034.289101989,-590126.4808251545,10560.494405708852,-6.537437231403072e-05,-3.7140482611023134e-37,-6.537437231403072e-05,-375.0
7520.0,5.0,904.0,12.0,173.0,-899.0,-161.0,-1915264.1217089277,-366527.3153270403,431.5703339511509,-0.0002026032186048521,0.0,-0.0002026032186048521,10.0
7515.0,7.0,270.0,7.0,416.0,-263.0,-409.0,-547344.5463389659,-843316.0417667031,680.1040423247814,0.006971762668461017,0.006587371559395148,0.00038439110906586874,-165.0
7510.0,46.0,465.0,22.0,552.0,-419.0,-530.0,-297354.98112522496,-782250.3468999355,4528.947856272119,-0.9270407692655733,0.5516693836216781,-1.4787101528872513,403.0
7505.0,13.0,499.0,2.0,288.0,-486.0,-286.0,-580510.256383747,-335043.99566837505,1280.0666224737834,0.37658487102696353,0.00841562189591701,0.36816924913104654,-81.0
7500.0,238.0,10975.0,11.0,1006.0,-10737.0,-995.0,-9307974.965744883,-985116.7379875141,23188.116308199238,0.10208956615153428,0.10091865475186541,0.0011709113996688642,-72.0
7495.0,9.0,137.0,1.0,420.0,-128.0,-419.0,-83570.47746529119,-568499.2424137512,886.09972499593,0.008228097307436247,0.0,0.008228097307436247,-559.0
7490.0,19.0,301.0,13.0,419.0,-282.0,-406.0,-308846.6047845306,-429922.6824077021,1888.8676276080787,-1.870410746150587e-05,0.0,-1.870410746150587e-05,-535.0
7485.0,48.0,649.0,6.0,98.0,-601.0,-92.0,-451363.87806243374,-68156.64106335671,4784.446945841777,-0.5045324477475873,0.0,-0.5045324477475873,1168.0
7480.0,21.0,478.0,3.0,55.0,-457.0,-52.0,-320626.05994449655,-36892.1198680906,2088.772224079484,-8.802310093201579e-07,0.0,-8.802310093201579e-07,-343.0
7475.0,23.0,729.0,1.0,163.0,-706.0,-162.0,-469393.02758285095,-104953.44786831921,2283.3150130148438,0.010816646609179964,0.01081769818174621,-1.0515725662476835e-06,-260.0
7470.0,28.0,231.0,9.0,69.0,-203.0,-60.0,-201692.25236880526,-60245.73772055222,2792.280463384647,-3.4536199177363075e-06,0.0,-3.4536199177363075e-06,-390.0
7465.0,40.0,417.0,2.0,115.0,-377.0,-113.0,-348733.9611152769,-96173.63436032816,3986.470057999472,0.000930437603350126,0.0047234064130007095,-0.003792968809650585,-43.0
7460.0,109.0,519.0,1.0,16.0,-410.0,-15.0,-297074.0006169565,-9158.35069339365,10888.97043315908,0.05078066113508275,0.0,0.05078066113508275,-809.0
7455.0,37.0,236.0,6.0,23.0,-199.0,-17.0,-183259.11222976088,-17859.998225781783,3692.6861211946984,-0.00685061774085445,0.0032097828250298235,-0.010060400565884272,-3.0
7450.0,39.0,2466.0,8.0,564.0,-2427.0,-556.0,-1310033.0772922845,-299618.2707189166,3849.982291724811,-0.059107113970140374,0.0,-0.059107113970140374,414.0
7445.0,36.0,327.0,8.0,32.0,-291.0,-24.0,-236440.38478330002,-23137.896981851987,3590.300795209896,-4.426617914068736e-06,0.0,-4.426617914068736e-06,-124.0
7440.0,93.0,283.0,2.0,181.0,-190.0,-179.0,-197651.6203242179,-126413.22713315702,9291.782187272584,2.921964869714855e-09,0.0,2.921964869714855e-09,-238.0
7435.0,21.0,218.0,16.0,124.0,-197.0,-108.0,-146494.0648346492,-83326.89926374542,2093.8326625262503,-0.02429319038009085,0.0,-0.02429319038009085,-85.0
7430.0,37.0,336.0,1.0,316.0,-299.0,-315.0,-218372.76835000023,-205374.38928154783,3690.6854049072394,-0.3315662990851259,0.0,-0.3315662990851259,282.0
7425.0,19.0,444.0,1.0,52.0,-425.0,-51.0,-197079.5015005756,-23081.383058625972,1891.963692277525,-0.004830710192325989,0.0,-0.004830710192325989,-1590.0
7420.0,27.0,355.0,2.0,1161.0,-328.0,-1159.0,-152446.3739233318,-498564.05669010757,2693.7036678040504,-4.641435121005566e-05,0.0,-4.641435121005566e-05,-179.0
7415.0,33.0,334.0,1.0,71.0,-301.0,-70.0,-138837.28295075192,-29513.314639231692,3294.1929028303052,-0.006410138457788423,0.0017490540909064756,-0.008159192548694898,114.0
7410.0,34.0,400.0,1.0,525.0,-366.0,-524.0,-160276.49696633223,-210362.90226831104,3393.217236998815,0.0004219961094269892,-6.602388904479506e-26,0.0004219961094269892,-154.0
7405.0,10.0,195.0,1.0,381.0,-185.0,-380.0,-75716.92321774093,-147939.21921004768,996.756036104915,-0.011949051868345148,0.0007891814331946411,-0.012738233301539795,183.0
7400.0,54.0,4120.0,24.0,396.0,-4066.0,-372.0,-1551028.5945521458,-149079.44743753632,5332.73621841061,0.0018616188911959471,0.0014989625908097249,0.00036265630038622224,-11817.0
7395.0,7.0,173.0,7.0,388.0,-166.0,-381.0,-63174.42768485719,-141685.9996631479,697.2272225381347,-0.037657652995239356,0.0,-0.037657652995239356,1067.0
7390.0,49.0,254.0,2.0,357.0,-205.0,-355.0,-89604.80441163623,-125940.61092501628,4896.0231263991245,-0.14663887753096552,0.0,-0.14663887753096552,226.0
7385.0,13.0,100.0,9.0,355.0,-87.0,-346.0,-34252.01102217459,-121594.6391287198,1298.4618984593253,-0.18854737285987797,0.0,-0.18854737285987797,346.0
