Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 10:17:45,SPX,7745.0,UNUSUAL_CALL_VOL,1154,536610.0,4.65,12.32,0.31,0.015974,SHORT_GAMMA,7733.78,UAC,ATM,11.22
2026-09-03 10:17:45,SPX,7740.0,UNUSUAL_CALL_VOL,1026,646380.0,6.3,12.13,0.392,0.017673,SHORT_GAMMA,7733.78,UAC,ATM,6.22
2026-09-03 10:17:45,SPX,7735.0,CALL_BLOCK_SELL,1159,1008330.0,8.7,12.4,0.483,0.017935,SHORT_GAMMA,7733.78,SAC,ATM,1.22
2026-09-03 10:18:45,SPX,7745.0,UNUSUAL_CALL_VOL,1491,633675.0,4.25,11.87,0.301,0.016407,SHORT_GAMMA,7733.69,UAC,ATM,11.31
2026-09-03 10:19:45,SPX,7740.0,UNUSUAL_CALL_VOL,1324,959900.0,7.25,12.44,0.434,0.017709,SHORT_GAMMA,7736.08,UAC,ATM,3.92
2026-09-03 10:19:45,SPX,7735.0,CALL_BLOCK_BUY,1126,1097850.0,9.75,12.63,0.524,0.017652,SHORT_GAMMA,7736.08,BAC,ATM,-1.08
2026-09-03 10:20:45,SPX,7740.0,UNUSUAL_CALL_VOL,1044,652500.0,6.25,11.71,0.392,0.018404,SHORT_GAMMA,7734.02,UAC,ATM,5.98
2026-09-03 10:21:45,SPX,7790.0,UNUSUAL_CALL_VOL,1043,18252.0,0.17,14.99,0.015,0.001459,SHORT_GAMMA,7731.98,UAC,ABOVE,58.02
2026-09-03 10:21:45,SPX,7745.0,UNUSUAL_CALL_VOL,1035,367425.0,3.55,11.61,0.268,0.015957,SHORT_GAMMA,7731.98,UAC,ABOVE,13.02
2026-09-03 10:21:45,SPX,7660.0,UNUSUAL_PUT_VOL,1114,58485.0,0.53,21.73,-0.03,0.001767,SHORT_GAMMA,7731.98,UAP,BELOW,-71.98
2026-09-03 10:21:45,SPX,7655.0,UNUSUAL_PUT_VOL,1083,51442.0,0.47,22.57,-0.027,0.001529,SHORT_GAMMA,7731.98,UAP,BELOW,-76.98
2026-09-03 10:22:45,SPX,7765.0,UNUSUAL_CALL_VOL,1917,177322.0,0.93,12.25,0.084,0.007086,LONG_GAMMA,7734.69,UAC,ABOVE,30.31
2026-09-03 10:22:45,SPX,7755.0,UNUSUAL_CALL_VOL,2078,425990.0,2.05,11.84,0.17,0.012048,LONG_GAMMA,7734.69,UAC,ABOVE,20.31
2026-09-03 10:23:45,SPX,7760.0,UNUSUAL_CALL_VOL,1096,189060.0,1.73,11.84,0.15,0.011098,LONG_GAMMA,7737.95,UAC,ABOVE,22.05
2026-09-03 10:23:45,SPX,7705.0,UNUSUAL_PUT_VOL,1251,247072.0,1.98,16.27,-0.124,0.007107,LONG_GAMMA,7737.95,UAP,BELOW,-32.95
2026-09-03 10:23:45,SPX,7700.0,UNUSUAL_PUT_VOL,1087,176638.0,1.62,16.97,-0.102,0.005895,LONG_GAMMA,7737.95,UAP,BELOW,-37.95
2026-09-03 10:24:45,SPX,7790.0,UNUSUAL_CALL_VOL,4928,110880.0,0.23,14.35,0.02,0.001936,LONG_GAMMA,7737.58,UAC,ABOVE,52.42
2026-09-03 10:24:45,SPX,7775.0,UNUSUAL_CALL_VOL,5020,301200.0,0.6,13.05,0.054,0.004764,LONG_GAMMA,7737.58,UAC,ABOVE,37.42
2026-09-03 10:24:45,SPX,7765.0,UNUSUAL_CALL_VOL,1416,187620.0,1.33,12.61,0.112,0.008543,LONG_GAMMA,7737.58,UAC,ABOVE,27.42
2026-09-03 10:24:45,SPX,7745.0,UNUSUAL_CALL_VOL,1027,626470.0,6.1,12.78,0.376,0.016767,LONG_GAMMA,7737.58,UAC,ATM,7.42
2026-09-03 10:24:45,SPX,7740.0,CALL_BLOCK_BUY,1410,1177350.0,8.35,12.99,0.462,0.017267,LONG_GAMMA,7737.58,BAC,ATM,2.42
2026-09-03 10:25:45,SPX,7745.0,UNUSUAL_CALL_VOL,1044,610740.0,5.85,12.23,0.377,0.017563,SHORT_GAMMA,7737.95,UAC,ATM,7.05
2026-09-03 10:25:45,SPX,7740.0,CALL_BLOCK_BUY,1433,1139235.0,7.95,12.22,0.467,0.018406,SHORT_GAMMA,7737.95,BAC,ATM,2.05
2026-09-03 10:27:45,SPX,7760.0,UNUSUAL_CALL_VOL,1382,421510.0,3.05,12.87,0.221,0.013087,SHORT_GAMMA,7742.29,UAC,ABOVE,17.71
2026-09-03 10:27:45,SPX,7755.0,UNUSUAL_CALL_VOL,1000,435000.0,4.35,12.87,0.291,0.015129,SHORT_GAMMA,7742.29,UAC,ABOVE,12.71
2026-09-03 10:27:45,SPX,7750.0,CALL_BLOCK_SELL,1711,1052265.0,6.15,13.07,0.373,0.016437,SHORT_GAMMA,7742.29,SAC,ATM,7.71
2026-09-03 10:27:45,SPX,7745.0,UNUSUAL_CALL_VOL,1195,973925.0,8.15,12.96,0.457,0.017368,SHORT_GAMMA,7742.29,UAC,ATM,2.71
2026-09-03 10:27:45,SPX,7740.0,CALL_BLOCK_SELL,1750,1925000.0,11.0,13.45,0.543,0.016737,SHORT_GAMMA,7742.29,SAC,ATM,-2.29
2026-09-03 10:27:45,SPX,7735.0,CALL_BLOCK_BUY,1018,1409930.0,13.85,13.38,0.625,0.016077,SHORT_GAMMA,7742.29,BAC,ATM,-7.29
2026-09-03 10:27:45,SPX,7720.0,UNUSUAL_PUT_VOL,1105,386750.0,3.5,15.79,-0.208,0.010314,SHORT_GAMMA,7742.29,UAP,BELOW,-22.29
2026-09-03 10:28:45,SPX,7750.0,UNUSUAL_CALL_VOL,2105,1284050.0,6.1,13.13,0.37,0.016351,SHORT_GAMMA,7742.09,UAC,ATM,7.91
2026-09-03 10:28:45,SPX,7745.0,CALL_BLOCK_SELL,1239,1034565.0,8.35,13.39,0.455,0.016832,SHORT_GAMMA,7742.09,SAC,ATM,2.91
2026-09-03 10:29:45,SPX,7770.0,UNUSUAL_CALL_VOL,1200,261000.0,2.17,13.76,0.159,0.010027,SHORT_GAMMA,7745.58,UAC,ABOVE,24.42
2026-09-03 10:29:45,SPX,7760.0,UNUSUAL_CALL_VOL,1150,500250.0,4.35,13.71,0.278,0.013938,SHORT_GAMMA,7745.58,UAC,ABOVE,14.42
2026-09-03 10:29:45,SPX,7750.0,CALL_BLOCK_BUY,1564,1274660.0,8.15,14.06,0.433,0.015927,SHORT_GAMMA,7745.58,BAC,ATM,4.42
2026-09-03 10:29:45,SPX,7745.0,CALL_BLOCK_SELL,1449,1543185.0,10.65,14.26,0.513,0.01592,SHORT_GAMMA,7745.58,SAC,ATM,-0.58
2026-09-03 10:29:45,SPX,7740.0,CALL_BLOCK_BUY,821,1116560.0,13.6,14.55,0.59,0.01521,SHORT_GAMMA,7745.58,BAC,ATM,-5.58
2026-09-03 10:29:45,SPX,7735.0,CALL_BLOCK_SELL,599,1015305.0,16.95,14.9,0.661,0.013991,SHORT_GAMMA,7745.58,SAC,ATM,-10.58
2026-09-03 10:30:45,SPX,7780.0,UNUSUAL_CALL_VOL,1434,154155.0,1.08,14.01,0.086,0.006388,SHORT_GAMMA,7746.12,UAC,ABOVE,33.88
2026-09-03 10:30:45,SPX,7770.0,UNUSUAL_CALL_VOL,1088,247520.0,2.27,13.81,0.165,0.010248,SHORT_GAMMA,7746.12,UAC,ABOVE,23.88
2026-09-03 10:30:45,SPX,7760.0,UNUSUAL_CALL_VOL,1340,623100.0,4.65,13.97,0.289,0.013956,SHORT_GAMMA,7746.12,UAC,ABOVE,13.88
2026-09-03 10:30:45,SPX,7755.0,UNUSUAL_CALL_VOL,1095,695325.0,6.35,14.06,0.363,0.015223,SHORT_GAMMA,7746.12,UAC,ATM,8.88
2026-09-03 10:30:45,SPX,7750.0,CALL_BLOCK_BUY,1707,1459485.0,8.55,14.32,0.443,0.015725,SHORT_GAMMA,7746.12,BAC,ATM,3.88
2026-09-03 10:30:45,SPX,7745.0,CALL_BLOCK_BUY,1348,1496280.0,11.1,14.52,0.521,0.015649,SHORT_GAMMA,7746.12,BAC,ATM,-1.12
2026-09-03 10:30:45,SPX,7740.0,UNUSUAL_CALL_VOL,1122,1582020.0,14.1,14.83,0.597,0.014889,SHORT_GAMMA,7746.12,UAC,ATM,-6.12
2026-09-03 10:31:47,SPX,7775.0,UNUSUAL_CALL_VOL,1085,195300.0,1.8,14.42,0.131,0.008423,SHORT_GAMMA,7746.38,UAC,ABOVE,28.62
2026-09-03 10:31:47,SPX,7770.0,UNUSUAL_CALL_VOL,1180,303850.0,2.58,14.38,0.177,0.010314,SHORT_GAMMA,7746.38,UAC,ABOVE,23.62
2026-09-03 10:31:47,SPX,7765.0,UNUSUAL_CALL_VOL,1632,595680.0,3.65,14.43,0.234,0.012134,SHORT_GAMMA,7746.38,UAC,ABOVE,18.62
2026-09-03 10:31:47,SPX,7760.0,UNUSUAL_CALL_VOL,1333,673165.0,5.05,14.51,0.299,0.013681,SHORT_GAMMA,7746.38,UAC,ABOVE,13.62
2026-09-03 10:31:47,SPX,7750.0,CALL_BLOCK_SELL,1486,1337400.0,9.0,14.82,0.448,0.015254,SHORT_GAMMA,7746.38,SAC,ATM,3.62
2026-09-03 10:31:47,SPX,7745.0,CALL_BLOCK_BUY,870,1009200.0,11.6,15.06,0.525,0.015109,SHORT_GAMMA,7746.38,BAC,ATM,-1.38
2026-09-03 10:32:45,SPX,7770.0,UNUSUAL_CALL_VOL,1094,270765.0,2.48,14.27,0.172,0.010245,SHORT_GAMMA,7746.17,UAC,ABOVE,23.83
2026-09-03 10:32:45,SPX,7750.0,UNUSUAL_CALL_VOL,1065,931875.0,8.75,14.62,0.444,0.01547,SHORT_GAMMA,7746.17,UAC,ATM,3.83
2026-09-03 10:33:45,SPX,7775.0,UNUSUAL_CALL_VOL,1173,155422.0,1.33,13.95,0.104,0.007427,SHORT_GAMMA,7744.08,UAC,ABOVE,30.92
2026-09-03 10:33:45,SPX,7760.0,UNUSUAL_CALL_VOL,1136,448720.0,3.95,13.83,0.258,0.013402,SHORT_GAMMA,7744.08,UAC,ABOVE,15.92
2026-09-03 10:33:45,SPX,7755.0,UNUSUAL_CALL_VOL,1145,629750.0,5.5,13.93,0.33,0.01492,SHORT_GAMMA,7744.08,UAC,ATM,10.92
2026-09-03 10:33:45,SPX,7750.0,CALL_BLOCK_BUY,1467,1092915.0,7.45,14.07,0.409,0.015839,SHORT_GAMMA,7744.08,BAC,ATM,5.92
2026-09-03 10:34:45,SPX,7765.0,UNUSUAL_CALL_VOL,1400,374500.0,2.67,13.55,0.192,0.0116,SHORT_GAMMA,7744.24,UAC,ABOVE,20.76
2026-09-03 10:35:45,SPX,7750.0,CALL_BLOCK_SELL,1353,1062105.0,7.85,13.74,0.432,0.016474,SHORT_GAMMA,7745.66,SAC,ATM,4.34
2026-09-03 10:37:45,SPX,7775.0,UNUSUAL_CALL_VOL,4557,512662.0,1.12,13.88,0.091,0.006823,SHORT_GAMMA,7742.66,UAC,ABOVE,32.34
2026-09-03 10:37:45,SPX,7770.0,UNUSUAL_CALL_VOL,4578,743925.0,1.62,13.68,0.126,0.008771,SHORT_GAMMA,7742.66,UAC,ABOVE,27.34
2026-09-03 10:39:45,SPX,7770.0,UNUSUAL_CALL_VOL,1242,161460.0,1.3,13.32,0.107,0.008052,SHORT_GAMMA,7741.24,UAC,ABOVE,28.76
2026-09-03 10:39:45,SPX,7760.0,UNUSUAL_CALL_VOL,1083,300532.0,2.77,13.07,0.206,0.012642,SHORT_GAMMA,7741.24,UAC,ABOVE,18.76
2026-09-03 10:44:45,SPX,7765.0,UNUSUAL_CALL_VOL,1280,252800.0,1.98,13.11,0.155,0.010669,SHORT_GAMMA,7742.06,UAC,ABOVE,22.94
2026-09-03 10:46:45,SPX,7570.0,CALL_BLOCK_BUY,90,1571850.0,174.65,41.18,0.994,0.000235,SHORT_GAMMA,7744.31,BAC,BELOW,-174.31
2026-09-03 10:46:45,SPX,7550.0,CALL_BLOCK_BUY,90,1751400.0,194.6,43.62,0.996,0.000156,SHORT_GAMMA,7744.31,BAC,BELOW,-194.31
2026-09-03 10:49:45,SPX,7770.0,UNUSUAL_CALL_VOL,1609,293642.0,1.83,13.45,0.143,0.009943,SHORT_GAMMA,7745.5,UAC,ABOVE,24.5
2026-09-03 10:50:45,SPX,7790.0,UNUSUAL_CALL_VOL,3033,144068.0,0.47,14.85,0.041,0.003518,SHORT_GAMMA,7746.11,UAC,ABOVE,43.89
2026-09-03 10:50:45,SPX,7780.0,UNUSUAL_CALL_VOL,3079,269412.0,0.88,13.86,0.075,0.006081,SHORT_GAMMA,7746.11,UAC,ABOVE,33.89
2026-09-03 10:50:45,SPX,7700.0,CALL_BLOCK_SELL,380,1799300.0,47.35,19.17,0.925,0.004385,SHORT_GAMMA,7746.11,SAC,BELOW,-46.11
2026-09-03 10:53:45,SPX,7750.0,UNUSUAL_CALL_VOL,1212,945360.0,7.8,13.33,0.447,0.017689,SHORT_GAMMA,7746.78,UAC,ATM,3.22
2026-09-03 10:55:45,SPX,7790.0,UNUSUAL_CALL_VOL,1029,51450.0,0.5,14.49,0.044,0.003817,SHORT_GAMMA,7748.26,UAC,ABOVE,41.74
2026-09-03 10:55:45,SPX,7785.0,UNUSUAL_CALL_VOL,1062,71685.0,0.68,13.96,0.059,0.00505,SHORT_GAMMA,7748.26,UAC,ABOVE,36.74
2026-09-03 11:00:45,SPX,7750.0,PUT_BLOCK_BUY,1028,1002300.0,9.75,13.26,-0.525,0.018163,SHORT_GAMMA,7748.4,BAP,ATM,1.6
2026-09-03 11:00:45,SPX,7745.0,UNUSUAL_PUT_VOL,1073,810115.0,7.55,13.57,-0.436,0.017554,SHORT_GAMMA,7748.4,UAP,ATM,-3.4
2026-09-03 11:02:45,SPX,7745.0,UNUSUAL_PUT_VOL,1222,934830.0,7.65,13.89,-0.434,0.017207,SHORT_GAMMA,7748.58,UAP,ATM,-3.58
2026-09-03 11:02:45,SPX,7720.0,UNUSUAL_PUT_VOL,1250,253125.0,2.02,16.04,-0.137,0.008313,SHORT_GAMMA,7748.58,UAP,BELOW,-28.58
2026-09-03 11:02:45,SPX,7700.0,CALL_BLOCK_BUY,246,1193100.0,48.5,0.1,1.0,0.0,SHORT_GAMMA,7748.58,BAC,BELOW,-48.58
2026-09-03 11:02:45,SPX,7690.0,CALL_BLOCK_BUY,403,2351505.0,58.35,0.1,1.0,0.0,SHORT_GAMMA,7748.58,BAC,BELOW,-58.58
2026-09-03 11:02:45,SPX,7675.0,CALL_BLOCK_SELL,800,5852000.0,73.15,5.5,1.0,0.0,SHORT_GAMMA,7748.58,SAC,BELOW,-73.58
2026-09-03 11:02:45,SPX,7660.0,CALL_BLOCK_BUY,200,1760000.0,88.0,0.1,1.0,0.0,SHORT_GAMMA,7748.58,BAC,BELOW,-88.58
2026-09-03 11:04:45,SPX,7790.0,UNUSUAL_CALL_VOL,7471,242807.0,0.32,14.41,0.03,0.002872,SHORT_GAMMA,7745.2,UAC,ABOVE,44.8
2026-09-03 11:04:45,SPX,7775.0,UNUSUAL_CALL_VOL,7705,616400.0,0.8,12.6,0.076,0.006947,SHORT_GAMMA,7745.2,UAC,ABOVE,29.8
2026-09-03 11:04:45,SPX,7740.0,CALL_BLOCK_BUY,989,1132405.0,11.45,12.61,0.603,0.018656,SHORT_GAMMA,7745.2,BAC,ATM,-5.2
2026-09-03 11:04:45,SPX,7715.0,CALL_BLOCK_BUY,340,1093100.0,32.15,16.07,0.877,0.007751,SHORT_GAMMA,7745.2,BAC,BELOW,-30.2
2026-09-03 11:05:45,SPX,7770.0,UNUSUAL_CALL_VOL,1361,173528.0,1.27,12.53,0.115,0.009492,SHORT_GAMMA,7745.19,UAC,ABOVE,24.81
2026-09-03 11:07:45,SPX,7735.0,UNUSUAL_PUT_VOL,1003,606815.0,6.05,14.19,-0.365,0.016268,LONG_GAMMA,7742.78,UAP,ATM,-7.78
2026-09-03 11:11:45,SPX,7720.0,UNUSUAL_PUT_VOL,1156,343910.0,2.98,15.67,-0.195,0.010907,SHORT_GAMMA,7741.48,UAP,BELOW,-21.48
2026-09-03 11:38:45,SPX,7715.0,UNUSUAL_PUT_VOL,1156,135830.0,1.17,15.01,-0.096,0.007501,SHORT_GAMMA,7744.4,UAP,BELOW,-29.4
2026-09-03 11:38:45,SPX,7700.0,UNUSUAL_PUT_VOL,2205,137812.0,0.62,17.65,-0.047,0.003684,SHORT_GAMMA,7744.4,UAP,BELOW,-44.4
2026-09-03 11:40:45,SPX,7685.0,UNUSUAL_PUT_VOL,1110,41625.0,0.38,20.95,-0.025,0.001862,SHORT_GAMMA,7746.36,UAP,BELOW,-61.36
2026-09-03 11:42:45,SPX,7750.0,UNUSUAL_CALL_VOL,1110,693750.0,6.25,11.41,0.46,0.023179,SHORT_GAMMA,7748.12,UAC,ATM,1.88
2026-09-03 11:44:45,SPX,7750.0,UNUSUAL_CALL_VOL,1373,816935.0,5.95,11.0,0.458,0.02415,SHORT_GAMMA,7748.09,UAC,ATM,1.91
2026-09-03 11:44:45,SPX,7745.0,UNUSUAL_CALL_VOL,1105,955825.0,8.65,11.19,0.577,0.023423,SHORT_GAMMA,7748.09,UAC,ATM,-3.09
2026-09-03 11:54:45,SPX,7755.0,UNUSUAL_CALL_VOL,1064,273980.0,2.58,10.99,0.25,0.019877,SHORT_GAMMA,7744.04,UAC,ATM,10.96
2026-09-03 12:02:45,SPX,7770.0,UNUSUAL_CALL_VOL,1112,52820.0,0.47,11.7,0.056,0.006764,SHORT_GAMMA,7743.33,UAC,ABOVE,26.67
2026-09-03 12:05:45,SPX,7770.0,UNUSUAL_CALL_VOL,1160,60900.0,0.53,11.64,0.062,0.007399,SHORT_GAMMA,7744.49,UAC,ABOVE,25.51
2026-09-03 12:08:45,SPX,7770.0,UNUSUAL_CALL_VOL,1218,39585.0,0.32,11.46,0.041,0.005457,SHORT_GAMMA,7741.89,UAC,ABOVE,28.11
2026-09-03 12:09:45,SPX,7770.0,UNUSUAL_CALL_VOL,2008,45180.0,0.23,10.89,0.03,0.004516,SHORT_GAMMA,7741.32,UAC,ABOVE,28.68
2026-09-03 12:15:45,SPX,7735.0,UNUSUAL_PUT_VOL,1619,542365.0,3.35,10.7,-0.326,0.024617,SHORT_GAMMA,7741.45,UAP,ATM,-6.45
2026-09-03 12:15:45,SPX,7725.0,UNUSUAL_PUT_VOL,1074,171840.0,1.6,12.25,-0.161,0.014563,SHORT_GAMMA,7741.45,UAP,BELOW,-16.45
2026-09-03 12:18:45,SPX,7760.0,UNUSUAL_CALL_VOL,1137,76748.0,0.68,10.42,0.088,0.011271,SHORT_GAMMA,7740.69,UAC,ABOVE,19.31
2026-09-03 12:20:45,SPX,7760.0,UNUSUAL_CALL_VOL,1547,73482.0,0.47,10.43,0.064,0.008927,SHORT_GAMMA,7738.46,UAC,ABOVE,21.54
2026-09-03 12:20:45,SPX,7740.0,UNUSUAL_PUT_VOL,1355,887525.0,6.55,10.34,-0.54,0.028498,SHORT_GAMMA,7738.46,UAP,ATM,1.54
2026-09-03 12:27:45,SPX,7750.0,UNUSUAL_CALL_VOL,1256,304580.0,2.42,10.33,0.267,0.024146,SHORT_GAMMA,7741.39,UAC,ATM,8.61
2026-09-03 12:27:45,SPX,7745.0,UNUSUAL_CALL_VOL,1084,460700.0,4.25,10.59,0.402,0.027717,SHORT_GAMMA,7741.39,UAC,ATM,3.61
2026-09-03 12:27:45,SPX,7735.0,UNUSUAL_PUT_VOL,1079,315608.0,2.92,10.14,-0.313,0.026505,SHORT_GAMMA,7741.39,UAP,ATM,-6.39
2026-09-03 12:29:45,SPX,7740.0,UNUSUAL_PUT_VOL,1130,502850.0,4.45,10.17,-0.428,0.029476,SHORT_GAMMA,7742.29,UAP,ATM,-2.29
2026-09-03 12:30:45,SPX,7750.0,UNUSUAL_CALL_VOL,1220,314150.0,2.58,9.27,0.306,0.029016,SHORT_GAMMA,7743.75,UAC,ATM,6.25
2026-09-03 12:30:45,SPX,7745.0,UNUSUAL_CALL_VOL,1294,588770.0,4.55,9.34,0.463,0.032594,SHORT_GAMMA,7743.75,UAC,ATM,1.25
2026-09-03 12:30:45,SPX,7730.0,UNUSUAL_PUT_VOL,1097,181005.0,1.65,11.54,-0.178,0.017309,SHORT_GAMMA,7743.75,UAP,BELOW,-13.75
2026-09-03 12:32:45,SPX,7750.0,UNUSUAL_CALL_VOL,1154,340430.0,2.95,9.55,0.334,0.029401,SHORT_GAMMA,7744.57,UAC,ATM,5.43
2026-09-03 12:33:45,SPX,7705.0,UNUSUAL_PUT_VOL,1423,42690.0,0.3,16.28,-0.028,0.00306,SHORT_GAMMA,7744.93,UAP,BELOW,-39.93
2026-09-03 12:33:45,SPX,7695.0,UNUSUAL_PUT_VOL,1341,30173.0,0.23,18.68,-0.019,0.001893,SHORT_GAMMA,7744.93,UAP,BELOW,-49.93
2026-09-03 12:36:45,SPX,7755.0,UNUSUAL_CALL_VOL,1018,190875.0,1.88,9.17,0.244,0.026728,SHORT_GAMMA,7746.73,UAC,ATM,8.27
2026-09-03 12:36:45,SPX,7750.0,UNUSUAL_CALL_VOL,1874,627790.0,3.35,8.89,0.391,0.033769,SHORT_GAMMA,7746.73,UAC,ATM,3.27
2026-09-03 12:36:45,SPX,7745.0,UNUSUAL_CALL_VOL,1239,712425.0,5.75,8.91,0.565,0.034552,SHORT_GAMMA,7746.73,UAC,ATM,-1.73
2026-09-03 12:36:45,SPX,7740.0,UNUSUAL_PUT_VOL,1064,303240.0,2.85,10.49,-0.305,0.026096,SHORT_GAMMA,7746.73,UAP,ATM,-6.73
2026-09-03 12:40:45,SPX,7750.0,UNUSUAL_CALL_VOL,1507,565125.0,3.75,9.33,0.413,0.033108,SHORT_GAMMA,7747.31,UAC,ATM,2.69
2026-09-03 12:45:45,SPX,7755.0,UNUSUAL_CALL_VOL,1745,366450.0,2.1,9.71,0.26,0.026999,SHORT_GAMMA,7747.16,UAC,ATM,7.84
2026-09-03 12:45:45,SPX,7750.0,UNUSUAL_CALL_VOL,1553,582375.0,3.75,9.61,0.409,0.032661,SHORT_GAMMA,7747.16,UAC,ATM,2.84
2026-09-03 12:45:45,SPX,7740.0,UNUSUAL_PUT_VOL,1816,494860.0,2.73,10.81,-0.293,0.025709,SHORT_GAMMA,7747.16,UAP,ATM,-7.16
2026-09-03 12:45:45,SPX,7735.0,UNUSUAL_PUT_VOL,1975,340688.0,1.73,11.44,-0.193,0.019333,SHORT_GAMMA,7747.16,UAP,BELOW,-12.16
2026-09-03 12:49:45,SPX,7735.0,UNUSUAL_PUT_VOL,1882,381105.0,2.02,11.34,-0.227,0.021802,SHORT_GAMMA,7745.23,UAP,ATM,-10.23
2026-09-03 12:52:45,SPX,7760.0,UNUSUAL_CALL_VOL,1285,240938.0,1.88,10.29,0.23,0.024474,SHORT_GAMMA,7750.72,UAC,ATM,9.28
2026-09-03 12:52:45,SPX,7755.0,UNUSUAL_CALL_VOL,1604,521300.0,3.25,9.97,0.364,0.031243,SHORT_GAMMA,7750.72,UAC,ATM,4.28
2026-09-03 12:52:45,SPX,7750.0,CALL_BLOCK_SELL,2246,1224070.0,5.45,9.9,0.528,0.033334,SHORT_GAMMA,7750.72,SAC,ATM,-0.72
2026-09-03 12:52:45,SPX,7745.0,UNUSUAL_PUT_VOL,1659,522585.0,3.15,10.98,-0.33,0.027342,SHORT_GAMMA,7750.72,UAP,ATM,-5.72
2026-09-03 12:52:45,SPX,7740.0,UNUSUAL_PUT_VOL,1033,204018.0,1.98,11.54,-0.218,0.021166,SHORT_GAMMA,7750.72,UAP,ATM,-10.72
2026-09-03 12:53:45,SPX,7760.0,UNUSUAL_CALL_VOL,1302,257145.0,1.98,10.7,0.233,0.023803,SHORT_GAMMA,7750.52,UAC,ATM,9.48
2026-09-03 12:53:45,SPX,7755.0,UNUSUAL_CALL_VOL,1523,510205.0,3.35,10.37,0.363,0.030115,SHORT_GAMMA,7750.52,UAC,ATM,4.48
2026-09-03 12:53:45,SPX,7750.0,UNUSUAL_CALL_VOL,1402,792130.0,5.65,10.54,0.52,0.031471,SHORT_GAMMA,7750.52,UAC,ATM,-0.52
2026-09-03 12:53:45,SPX,7745.0,UNUSUAL_CALL_VOL,1062,913320.0,8.6,10.52,0.672,0.028586,SHORT_GAMMA,7750.52,UAC,ATM,-5.52
2026-09-03 12:53:45,SPX,7725.0,UNUSUAL_PUT_VOL,1527,87802.0,0.57,13.91,-0.062,0.00733,SHORT_GAMMA,7750.52,UAP,BELOW,-25.52
2026-09-03 12:54:45,SPX,7765.0,UNUSUAL_CALL_VOL,1466,157595.0,1.08,11.12,0.134,0.016237,SHORT_GAMMA,7750.14,UAC,ABOVE,14.86
2026-09-03 12:54:45,SPX,7760.0,UNUSUAL_CALL_VOL,1697,309702.0,1.83,10.56,0.22,0.023451,SHORT_GAMMA,7750.14,UAC,ATM,9.86
2026-09-03 12:55:45,SPX,7715.0,UNUSUAL_PUT_VOL,1008,37800.0,0.38,16.5,-0.035,0.003971,SHORT_GAMMA,7750.31,UAP,BELOW,-35.31
2026-09-03 12:58:45,SPX,7750.0,UNUSUAL_CALL_VOL,1152,547200.0,4.75,10.16,0.48,0.033318,SHORT_GAMMA,7749.29,UAC,ATM,0.71
2026-09-03 13:00:45,SPX,7770.0,UNUSUAL_CALL_VOL,1082,83855.0,0.78,11.95,0.096,0.012163,SHORT_GAMMA,7751.63,UAC,ABOVE,18.37
2026-09-03 13:00:45,SPX,7765.0,UNUSUAL_CALL_VOL,1237,148440.0,1.2,11.02,0.151,0.018239,SHORT_GAMMA,7751.63,UAC,ABOVE,13.37
2026-09-03 13:00:45,SPX,7760.0,UNUSUAL_CALL_VOL,1421,309068.0,2.17,10.77,0.256,0.025566,SHORT_GAMMA,7751.63,UAC,ATM,8.37
2026-09-03 13:00:45,SPX,7755.0,UNUSUAL_CALL_VOL,1371,514125.0,3.75,10.58,0.396,0.031185,SHORT_GAMMA,7751.63,UAC,ATM,3.37
2026-09-03 13:00:45,SPX,7750.0,UNUSUAL_CALL_VOL,1606,971630.0,6.05,10.41,0.557,0.03249,SHORT_GAMMA,7751.63,UAC,ATM,-1.63
2026-09-03 13:00:45,SPX,7745.0,UNUSUAL_PUT_VOL,1307,349622.0,2.67,10.9,-0.298,0.027249,SHORT_GAMMA,7751.63,UAP,ATM,-6.63
2026-09-03 13:01:45,SPX,7775.0,UNUSUAL_CALL_VOL,1093,79242.0,0.72,12.63,0.086,0.010653,SHORT_GAMMA,7754.77,UAC,ABOVE,20.23
2026-09-03 13:01:45,SPX,7770.0,UNUSUAL_CALL_VOL,2045,240287.0,1.17,11.96,0.139,0.015899,SHORT_GAMMA,7754.77,UAC,ABOVE,15.23
2026-09-03 13:01:45,SPX,7765.0,UNUSUAL_CALL_VOL,2013,392535.0,1.95,11.42,0.223,0.022469,SHORT_GAMMA,7754.77,UAC,ATM,10.23
2026-09-03 13:01:45,SPX,7760.0,CALL_BLOCK_BUY,3228,1049100.0,3.25,11.04,0.345,0.028688,SHORT_GAMMA,7754.77,BAC,ATM,5.23
2026-09-03 13:01:45,SPX,7755.0,CALL_BLOCK_SELL,3163,1692205.0,5.35,11.01,0.496,0.03115,SHORT_GAMMA,7754.77,SAC,ATM,0.23
2026-09-03 13:01:45,SPX,7750.0,CALL_BLOCK_BUY,2550,2091000.0,8.2,11.03,0.648,0.02893,SHORT_GAMMA,7754.77,BAC,ATM,-4.77
2026-09-03 13:01:45,SPX,7750.0,UNUSUAL_PUT_VOL,1604,553380.0,3.45,11.26,-0.355,0.028421,SHORT_GAMMA,7754.77,UAP,ATM,-4.77
