Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:52:50,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-03 00:53:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-03 00:54:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-03 00:55:48,NDX,29143.33,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,16.6
2026-09-03 00:56:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 00:57:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 00:58:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 00:59:48,NDX,29143.33,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,16.2
2026-09-03 01:00:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 01:01:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-03 01:02:48,NDX,29143.33,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,15.5
2026-09-03 01:03:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-03 01:04:48,NDX,29143.33,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,13.8
2026-09-03 01:05:48,NDX,29143.33,0.0,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,14.1
2026-09-03 01:06:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-03 01:07:48,NDX,29143.33,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,13.9
2026-09-03 01:08:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-09-03 01:09:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-03 01:10:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-03 01:11:54,NDX,29143.33,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,14.2
2026-09-03 01:12:51,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 01:13:49,NDX,29143.33,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,14.2
2026-09-03 01:14:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-03 01:15:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 01:16:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 01:17:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 01:18:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 01:19:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 01:20:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 01:21:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 01:22:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 01:23:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 01:24:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 01:25:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 01:26:48,NDX,29143.33,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,18.8
2026-09-03 01:27:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-03 01:28:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-03 01:29:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-03 01:30:53,NDX,29143.33,0.0,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,18.0
2026-09-03 01:31:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-03 01:32:52,NDX,29143.33,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,17.1
2026-09-03 01:33:51,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-03 01:34:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-03 01:35:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-03 01:36:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 01:37:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 01:38:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 01:39:48,NDX,29143.33,0.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,17.3
2026-09-03 01:40:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 01:41:48,NDX,29143.33,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,16.9
2026-09-03 01:42:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-03 01:43:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-03 01:44:48,NDX,29143.33,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,16.6
2026-09-03 01:45:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 01:46:49,NDX,29143.33,0.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,15.1
2026-09-03 01:47:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-03 01:48:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-03 01:49:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 01:50:50,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 01:51:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-03 01:52:50,NDX,29143.33,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,15.9
2026-09-03 01:53:51,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-03 01:54:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 01:55:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 01:56:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 01:57:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 01:58:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 01:59:48,NDX,29143.33,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,17.2
2026-09-03 02:00:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 02:01:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 02:02:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:03:48,NDX,29143.33,0.0,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,17.7
2026-09-03 02:04:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:05:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:06:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:07:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:08:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:09:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-03 02:10:56,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-03 02:11:54,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-03 02:12:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-03 02:13:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 02:14:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 02:15:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 02:16:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 02:17:48,NDX,29143.33,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,18.6
2026-09-03 02:18:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:19:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:20:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:21:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:22:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:23:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:24:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:25:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-03 02:26:48,NDX,29143.33,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.7
2026-09-03 02:27:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 02:28:48,NDX,29143.33,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,18.0
2026-09-03 02:29:48,NDX,29143.33,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,16.8
2026-09-03 02:30:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 02:31:55,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 02:32:54,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 02:33:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 02:34:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 02:35:48,NDX,29143.33,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,15.1
2026-09-03 02:36:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 02:37:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 02:38:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-03 02:39:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 02:40:48,NDX,29143.33,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,16.8
2026-09-03 02:41:48,NDX,29143.33,0.0,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.4
2026-09-03 02:42:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 02:43:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 02:44:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 02:45:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 02:46:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 02:47:48,NDX,29143.33,0.0,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,17.7
2026-09-03 02:48:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:49:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-03 02:50:55,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-03 02:51:53,NDX,29143.33,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,17.9
2026-09-03 02:52:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 02:53:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 02:54:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 02:55:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 02:56:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-03 02:57:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 02:58:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 02:59:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:00:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:01:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:02:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:03:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:04:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:05:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:06:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:07:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-03 03:08:48,NDX,29143.33,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,18.1
2026-09-03 03:09:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 03:10:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 03:11:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 03:12:54,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-03 03:13:49,NDX,29143.33,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.2
2026-09-03 03:14:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 03:15:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 03:16:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 03:17:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 03:18:48,NDX,29143.33,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,16.1
2026-09-03 03:19:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 03:20:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 03:21:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 03:22:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 03:23:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-03 03:24:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-03 03:25:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-03 03:26:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-03 03:27:49,NDX,29143.33,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,16.5
2026-09-03 03:28:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 03:29:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 03:30:54,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 03:31:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 03:32:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 03:33:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-03 03:34:48,NDX,29143.33,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,18.2
2026-09-03 03:35:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:36:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:37:48,NDX,29143.33,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,18.2
2026-09-03 03:38:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:39:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:40:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 03:41:49,NDX,29143.33,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,16.8
2026-09-03 03:42:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 03:43:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-03 03:44:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-03 03:45:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-03 03:46:48,NDX,29143.33,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,15.7
2026-09-03 03:47:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 03:48:51,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 03:49:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-03 03:50:53,NDX,29143.33,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,15.4
2026-09-03 03:51:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 03:52:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 03:53:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 03:54:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 03:55:48,NDX,29143.33,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.9
2026-09-03 03:56:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 03:57:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 03:58:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 03:59:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 04:00:48,NDX,29143.33,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.1
2026-09-03 04:01:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 04:02:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 04:03:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 04:04:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-03 04:05:48,NDX,29143.33,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,16.3
2026-09-03 04:06:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 04:07:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 04:08:51,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 04:09:53,NDX,29143.33,0.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,14.6
2026-09-03 04:10:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 04:11:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 04:12:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 04:13:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 04:14:48,NDX,29143.33,0.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,14.9
2026-09-03 04:15:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-03 04:16:48,NDX,29143.33,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,15.7
2026-09-03 04:17:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:18:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:19:49,NDX,29143.33,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,15.7
2026-09-03 04:20:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:21:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:22:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:23:48,NDX,29143.33,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,14.0
2026-09-03 04:24:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:25:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 04:26:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-03 04:27:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-03 04:28:55,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-03 04:29:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 04:30:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 04:31:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 04:32:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 04:33:49,NDX,29143.33,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,18.2
2026-09-03 04:34:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 04:35:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 04:36:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 04:37:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-03 04:38:49,NDX,29143.33,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,16.4
2026-09-03 04:39:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 04:40:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 04:41:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 04:42:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-03 04:43:48,NDX,29143.33,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.2
2026-09-03 04:44:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 04:45:54,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 04:46:58,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 04:47:52,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 04:48:49,NDX,29143.33,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,16.1
