Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 10:04:44,QQQ,716.0,UNUSUAL_CALL_VOL,3764,242778.0,0.65,16.13,0.342,0.134368,SHORT_GAMMA,714.86,UAC,ABOVE,1.14
2026-09-03 10:04:44,QQQ,715.0,CALL_BLOCK_SELL,5719,620512.0,1.08,16.54,0.484,0.142243,SHORT_GAMMA,714.86,SAC,ATM,0.14
2026-09-03 10:04:44,QQQ,714.0,UNUSUAL_CALL_VOL,2198,365967.0,1.67,16.97,0.621,0.132296,SHORT_GAMMA,714.86,UAC,ATM,-0.86
2026-09-03 10:04:44,QQQ,714.0,UNUSUAL_PUT_VOL,3167,292948.0,0.93,19.09,-0.392,0.11877,SHORT_GAMMA,714.86,UAP,ATM,-0.86
2026-09-03 10:04:44,QQQ,713.0,UNUSUAL_PUT_VOL,1954,120171.0,0.61,19.58,-0.284,0.102217,SHORT_GAMMA,714.86,UAP,BELOW,-1.86
2026-09-03 10:05:45,QQQ,718.0,UNUSUAL_CALL_VOL,3341,108582.0,0.33,17.83,0.189,0.089712,SHORT_GAMMA,715.31,UAC,ABOVE,2.69
2026-09-03 10:05:45,QQQ,717.0,UNUSUAL_CALL_VOL,2180,118810.0,0.55,17.53,0.288,0.114967,SHORT_GAMMA,715.31,UAC,ABOVE,1.69
2026-09-03 10:05:45,QQQ,716.0,UNUSUAL_CALL_VOL,4223,382182.0,0.91,17.75,0.413,0.12961,SHORT_GAMMA,715.31,UAC,ATM,0.69
2026-09-03 10:05:45,QQQ,715.0,CALL_BLOCK_SELL,5199,730459.0,1.4,18.16,0.544,0.129016,SHORT_GAMMA,715.31,SAC,ATM,-0.31
2026-09-03 10:05:45,QQQ,715.0,UNUSUAL_PUT_VOL,3201,369715.0,1.15,18.97,-0.458,0.123567,SHORT_GAMMA,715.31,UAP,ATM,-0.31
2026-09-03 10:05:45,QQQ,714.0,UNUSUAL_CALL_VOL,2383,483749.0,2.03,18.59,0.665,0.115813,SHORT_GAMMA,715.31,UAC,BELOW,-1.31
2026-09-03 10:05:45,QQQ,714.0,UNUSUAL_PUT_VOL,2950,228625.0,0.78,19.31,-0.341,0.112229,SHORT_GAMMA,715.31,UAP,BELOW,-1.31
2026-09-03 10:05:45,QQQ,713.0,UNUSUAL_PUT_VOL,3410,179025.0,0.53,20.11,-0.246,0.092484,SHORT_GAMMA,715.31,UAP,BELOW,-2.31
2026-09-03 10:05:45,QQQ,712.0,UNUSUAL_PUT_VOL,2180,79570.0,0.36,21.23,-0.176,0.071931,SHORT_GAMMA,715.31,UAP,BELOW,-3.31
2026-09-03 10:05:45,QQQ,709.0,UNUSUAL_PUT_VOL,2024,25300.0,0.12,24.5,-0.062,0.029551,SHORT_GAMMA,715.31,UAP,BELOW,-6.31
2026-09-03 10:06:44,QQQ,716.0,UNUSUAL_CALL_VOL,3352,286596.0,0.85,17.75,0.392,0.128144,SHORT_GAMMA,715.15,UAC,ATM,0.85
2026-09-03 10:06:44,QQQ,715.0,UNUSUAL_CALL_VOL,1755,238680.0,1.36,18.46,0.523,0.127727,SHORT_GAMMA,715.15,UAC,ATM,-0.15
2026-09-03 10:06:44,QQQ,715.0,UNUSUAL_PUT_VOL,2913,336451.0,1.15,17.91,-0.477,0.131637,SHORT_GAMMA,715.15,UAP,ATM,-0.15
2026-09-03 10:06:44,QQQ,714.0,UNUSUAL_PUT_VOL,2441,191619.0,0.79,18.62,-0.354,0.118231,SHORT_GAMMA,715.15,UAP,BELOW,-1.15
2026-09-03 10:06:44,QQQ,713.0,UNUSUAL_PUT_VOL,2038,109033.0,0.54,19.59,-0.255,0.097,SHORT_GAMMA,715.15,UAP,BELOW,-2.15
2026-09-03 10:06:44,QQQ,712.0,UNUSUAL_PUT_VOL,1725,61238.0,0.35,20.41,-0.178,0.075492,SHORT_GAMMA,715.15,UAP,BELOW,-3.15
2026-09-03 10:07:45,QQQ,722.0,UNUSUAL_CALL_VOL,1939,6787.0,0.04,20.67,0.024,0.016293,SHORT_GAMMA,715.05,UAC,ABOVE,6.95
2026-09-03 10:07:45,QQQ,716.0,UNUSUAL_CALL_VOL,2150,194575.0,0.91,19.47,0.39,0.116884,SHORT_GAMMA,715.05,UAC,ATM,0.95
2026-09-03 10:07:45,QQQ,715.0,UNUSUAL_CALL_VOL,1967,279314.0,1.42,20.54,0.51,0.115157,SHORT_GAMMA,715.05,UAC,ATM,-0.05
2026-09-03 10:07:45,QQQ,715.0,UNUSUAL_PUT_VOL,3494,386087.0,1.1,16.54,-0.488,0.142988,SHORT_GAMMA,715.05,UAP,ATM,-0.05
2026-09-03 10:07:45,QQQ,714.0,UNUSUAL_PUT_VOL,2094,156003.0,0.74,17.5,-0.357,0.126396,SHORT_GAMMA,715.05,UAP,ATM,-1.05
2026-09-03 10:07:45,QQQ,713.0,UNUSUAL_PUT_VOL,2271,112414.0,0.49,18.46,-0.251,0.102394,SHORT_GAMMA,715.05,UAP,BELOW,-2.05
2026-09-03 10:07:45,QQQ,712.0,UNUSUAL_PUT_VOL,2650,88775.0,0.34,19.62,-0.175,0.077954,SHORT_GAMMA,715.05,UAP,BELOW,-3.05
2026-09-03 10:08:44,QQQ,719.0,UNUSUAL_CALL_VOL,1817,28164.0,0.15,17.32,0.103,0.061347,SHORT_GAMMA,715.27,UAC,ABOVE,3.73
2026-09-03 10:08:44,QQQ,715.0,UNUSUAL_PUT_VOL,2307,264152.0,1.15,18.64,-0.462,0.126541,SHORT_GAMMA,715.27,UAP,ATM,-0.27
2026-09-03 10:08:44,QQQ,714.0,UNUSUAL_PUT_VOL,1773,137408.0,0.78,19.18,-0.344,0.113927,SHORT_GAMMA,715.27,UAP,BELOW,-1.27
2026-09-03 10:09:45,QQQ,716.0,UNUSUAL_CALL_VOL,2414,219674.0,0.91,17.7,0.412,0.130802,SHORT_GAMMA,715.31,UAC,ATM,0.69
2026-09-03 10:09:45,QQQ,715.0,UNUSUAL_CALL_VOL,2008,286140.0,1.42,18.26,0.544,0.12919,SHORT_GAMMA,715.31,UAC,ATM,-0.31
2026-09-03 10:09:45,QQQ,715.0,UNUSUAL_PUT_VOL,2256,250416.0,1.11,18.43,-0.457,0.128012,SHORT_GAMMA,715.31,UAP,ATM,-0.31
2026-09-03 10:09:45,QQQ,712.0,UNUSUAL_PUT_VOL,1937,68764.0,0.35,21.15,-0.173,0.072034,SHORT_GAMMA,715.31,UAP,BELOW,-3.31
2026-09-03 10:10:45,QQQ,715.0,UNUSUAL_PUT_VOL,1728,204768.0,1.19,19.9,-0.454,0.118653,SHORT_GAMMA,715.36,UAP,ATM,-0.36
2026-09-03 10:10:45,QQQ,713.0,UNUSUAL_PUT_VOL,1662,90579.0,0.55,20.87,-0.247,0.090188,SHORT_GAMMA,715.36,UAP,BELOW,-2.36
2026-09-03 10:11:45,QQQ,717.0,UNUSUAL_CALL_VOL,1518,117645.0,0.78,17.33,0.373,0.13032,SHORT_GAMMA,716.03,UAC,ATM,0.97
2026-09-03 10:11:45,QQQ,716.0,UNUSUAL_CALL_VOL,3575,450450.0,1.26,17.99,0.508,0.132219,SHORT_GAMMA,716.03,UAC,ATM,-0.03
2026-09-03 10:11:45,QQQ,716.0,UNUSUAL_PUT_VOL,1654,215847.0,1.31,19.4,-0.492,0.122612,SHORT_GAMMA,716.03,UAP,ATM,-0.03
2026-09-03 10:11:45,QQQ,715.0,UNUSUAL_CALL_VOL,2093,378833.0,1.81,17.68,0.64,0.126193,SHORT_GAMMA,716.03,UAC,ATM,-1.03
2026-09-03 10:11:45,QQQ,715.0,UNUSUAL_PUT_VOL,4044,370026.0,0.92,20.09,-0.376,0.112656,SHORT_GAMMA,716.03,UAP,ATM,-1.03
2026-09-03 10:11:45,QQQ,714.0,UNUSUAL_PUT_VOL,1980,127710.0,0.65,21.09,-0.279,0.095088,SHORT_GAMMA,716.03,UAP,BELOW,-2.03
2026-09-03 10:11:45,QQQ,713.0,UNUSUAL_PUT_VOL,1614,71823.0,0.45,21.96,-0.202,0.076504,SHORT_GAMMA,716.03,UAP,BELOW,-3.03
2026-09-03 10:12:45,QQQ,718.0,UNUSUAL_CALL_VOL,2178,94743.0,0.43,18.04,0.234,0.101592,SHORT_GAMMA,715.78,UAC,ABOVE,2.22
2026-09-03 10:12:45,QQQ,717.0,UNUSUAL_CALL_VOL,4366,320901.0,0.73,18.18,0.348,0.121453,SHORT_GAMMA,715.78,UAC,ABOVE,1.22
2026-09-03 10:12:45,QQQ,716.0,UNUSUAL_CALL_VOL,3873,462823.0,1.19,18.9,0.476,0.125911,SHORT_GAMMA,715.78,UAC,ATM,0.22
2026-09-03 10:12:45,QQQ,715.0,UNUSUAL_CALL_VOL,2792,498372.0,1.79,19.72,0.597,0.117321,SHORT_GAMMA,715.78,UAC,ATM,-0.78
2026-09-03 10:12:45,QQQ,715.0,UNUSUAL_PUT_VOL,4318,399415.0,0.93,18.77,-0.398,0.122883,SHORT_GAMMA,715.78,UAP,ATM,-0.78
2026-09-03 10:12:45,QQQ,714.0,UNUSUAL_PUT_VOL,2015,127953.0,0.64,19.7,-0.291,0.104077,SHORT_GAMMA,715.78,UAP,BELOW,-1.78
2026-09-03 10:12:45,QQQ,713.0,UNUSUAL_PUT_VOL,1992,88644.0,0.45,20.91,-0.211,0.0825,SHORT_GAMMA,715.78,UAP,BELOW,-2.78
2026-09-03 10:13:45,QQQ,716.0,UNUSUAL_CALL_VOL,1623,189080.0,1.17,18.39,0.477,0.129648,SHORT_GAMMA,715.79,UAC,ATM,0.21
2026-09-03 10:13:45,QQQ,715.0,UNUSUAL_PUT_VOL,2530,241615.0,0.95,19.34,-0.399,0.11954,SHORT_GAMMA,715.79,UAP,ATM,-0.79
2026-09-03 10:14:44,QQQ,717.0,UNUSUAL_CALL_VOL,1575,112612.0,0.71,18.19,0.341,0.120959,SHORT_GAMMA,715.73,UAC,ABOVE,1.27
2026-09-03 10:14:44,QQQ,716.0,UNUSUAL_CALL_VOL,2546,294063.0,1.15,18.31,0.468,0.13026,SHORT_GAMMA,715.73,UAC,ATM,0.27
2026-09-03 10:14:44,QQQ,715.0,UNUSUAL_CALL_VOL,2093,363135.0,1.73,18.95,0.595,0.122679,SHORT_GAMMA,715.73,UAC,ATM,-0.73
2026-09-03 10:14:44,QQQ,715.0,UNUSUAL_PUT_VOL,2827,272806.0,0.96,19.13,-0.406,0.121589,SHORT_GAMMA,715.73,UAP,ATM,-0.73
2026-09-03 10:14:44,QQQ,713.0,UNUSUAL_PUT_VOL,1945,88498.0,0.46,20.96,-0.214,0.083488,SHORT_GAMMA,715.73,UAP,BELOW,-2.73
2026-09-03 10:15:45,QQQ,717.0,UNUSUAL_CALL_VOL,2138,189213.0,0.89,18.63,0.394,0.124039,SHORT_GAMMA,716.14,UAC,ATM,0.86
2026-09-03 10:15:45,QQQ,716.0,UNUSUAL_CALL_VOL,2593,356538.0,1.38,19.16,0.521,0.124853,SHORT_GAMMA,716.14,UAC,ATM,-0.14
2026-09-03 10:15:45,QQQ,715.0,UNUSUAL_CALL_VOL,1512,301644.0,2.0,19.85,0.638,0.113365,SHORT_GAMMA,716.14,UAC,BELOW,-1.14
2026-09-03 10:15:45,QQQ,715.0,UNUSUAL_PUT_VOL,2083,182262.0,0.88,20.21,-0.364,0.111588,SHORT_GAMMA,716.14,UAP,BELOW,-1.14
2026-09-03 10:16:45,QQQ,717.0,UNUSUAL_CALL_VOL,3094,267631.0,0.86,18.54,0.385,0.124015,SHORT_GAMMA,716.07,UAC,ATM,0.93
2026-09-03 10:16:45,QQQ,716.0,UNUSUAL_CALL_VOL,2445,330075.0,1.35,19.05,0.512,0.12592,SHORT_GAMMA,716.07,UAC,ATM,-0.07
2026-09-03 10:16:45,QQQ,716.0,UNUSUAL_PUT_VOL,2043,258440.0,1.27,19.22,-0.488,0.124807,SHORT_GAMMA,716.07,UAP,ATM,-0.07
2026-09-03 10:16:45,QQQ,715.0,UNUSUAL_CALL_VOL,1824,357504.0,1.96,19.63,0.632,0.11552,SHORT_GAMMA,716.07,UAC,ATM,-1.07
2026-09-03 10:16:45,QQQ,715.0,UNUSUAL_PUT_VOL,2099,185762.0,0.89,20.0,-0.37,0.113616,SHORT_GAMMA,716.07,UAP,ATM,-1.07
2026-09-03 10:16:45,QQQ,713.0,UNUSUAL_PUT_VOL,2150,91375.0,0.42,21.88,-0.197,0.076166,SHORT_GAMMA,716.07,UAP,BELOW,-3.07
2026-09-03 10:17:45,QQQ,722.0,UNUSUAL_CALL_VOL,1618,10517.0,0.07,19.77,0.043,0.027766,SHORT_GAMMA,716.31,UAC,ABOVE,5.69
2026-09-03 10:17:45,QQQ,718.0,UNUSUAL_CALL_VOL,2063,124812.0,0.6,18.64,0.296,0.111635,SHORT_GAMMA,716.31,UAC,ABOVE,1.69
2026-09-03 10:17:45,QQQ,717.0,UNUSUAL_CALL_VOL,2779,273732.0,0.98,19.0,0.417,0.123734,SHORT_GAMMA,716.31,UAC,ATM,0.69
2026-09-03 10:17:45,QQQ,716.0,UNUSUAL_CALL_VOL,1784,268492.0,1.5,19.62,0.541,0.121838,SHORT_GAMMA,716.31,UAC,ATM,-0.31
2026-09-03 10:17:45,QQQ,716.0,UNUSUAL_PUT_VOL,1893,224320.0,1.19,19.76,-0.459,0.120984,SHORT_GAMMA,716.31,UAP,ATM,-0.31
2026-09-03 10:18:45,QQQ,717.0,UNUSUAL_CALL_VOL,2389,209038.0,0.88,18.69,0.389,0.123841,SHORT_GAMMA,716.1,UAC,ATM,0.9
2026-09-03 10:18:45,QQQ,715.0,UNUSUAL_PUT_VOL,2256,201912.0,0.9,20.4,-0.369,0.111646,SHORT_GAMMA,716.1,UAP,BELOW,-1.1
2026-09-03 10:19:45,QQQ,718.0,UNUSUAL_CALL_VOL,1606,90739.0,0.56,18.31,0.291,0.113122,SHORT_GAMMA,716.3,UAC,ABOVE,1.7
2026-09-03 10:19:45,QQQ,717.0,UNUSUAL_CALL_VOL,1750,163625.0,0.94,18.66,0.414,0.126224,SHORT_GAMMA,716.3,UAC,ATM,0.7
2026-09-03 10:20:45,QQQ,722.0,UNUSUAL_CALL_VOL,1528,8404.0,0.06,20.06,0.038,0.024791,SHORT_GAMMA,716.06,UAC,ABOVE,5.94
2026-09-03 10:20:45,QQQ,716.0,UNUSUAL_PUT_VOL,2841,375012.0,1.32,20.09,-0.489,0.12027,SHORT_GAMMA,716.06,UAP,ATM,-0.06
2026-09-03 10:20:45,QQQ,715.0,UNUSUAL_PUT_VOL,1673,154752.0,0.93,20.7,-0.375,0.110983,SHORT_GAMMA,716.06,UAP,ATM,-1.06
2026-09-03 10:21:45,QQQ,718.0,UNUSUAL_CALL_VOL,2106,85293.0,0.41,17.65,0.228,0.103849,SHORT_GAMMA,715.8,UAC,ABOVE,2.2
2026-09-03 10:21:45,QQQ,716.0,UNUSUAL_PUT_VOL,2126,296577.0,1.4,19.29,-0.522,0.125387,SHORT_GAMMA,715.8,UAP,ATM,0.2
2026-09-03 10:21:45,QQQ,715.0,UNUSUAL_PUT_VOL,2988,294318.0,0.98,20.09,-0.401,0.116854,SHORT_GAMMA,715.8,UAP,ATM,-0.8
2026-09-03 10:22:45,QQQ,716.0,UNUSUAL_CALL_VOL,1703,228202.0,1.34,18.8,0.52,0.128853,SHORT_GAMMA,716.13,UAC,ATM,-0.13
2026-09-03 10:22:45,QQQ,715.0,UNUSUAL_PUT_VOL,2258,199833.0,0.89,20.55,-0.366,0.111294,SHORT_GAMMA,716.13,UAP,BELOW,-1.13
2026-09-03 10:23:45,QQQ,722.0,UNUSUAL_CALL_VOL,1573,10224.0,0.07,18.9,0.045,0.030541,SHORT_GAMMA,716.69,UAC,ABOVE,5.31
2026-09-03 10:23:45,QQQ,720.0,UNUSUAL_CALL_VOL,1506,30873.0,0.21,17.7,0.13,0.07272,SHORT_GAMMA,716.69,UAC,ABOVE,3.31
2026-09-03 10:23:45,QQQ,717.0,UNUSUAL_CALL_VOL,3854,404670.0,1.05,17.7,0.461,0.136526,SHORT_GAMMA,716.69,UAC,ATM,0.31
2026-09-03 10:23:45,QQQ,716.0,UNUSUAL_PUT_VOL,2669,298928.0,1.12,21.3,-0.419,0.111615,SHORT_GAMMA,716.69,UAP,ATM,-0.69
2026-09-03 10:23:45,QQQ,715.0,UNUSUAL_PUT_VOL,2513,197271.0,0.79,21.93,-0.316,0.098783,SHORT_GAMMA,716.69,UAP,BELOW,-1.69
2026-09-03 10:24:45,QQQ,718.0,UNUSUAL_CALL_VOL,4548,302442.0,0.67,19.13,0.315,0.113248,SHORT_GAMMA,716.46,UAC,ABOVE,1.54
2026-09-03 10:24:45,QQQ,717.0,UNUSUAL_CALL_VOL,3027,328430.0,1.08,19.81,0.437,0.121308,SHORT_GAMMA,716.46,UAC,ATM,0.54
2026-09-03 10:24:45,QQQ,716.0,UNUSUAL_CALL_VOL,2369,383778.0,1.62,20.4,0.558,0.118013,SHORT_GAMMA,716.46,UAC,ATM,-0.46
2026-09-03 10:24:45,QQQ,716.0,UNUSUAL_PUT_VOL,2504,274188.0,1.1,19.65,-0.44,0.12242,SHORT_GAMMA,716.46,UAP,ATM,-0.46
2026-09-03 10:24:45,QQQ,715.0,UNUSUAL_PUT_VOL,1950,149175.0,0.77,20.56,-0.329,0.107343,SHORT_GAMMA,716.46,UAP,BELOW,-1.46
2026-09-03 10:24:45,QQQ,712.0,UNUSUAL_PUT_VOL,4819,132522.0,0.28,24.14,-0.128,0.052741,SHORT_GAMMA,716.46,UAP,BELOW,-4.46
2026-09-03 10:25:44,QQQ,723.0,UNUSUAL_CALL_VOL,2202,7707.0,0.04,19.84,0.024,0.017683,SHORT_GAMMA,716.55,UAC,ABOVE,6.45
2026-09-03 10:25:44,QQQ,717.0,UNUSUAL_CALL_VOL,2042,208284.0,1.02,18.27,0.444,0.132074,SHORT_GAMMA,716.55,UAC,ATM,0.45
2026-09-03 10:25:44,QQQ,717.0,UNUSUAL_PUT_VOL,2872,460956.0,1.6,20.54,-0.55,0.117731,SHORT_GAMMA,716.55,UAP,ATM,0.45
2026-09-03 10:25:44,QQQ,716.0,UNUSUAL_PUT_VOL,2166,245841.0,1.13,20.89,-0.433,0.115019,SHORT_GAMMA,716.55,UAP,ATM,-0.55
2026-09-03 10:26:45,QQQ,718.0,UNUSUAL_CALL_VOL,1592,123380.0,0.78,18.25,0.366,0.126084,SHORT_GAMMA,716.95,UAC,ATM,1.05
2026-09-03 10:26:45,QQQ,717.0,UNUSUAL_CALL_VOL,1927,236058.0,1.23,18.55,0.497,0.131556,SHORT_GAMMA,716.95,UAC,ATM,0.05
2026-09-03 10:26:45,QQQ,716.0,UNUSUAL_CALL_VOL,2039,370078.0,1.81,19.04,0.623,0.122011,SHORT_GAMMA,716.95,UAC,ATM,-0.95
2026-09-03 10:26:45,QQQ,716.0,UNUSUAL_PUT_VOL,2600,269100.0,1.04,21.93,-0.392,0.107207,SHORT_GAMMA,716.95,UAP,ATM,-0.95
2026-09-03 10:26:45,QQQ,714.0,UNUSUAL_PUT_VOL,1711,88117.0,0.52,23.54,-0.219,0.076718,SHORT_GAMMA,716.95,UAP,BELOW,-2.95
2026-09-03 10:27:45,QQQ,719.0,UNUSUAL_CALL_VOL,1928,116644.0,0.6,18.77,0.298,0.11317,SHORT_GAMMA,717.35,UAC,ABOVE,1.65
2026-09-03 10:27:45,QQQ,718.0,UNUSUAL_CALL_VOL,2159,210502.0,0.97,18.94,0.42,0.126421,SHORT_GAMMA,717.35,UAC,ATM,0.65
2026-09-03 10:27:45,QQQ,717.0,UNUSUAL_CALL_VOL,3197,474754.0,1.48,19.36,0.547,0.125323,SHORT_GAMMA,717.35,UAC,ATM,-0.35
2026-09-03 10:27:45,QQQ,717.0,UNUSUAL_PUT_VOL,1974,256620.0,1.3,22.08,-0.458,0.110059,SHORT_GAMMA,717.35,UAP,ATM,-0.35
2026-09-03 10:27:45,QQQ,716.0,UNUSUAL_PUT_VOL,3666,339105.0,0.93,22.61,-0.354,0.100775,SHORT_GAMMA,717.35,UAP,BELOW,-1.35
2026-09-03 10:27:45,QQQ,715.0,UNUSUAL_PUT_VOL,3028,201362.0,0.67,23.56,-0.268,0.085594,SHORT_GAMMA,717.35,UAP,BELOW,-2.35
2026-09-03 10:27:45,QQQ,714.0,UNUSUAL_PUT_VOL,1980,92070.0,0.46,24.31,-0.197,0.069816,SHORT_GAMMA,717.35,UAP,BELOW,-3.35
2026-09-03 10:27:45,QQQ,713.0,UNUSUAL_PUT_VOL,2550,85425.0,0.34,25.41,-0.145,0.054867,SHORT_GAMMA,717.35,UAP,BELOW,-4.35
2026-09-03 10:27:45,QQQ,712.0,UNUSUAL_PUT_VOL,1650,40425.0,0.24,26.6,-0.107,0.042368,SHORT_GAMMA,717.35,UAP,BELOW,-5.35
2026-09-03 10:28:45,QQQ,720.0,UNUSUAL_CALL_VOL,2145,78292.0,0.36,19.22,0.197,0.088606,SHORT_GAMMA,717.3,UAC,ABOVE,2.7
2026-09-03 10:28:45,QQQ,719.0,UNUSUAL_CALL_VOL,6393,386776.0,0.6,19.06,0.295,0.11113,SHORT_GAMMA,717.3,UAC,ABOVE,1.7
2026-09-03 10:28:45,QQQ,718.0,UNUSUAL_CALL_VOL,3570,344505.0,0.96,19.14,0.415,0.124968,SHORT_GAMMA,717.3,UAC,ATM,0.7
2026-09-03 10:28:45,QQQ,717.0,UNUSUAL_CALL_VOL,1895,276670.0,1.46,19.42,0.541,0.125399,SHORT_GAMMA,717.3,UAC,ATM,-0.3
2026-09-03 10:28:45,QQQ,717.0,UNUSUAL_PUT_VOL,2651,345956.0,1.31,21.84,-0.463,0.111624,SHORT_GAMMA,717.3,UAP,ATM,-0.3
2026-09-03 10:28:45,QQQ,716.0,UNUSUAL_CALL_VOL,1807,375856.0,2.08,19.78,0.66,0.113702,SHORT_GAMMA,717.3,UAC,BELOW,-1.3
2026-09-03 10:28:45,QQQ,716.0,UNUSUAL_PUT_VOL,2109,195082.0,0.93,22.36,-0.358,0.102436,SHORT_GAMMA,717.3,UAP,BELOW,-1.3
2026-09-03 10:28:45,QQQ,715.0,UNUSUAL_CALL_VOL,1511,426858.0,2.83,20.5,0.757,0.093618,SHORT_GAMMA,717.3,UAC,BELOW,-2.3
2026-09-03 10:28:45,QQQ,715.0,UNUSUAL_PUT_VOL,2109,136030.0,0.65,22.99,-0.267,0.087719,SHORT_GAMMA,717.3,UAP,BELOW,-2.3
2026-09-03 10:28:45,QQQ,714.0,UNUSUAL_PUT_VOL,1918,89187.0,0.46,24.13,-0.198,0.070762,SHORT_GAMMA,717.3,UAP,BELOW,-3.3
2026-09-03 10:28:45,QQQ,713.0,CALL_BLOCK_BUY,1246,563815.0,4.53,21.79,0.889,0.053208,SHORT_GAMMA,717.3,BAC,BELOW,-4.3
2026-09-03 10:29:45,QQQ,720.0,UNUSUAL_CALL_VOL,2062,114441.0,0.56,20.63,0.26,0.096618,SHORT_GAMMA,717.81,UAC,ABOVE,2.19
2026-09-03 10:29:45,QQQ,719.0,UNUSUAL_CALL_VOL,2865,250688.0,0.88,20.73,0.365,0.111435,SHORT_GAMMA,717.81,UAC,ABOVE,1.19
2026-09-03 10:29:45,QQQ,718.0,CALL_BLOCK_SELL,3919,519268.0,1.33,21.15,0.481,0.115761,SHORT_GAMMA,717.81,SAC,ATM,0.19
2026-09-03 10:29:45,QQQ,717.0,UNUSUAL_CALL_VOL,1695,320355.0,1.89,21.6,0.594,0.110292,SHORT_GAMMA,717.81,UAC,ATM,-0.81
2026-09-03 10:29:45,QQQ,717.0,UNUSUAL_PUT_VOL,2261,261145.0,1.15,23.0,-0.411,0.10392,SHORT_GAMMA,717.81,UAP,ATM,-0.81
2026-09-03 10:29:45,QQQ,716.0,UNUSUAL_PUT_VOL,3759,310118.0,0.82,23.6,-0.316,0.092576,SHORT_GAMMA,717.81,UAP,BELOW,-1.81
2026-09-03 10:29:45,QQQ,715.0,UNUSUAL_PUT_VOL,3213,191174.0,0.59,24.55,-0.238,0.077469,SHORT_GAMMA,717.81,UAP,BELOW,-2.81
2026-09-03 10:30:45,QQQ,720.0,UNUSUAL_CALL_VOL,3249,167324.0,0.52,20.64,0.246,0.093873,SHORT_GAMMA,717.66,UAC,ABOVE,2.34
2026-09-03 10:30:45,QQQ,719.0,UNUSUAL_CALL_VOL,1642,133823.0,0.81,20.67,0.348,0.110097,SHORT_GAMMA,717.66,UAC,ABOVE,1.34
2026-09-03 10:30:45,QQQ,718.0,UNUSUAL_CALL_VOL,3620,450690.0,1.25,21.05,0.464,0.116194,SHORT_GAMMA,717.66,UAC,ATM,0.34
2026-09-03 10:30:45,QQQ,717.0,UNUSUAL_CALL_VOL,1694,303226.0,1.79,21.45,0.578,0.112291,SHORT_GAMMA,717.66,UAC,ATM,-0.66
2026-09-03 10:30:45,QQQ,717.0,UNUSUAL_PUT_VOL,3437,417596.0,1.21,22.98,-0.427,0.105072,SHORT_GAMMA,717.66,UAP,ATM,-0.66
2026-09-03 10:30:45,QQQ,716.0,UNUSUAL_PUT_VOL,1518,132825.0,0.88,23.66,-0.33,0.094222,SHORT_GAMMA,717.66,UAP,BELOW,-1.66
2026-09-03 10:30:45,QQQ,715.0,UNUSUAL_PUT_VOL,1602,100125.0,0.62,24.45,-0.249,0.079788,SHORT_GAMMA,717.66,UAP,BELOW,-2.66
2026-09-03 10:31:47,QQQ,720.0,UNUSUAL_CALL_VOL,2086,105343.0,0.51,21.19,0.237,0.089911,SHORT_GAMMA,717.51,UAC,ABOVE,2.49
2026-09-03 10:31:47,QQQ,719.0,UNUSUAL_CALL_VOL,3003,238739.0,0.8,21.23,0.336,0.105944,SHORT_GAMMA,717.51,UAC,ABOVE,1.49
2026-09-03 10:31:47,QQQ,718.0,UNUSUAL_CALL_VOL,1989,237685.0,1.19,21.37,0.447,0.114154,SHORT_GAMMA,717.51,UAC,ATM,0.49
2026-09-03 10:31:47,QQQ,717.0,UNUSUAL_CALL_VOL,1514,261922.0,1.73,21.87,0.56,0.111251,SHORT_GAMMA,717.51,UAC,ATM,-0.51
2026-09-03 10:31:47,QQQ,717.0,UNUSUAL_PUT_VOL,1763,217730.0,1.23,22.33,-0.441,0.109009,SHORT_GAMMA,717.51,UAP,ATM,-0.51
2026-09-03 10:32:45,QQQ,720.0,UNUSUAL_CALL_VOL,2496,131040.0,0.53,21.0,0.247,0.092829,SHORT_GAMMA,717.64,UAC,ABOVE,2.36
2026-09-03 10:32:45,QQQ,719.0,UNUSUAL_CALL_VOL,2160,182520.0,0.84,21.34,0.35,0.107255,SHORT_GAMMA,717.64,UAC,ABOVE,1.36
2026-09-03 10:32:45,QQQ,718.0,UNUSUAL_CALL_VOL,1873,233189.0,1.25,21.27,0.462,0.115368,SHORT_GAMMA,717.64,UAC,ATM,0.36
2026-09-03 10:32:45,QQQ,718.0,UNUSUAL_PUT_VOL,1613,269371.0,1.67,22.49,-0.536,0.109166,SHORT_GAMMA,717.64,UAP,ATM,0.36
2026-09-03 10:32:45,QQQ,717.0,UNUSUAL_CALL_VOL,1634,291669.0,1.79,21.63,0.576,0.11192,SHORT_GAMMA,717.64,UAC,ATM,-0.64
2026-09-03 10:32:45,QQQ,715.0,UNUSUAL_PUT_VOL,1536,96000.0,0.62,24.44,-0.249,0.080246,SHORT_GAMMA,717.64,UAP,BELOW,-2.64
2026-09-03 10:33:45,QQQ,718.0,UNUSUAL_CALL_VOL,2465,269918.0,1.1,20.99,0.427,0.115752,SHORT_GAMMA,717.35,UAC,ATM,0.65
2026-09-03 10:33:45,QQQ,718.0,UNUSUAL_PUT_VOL,1627,287166.0,1.77,21.53,-0.571,0.112945,SHORT_GAMMA,717.35,UAP,ATM,0.65
