strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29290.0,4.0,33.0,21.0,70.0,-29.0,-49.0,-28199957.433646873,-48321438.402360514,-136.28158040064625,10.166410152369664,22.84711772181209,-12.680707569442433,55.0
29280.0,8.0,5.0,221.0,76.0,3.0,145.0,2228188.5836826437,118591444.1324527,652.9576859497221,-5.038063012610991,-5.266110432585215,0.2280474199742244,-12.0
29270.0,27.0,2.0,11.0,107.0,25.0,-96.0,19647220.673888706,-83193644.80214314,2438.735664357048,14.736881623083775,19.223423454007644,-4.486541830923873,140.0
29260.0,9.0,5.0,27.0,28.0,4.0,-1.0,2463892.4087625025,-3320004.5782927442,769.0211380672124,-44.010079348342,-36.441252606158116,-7.568826742183884,-38.0
29250.0,45.0,87.0,97.0,257.0,-42.0,-160.0,-30385262.69615512,-118919325.05050704,2945.308147009734,-48.02649262988771,-4.911058981246029,-43.11543364864166,312.0
29240.0,5.0,10.0,27.0,66.0,-5.0,-39.0,-4250419.965118018,-31794242.199531857,364.13215310130704,-30.3033223364678,0.6489748285339143,-30.952297165001717,64.0
29230.0,13.0,19.0,27.0,162.0,-6.0,-135.0,-3130521.237741905,-89047872.64226533,967.0729866638034,-11.139003176423596,-21.940410102210283,10.801406925786686,-115.0
29220.0,11.0,2.0,18.0,66.0,9.0,-48.0,4438462.801296768,-33352997.355246406,1025.8905796903562,25.17207152958226,33.69683435632624,-8.524762826743984,174.0
29210.0,20.0,7.0,6.0,35.0,13.0,-29.0,4930017.709824317,-18243180.511993058,1860.9127465554654,13.387912474553492,16.52100668364254,-3.1330942090890463,77.0
29200.0,315.0,103.0,558.0,864.0,212.0,-306.0,148375041.8600594,-111873708.37417047,27323.081384823523,189.62603571386632,142.54246693795992,47.0835687759064,438.0
29190.0,13.0,17.0,25.0,47.0,-4.0,-22.0,-934739.1577991499,-9395453.910466583,1049.302750133395,67.24594106487537,43.50853121467691,23.73740985019846,117.0
29180.0,73.0,29.0,72.0,28.0,44.0,44.0,10116384.08288125,10281134.991268305,6897.29715148481,43.592417148029554,16.50342076399542,27.088996384034136,-15.0
29170.0,15.0,26.0,10.0,29.0,-11.0,-19.0,-7975551.2928051455,-10814916.29841692,1311.5233017198627,82.81507095155561,50.679109764658904,32.135961186896715,100.0
29160.0,15.0,416.0,14.0,103.0,-401.0,-89.0,-171622440.8015623,-39975411.029512756,-592.4217113265961,41.037302444165306,19.903264962551184,21.134037481614126,18.0
29150.0,100.0,527.0,46.0,156.0,-427.0,-110.0,-158915684.0616169,-38490630.065709434,6626.413960512878,157.1769333917541,148.95057893673797,8.226354455016125,529.0
29140.0,18.0,215.0,23.0,55.0,-197.0,-32.0,-75728041.95816535,-16052411.535825303,862.749930293509,64.98157392290938,13.506529495426978,51.4750444274824,-87.0
29130.0,12.0,29.0,26.0,102.0,-17.0,-76.0,-8626719.53276964,-33132207.373068936,1053.7196903232968,34.15842731072975,15.541050540897766,18.61737676983199,23.0
29120.0,23.0,181.0,11.0,57.0,-158.0,-46.0,-58949866.20602747,-18000643.19704858,1519.6168224263172,18.975140206703273,10.449791785710904,8.52534842099237,9.0
29110.0,22.0,8.0,5.0,17.0,14.0,-12.0,-282563.5162549578,-4685071.563850849,2157.978780658483,31.306764217534372,37.63702092036143,-6.330256702827054,173.0
29100.0,96.0,231.0,15.0,376.0,-135.0,-361.0,-57858107.343671806,-107370646.20768337,8769.427352412462,101.32986536293359,26.213682083927157,75.11618327900642,-110.0
29090.0,18.0,19.0,4.0,40.0,-1.0,-36.0,-3679207.5733505925,-10252162.144669846,1735.0583018889224,13.828915257949856,4.277705477387775,9.55120978056208,-22.0
29080.0,13.0,13.0,2.0,24.0,0.0,-22.0,-2719701.8958987067,-6236615.69210308,1255.2540041687428,19.309210442836758,14.901761723816142,4.407448719020617,64.0
29070.0,7.0,21.0,13.0,25.0,-14.0,-12.0,-4639354.72113954,-5347957.954489048,643.3852778574848,-1.9961050228880488,4.385411065325845,-6.381516088213893,64.0
29060.0,5.0,14.0,3.0,18.0,-9.0,-15.0,-3144205.2797882194,-4113411.734607947,461.7062462505075,6.217219086450717,-0.29025966643061796,6.507478752881335,-20.0
29050.0,6.0,133.0,10.0,255.0,-127.0,-245.0,-27849265.9589141,-53403411.603679,283.99273628886715,13.73755643098636,-0.24064711693488533,13.978203547921243,-84.0
29040.0,1.0,11.0,1.0,15.0,-10.0,-14.0,-1926615.892789192,-2748989.6422462175,68.03751219418265,2.820288496103435,-0.48937840797879617,3.309666904082231,-23.0
29030.0,0.0,7.0,3.0,16.0,-7.0,-13.0,-1185684.2607616086,-1733363.789325674,-12.758048893103668,4.315076770259948,0.9081788066935819,3.4068979635663657,-2.0
29020.0,9.0,10.0,5.0,10.0,-1.0,-5.0,1184074.9706466263,-68609.16233114147,833.1586562903409,4.362466097176409,-0.32490242534582703,4.687368522522236,-29.0
29010.0,2.0,12.0,1.0,15.0,-10.0,-14.0,-1217618.2232398947,-1962289.8423695005,170.58397942341122,3.711628000111133,0.40689459181815124,3.304733408292982,-10.0
29000.0,80.0,235.0,6.0,420.0,-155.0,-414.0,-10501627.100798577,-57713879.17265747,7252.292785518094,-63.567957038632144,0.5124571802512449,-64.08041421888339,376.0
28990.0,0.0,18.0,11.0,24.0,-18.0,-13.0,-2587858.6545699635,-478498.6638794864,-28.970771549989838,7.8693713537976375,4.300358622943394,3.5690127308542445,33.0
28980.0,0.0,20.0,4.0,134.0,-20.0,-130.0,-2711022.559660473,-17145307.136523843,-30.35448471587321,2.1513504846118114,0.4151136686221625,1.7362368159896489,6.0
28970.0,0.0,3.0,0.0,10.0,-3.0,-10.0,-383541.10302513593,-1278470.34341712,-4.295597305169951,9.319934208037553,0.8551081813541717,8.464826026683381,-33.0
28960.0,1.0,16.0,12.0,7.0,-15.0,5.0,-1468050.1665334895,2049819.313589157,78.11735390531473,3.3268274829370883,-0.317143259739212,3.6439707426763004,-56.0
28950.0,4.0,32.0,18.0,46.0,-28.0,-28.0,-2820614.0228363806,-1274267.8678961464,342.5287094755046,6.233433734639208,1.135896609272633,5.097537125366575,-29.0
28940.0,1.0,2.0,3.0,35.0,-1.0,-32.0,-521.3178389254837,-3081872.084468436,94.1478026129485,5.209883412930683,6.071419685428494,-0.8615362724978117,69.0
28930.0,1.0,7.0,1.0,3.0,-6.0,-2.0,-478355.9624309711,-92731.76362889262,89.4384272865667,3.696841129673494,-0.10757720339199173,3.804418333065486,-45.0
28920.0,0.0,20.0,0.0,40.0,-20.0,-40.0,-1871753.112425691,-3743506.224851382,-20.811371051575378,1.107404887311151,-0.19560488628896314,1.3030097736001143,-41.0
28910.0,0.0,5.0,3.0,24.0,-5.0,-21.0,-453386.8195882395,-1615011.914160241,-5.097679665187593,0.7118417330392214,-0.06342734760754905,0.7752690806467705,-9.0
28900.0,15.0,320.0,6.0,225.0,-305.0,-219.0,-25390857.07982815,-18683443.695168935,1134.6432402922728,11.169457568506866,1.3142954880620146,9.85516208044485,66.0
28890.0,0.0,5.0,3.0,14.0,-5.0,-11.0,-361635.55100253364,-508877.24517360923,-3.8997215780990357,1.692016417707752,-0.05674180747835687,1.748758225186109,-18.0
28880.0,0.0,6.0,0.0,14.0,-6.0,-14.0,-390621.22733665194,-911449.5304521879,-4.14497175390145,0.8009245920725947,0.0,0.8009245920725947,-5.0
