Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-03 03:13:49,ES,7687.5,35.0,35.0,0,0,0,0
2026-09-03 03:14:48,ES,7688.25,35.0,0.0,0,0,0,0
2026-09-03 03:15:48,ES,7687.5,35.0,0.0,0,0,0,0
2026-09-03 03:16:48,ES,7686.25,20.0,25.0,0,0,0,0
2026-09-03 03:17:48,ES,7686.25,20.0,25.0,0,0,0,0
2026-09-03 03:18:48,ES,7685.25,20.0,35.0,0,0,0,0
2026-09-03 03:19:48,ES,7687.0,20.0,35.0,0,0,0,0
2026-09-03 03:20:48,ES,7687.25,20.0,35.0,0,0,0,0
2026-09-03 03:21:48,ES,7688.25,20.0,35.0,0,0,0,0
2026-09-03 03:22:48,ES,7687.25,20.0,0.0,0,0,0,0
2026-09-03 03:23:48,ES,7686.5,20.0,0.0,0,0,0,0
2026-09-03 03:24:48,ES,7686.25,35.0,25.0,0,0,0,0
2026-09-03 03:25:48,ES,7688.25,20.0,0.0,0,0,0,0
2026-09-03 03:26:48,ES,7687.75,0.0,0.0,0,0,0,0
2026-09-03 03:27:48,ES,7689.75,0.0,0.0,0,0,0,0
2026-09-03 03:28:48,ES,7687.25,0.0,25.0,0,0,0,0
2026-09-03 03:29:52,ES,7689.0,20.0,25.0,0,0,0,0
2026-09-03 03:30:53,ES,7687.75,0.0,25.0,0,0,0,0
2026-09-03 03:31:53,ES,7688.0,0.0,35.0,0,0,0,0
2026-09-03 03:32:49,ES,7687.25,0.0,35.0,0,0,0,0
2026-09-03 03:33:48,ES,7687.75,0.0,35.0,0,0,0,0
2026-09-03 03:34:48,ES,7687.75,0.0,35.0,0,0,0,0
2026-09-03 03:35:48,ES,7688.0,0.0,0.0,0,0,0,0
2026-09-03 03:36:48,ES,7687.75,0.0,0.0,0,0,0,0
2026-09-03 03:37:48,ES,7687.75,0.0,0.0,0,0,0,0
2026-09-03 03:38:48,ES,7687.75,0.0,35.0,0,0,0,0
2026-09-03 03:39:48,ES,7686.75,0.0,35.0,0,0,0,0
2026-09-03 03:40:48,ES,7686.75,0.0,35.0,0,0,0,0
2026-09-03 03:41:48,ES,7687.0,0.0,15.0,0,0,0,0
2026-09-03 03:42:48,ES,7687.0,0.0,0.0,0,0,0,0
2026-09-03 03:43:48,ES,7687.0,0.0,0.0,0,0,0,0
2026-09-03 03:44:48,ES,7686.0,0.0,0.0,0,0,0,0
2026-09-03 03:45:48,ES,7686.5,0.0,0.0,0,0,0,0
2026-09-03 03:46:48,ES,7686.5,0.0,25.0,0,0,0,0
2026-09-03 03:47:48,ES,7686.75,0.0,25.0,0,0,0,0
2026-09-03 03:48:51,ES,7685.5,0.0,15.0,0,0,0,0
2026-09-03 03:49:52,ES,7686.5,0.0,15.0,0,0,0,0
2026-09-03 03:50:53,ES,7686.25,0.0,35.0,0,0,0,0
2026-09-03 03:51:49,ES,7684.75,20.0,0.0,0,0,0,0
2026-09-03 03:52:48,ES,7684.5,20.0,0.0,0,0,0,0
2026-09-03 03:53:48,ES,7684.75,35.0,0.0,0,0,0,0
2026-09-03 03:54:48,ES,7684.75,35.0,0.0,0,0,0,0
2026-09-03 03:55:48,ES,7684.5,0.0,0.0,0,0,0,0
2026-09-03 03:56:48,ES,7683.75,40.0,0.0,0,0,0,0
2026-09-03 03:57:48,ES,7684.25,40.0,25.0,0,0,0,0
2026-09-03 03:58:48,ES,7684.25,40.0,25.0,0,0,0,0
2026-09-03 03:59:48,ES,7684.0,40.0,0.0,0,0,0,0
2026-09-03 04:00:48,ES,7684.0,55.0,0.0,0,0,1,0
2026-09-03 04:01:48,ES,7684.5,40.0,35.0,0,0,0,0
2026-09-03 04:02:48,ES,7685.0,40.0,35.0,0,0,0,0
2026-09-03 04:03:48,ES,7684.75,40.0,35.0,0,0,0,0
2026-09-03 04:04:48,ES,7684.5,40.0,35.0,0,0,0,0
2026-09-03 04:05:48,ES,7684.25,40.0,35.0,0,0,0,0
2026-09-03 04:06:48,ES,7684.5,55.0,0.0,0,0,1,0
2026-09-03 04:07:53,ES,7684.5,20.0,0.0,0,0,0,0
2026-09-03 04:08:51,ES,7685.0,20.0,0.0,0,0,0,0
2026-09-03 04:09:53,ES,7684.75,20.0,35.0,0,0,0,0
2026-09-03 04:10:49,ES,7685.0,20.0,35.0,0,0,0,0
2026-09-03 04:11:48,ES,7685.25,20.0,0.0,0,0,0,0
2026-09-03 04:12:48,ES,7685.5,20.0,15.0,0,0,0,0
2026-09-03 04:13:48,ES,7685.5,20.0,0.0,0,0,0,0
2026-09-03 04:14:48,ES,7686.25,20.0,0.0,0,0,0,0
2026-09-03 04:15:48,ES,7686.25,20.0,0.0,0,0,0,0
2026-09-03 04:16:48,ES,7685.75,20.0,0.0,0,0,0,0
2026-09-03 04:17:48,ES,7686.25,20.0,0.0,0,0,0,0
2026-09-03 04:18:48,ES,7686.0,20.0,0.0,0,0,0,0
2026-09-03 04:19:49,ES,7684.5,0.0,35.0,0,0,0,0
2026-09-03 04:20:48,ES,7684.5,0.0,15.0,0,0,0,0
2026-09-03 04:21:48,ES,7683.25,0.0,15.0,0,0,0,0
2026-09-03 04:22:48,ES,7683.5,0.0,0.0,0,0,0,0
2026-09-03 04:23:48,ES,7684.5,0.0,0.0,0,0,0,0
2026-09-03 04:24:48,ES,7685.0,20.0,15.0,0,0,0,0
2026-09-03 04:25:48,ES,7683.5,40.0,0.0,0,0,0,0
2026-09-03 04:26:52,ES,7683.75,40.0,15.0,0,0,0,0
2026-09-03 04:27:52,ES,7683.5,0.0,0.0,0,0,0,0
2026-09-03 04:28:55,ES,7683.0,0.0,0.0,0,0,0,0
2026-09-03 04:29:49,ES,7682.75,0.0,0.0,0,0,0,0
2026-09-03 04:30:48,ES,7682.25,0.0,0.0,0,0,0,0
2026-09-03 04:31:48,ES,7681.75,0.0,25.0,0,0,0,0
2026-09-03 04:32:49,ES,7681.5,0.0,60.0,0,0,0,0
2026-09-03 04:33:48,ES,7682.5,0.0,35.0,0,0,0,0
2026-09-03 04:34:48,ES,7682.0,0.0,35.0,0,0,0,0
2026-09-03 04:35:48,ES,7681.5,0.0,35.0,0,0,0,0
2026-09-03 04:36:48,ES,7680.75,0.0,25.0,0,0,0,0
2026-09-03 04:37:48,ES,7680.25,0.0,25.0,0,0,0,0
2026-09-03 04:38:48,ES,7680.75,0.0,0.0,0,0,0,0
2026-09-03 04:39:48,ES,7680.75,0.0,0.0,0,0,0,0
2026-09-03 04:40:48,ES,7679.5,0.0,0.0,0,0,0,0
2026-09-03 04:41:49,ES,7680.25,0.0,0.0,0,0,0,0
2026-09-03 04:42:48,ES,7680.25,0.0,15.0,0,0,0,0
2026-09-03 04:43:48,ES,7680.5,0.0,15.0,0,0,0,0
2026-09-03 04:44:48,ES,7680.0,0.0,15.0,0,0,0,0
2026-09-03 04:45:53,ES,7679.0,0.0,15.0,0,0,0,0
2026-09-03 04:46:58,ES,7679.25,0.0,25.0,0,0,0,0
2026-09-03 04:47:52,ES,7678.75,0.0,25.0,0,0,0,0
2026-09-03 04:48:49,ES,7678.75,0.0,15.0,0,0,0,0
2026-09-03 04:49:48,ES,7676.5,0.0,15.0,0,0,0,0
2026-09-03 04:50:48,ES,7677.5,0.0,35.0,0,0,0,0
2026-09-03 04:51:48,ES,7677.5,0.0,15.0,0,0,0,0
2026-09-03 04:52:48,ES,7677.0,0.0,15.0,0,0,0,0
2026-09-03 04:53:48,ES,7676.75,0.0,35.0,0,0,0,0
2026-09-03 04:54:48,ES,7676.5,0.0,25.0,0,0,0,0
2026-09-03 04:55:48,ES,7674.5,0.0,25.0,0,0,0,0
2026-09-03 04:56:48,ES,7674.75,0.0,0.0,0,0,0,0
2026-09-03 04:57:48,ES,7675.25,0.0,0.0,0,0,0,0
2026-09-03 04:58:48,ES,7672.5,0.0,0.0,0,0,0,0
2026-09-03 04:59:48,ES,7674.0,0.0,0.0,0,0,0,0
2026-09-03 05:00:49,ES,7674.75,0.0,0.0,0,0,0,0
2026-09-03 05:01:49,ES,7675.75,0.0,0.0,0,0,0,0
2026-09-03 05:02:48,ES,7675.75,0.0,25.0,0,0,0,0
2026-09-03 05:03:49,ES,7675.5,0.0,60.0,0,0,0,0
2026-09-03 05:04:52,ES,7676.25,0.0,15.0,0,0,0,0
2026-09-03 05:05:54,ES,7676.25,0.0,35.0,0,0,0,0
2026-09-03 05:06:54,ES,7676.25,0.0,35.0,0,0,0,0
2026-09-03 05:07:49,ES,7676.25,0.0,35.0,0,0,0,0
2026-09-03 05:08:48,ES,7675.75,0.0,35.0,0,0,0,0
2026-09-03 05:09:48,ES,7675.0,0.0,35.0,0,0,0,0
2026-09-03 05:10:48,ES,7674.5,0.0,0.0,0,0,0,0
2026-09-03 05:11:49,ES,7674.25,0.0,0.0,0,0,0,0
2026-09-03 05:12:49,ES,7674.25,35.0,0.0,0,0,0,0
2026-09-03 05:13:48,ES,7672.5,40.0,0.0,0,0,0,0
2026-09-03 05:14:48,ES,7672.25,0.0,0.0,0,0,0,0
2026-09-03 05:15:48,ES,7673.5,0.0,0.0,0,0,0,0
2026-09-03 05:16:48,ES,7672.5,0.0,0.0,0,0,0,0
2026-09-03 05:17:49,ES,7672.75,0.0,25.0,0,0,0,0
2026-09-03 05:18:48,ES,7673.5,0.0,60.0,0,0,0,0
2026-09-03 05:19:48,ES,7672.75,0.0,35.0,0,0,0,0
2026-09-03 05:20:48,ES,7672.25,0.0,35.0,0,0,0,0
2026-09-03 05:21:49,ES,7672.25,40.0,35.0,0,0,0,0
2026-09-03 05:22:48,ES,7671.75,55.0,0.0,0,0,1,0
2026-09-03 05:35:46,ES,7671.25,0.0,0.0,0,0,0,0
2026-09-03 05:36:46,ES,7671.0,30.0,0.0,0,0,0,0
2026-09-03 05:37:46,ES,7669.75,30.0,0.0,0,0,0,0
2026-09-03 05:38:46,ES,7670.75,0.0,0.0,0,0,0,0
2026-09-03 05:39:46,ES,7671.5,20.0,0.0,0,0,0,0
2026-09-03 05:40:46,ES,7671.25,50.0,0.0,0,1,0,0
2026-09-03 05:41:46,ES,7673.25,20.0,35.0,0,0,0,0
2026-09-03 05:42:46,ES,7672.0,50.0,15.0,0,1,0,0
2026-09-03 05:43:46,ES,7672.5,35.0,15.0,0,0,0,0
2026-09-03 05:44:46,ES,7672.75,20.0,60.0,0,0,0,0
2026-09-03 05:45:46,ES,7672.25,65.0,40.0,0,1,0,0
2026-09-03 05:46:46,ES,7671.75,50.0,35.0,0,1,0,0
2026-09-03 05:47:46,ES,7671.75,50.0,35.0,0,1,0,0
2026-09-03 05:48:46,ES,7670.25,50.0,35.0,0,1,0,0
2026-09-03 05:49:46,ES,7669.75,50.0,60.0,1,1,0,0
2026-09-03 05:50:46,ES,7670.75,0.0,60.0,0,0,0,0
2026-09-03 05:51:46,ES,7670.5,30.0,0.0,0,0,0,0
2026-09-03 05:52:46,ES,7671.5,0.0,0.0,0,0,0,0
2026-09-03 05:53:46,ES,7672.25,0.0,0.0,0,0,0,0
2026-09-03 05:54:46,ES,7672.0,30.0,0.0,0,0,0,0
2026-09-03 05:55:46,ES,7671.75,30.0,35.0,0,0,0,0
2026-09-03 05:56:46,ES,7672.0,0.0,15.0,0,0,0,0
2026-09-03 05:57:46,ES,7671.75,30.0,35.0,0,0,0,0
2026-09-03 05:58:46,ES,7671.0,30.0,35.0,0,0,0,0
2026-09-03 05:59:46,ES,7672.75,0.0,0.0,0,0,0,0
2026-09-03 06:00:46,ES,7672.5,30.0,0.0,0,0,0,0
2026-09-03 06:01:46,ES,7671.75,30.0,0.0,0,0,0,0
2026-09-03 06:02:46,ES,7671.75,30.0,0.0,0,0,0,0
2026-09-03 06:03:46,ES,7673.5,0.0,0.0,0,0,0,0
2026-09-03 06:04:46,ES,7675.0,0.0,0.0,0,0,0,0
2026-09-03 06:05:46,ES,7677.0,0.0,0.0,0,0,0,0
2026-09-03 06:06:46,ES,7678.0,0.0,25.0,0,0,0,0
2026-09-03 06:07:46,ES,7677.5,50.0,25.0,0,1,0,0
2026-09-03 06:08:46,ES,7680.0,0.0,0.0,0,0,0,0
2026-09-03 06:09:46,ES,7681.0,40.0,0.0,0,0,0,0
2026-09-03 06:10:46,ES,7680.75,85.0,0.0,0,1,0,1
2026-09-03 06:11:46,ES,7679.75,70.0,60.0,1,1,0,1
2026-09-03 06:12:46,ES,7680.5,35.0,40.0,0,0,0,0
2026-09-03 06:13:46,ES,7680.75,35.0,35.0,0,0,0,0
2026-09-03 06:14:46,ES,7681.0,40.0,35.0,0,0,0,0
2026-09-03 06:15:46,ES,7681.75,40.0,35.0,0,0,0,0
2026-09-03 06:16:46,ES,7682.5,20.0,35.0,0,0,0,0
2026-09-03 06:17:46,ES,7682.0,35.0,15.0,0,0,0,0
2026-09-03 06:18:46,ES,7682.25,0.0,0.0,0,0,0,0
2026-09-03 06:19:46,ES,7682.5,0.0,0.0,0,0,0,0
2026-09-03 06:20:46,ES,7681.25,0.0,25.0,0,0,0,0
2026-09-03 06:21:46,ES,7681.0,0.0,25.0,0,0,0,0
2026-09-03 06:22:46,ES,7681.0,0.0,25.0,0,0,0,0
2026-09-03 06:23:46,ES,7680.75,0.0,35.0,0,0,0,0
2026-09-03 06:24:46,ES,7683.0,0.0,35.0,0,0,0,0
2026-09-03 06:25:46,ES,7684.25,0.0,35.0,0,0,0,0
2026-09-03 06:26:46,ES,7683.75,0.0,35.0,0,0,0,0
2026-09-03 06:27:46,ES,7683.25,0.0,35.0,0,0,0,0
2026-09-03 06:28:46,ES,7681.5,0.0,0.0,0,0,0,0
2026-09-03 06:29:46,ES,7682.75,0.0,0.0,0,0,0,0
2026-09-03 06:30:46,ES,7682.0,0.0,0.0,0,0,0,0
2026-09-03 06:31:46,ES,7679.25,40.0,0.0,0,0,0,0
2026-09-03 06:32:46,ES,7681.0,55.0,25.0,0,1,0,0
2026-09-03 06:33:46,ES,7682.0,40.0,25.0,0,0,0,0
2026-09-03 06:34:46,ES,7682.5,40.0,0.0,0,0,0,0
2026-09-03 06:35:46,ES,7682.0,55.0,0.0,0,1,0,0
2026-09-03 06:36:46,ES,7682.25,55.0,0.0,0,1,0,0
2026-09-03 06:37:46,ES,7680.5,20.0,35.0,0,0,0,0
2026-09-03 06:38:46,ES,7680.5,20.0,35.0,0,0,0,0
2026-09-03 06:39:46,ES,7679.75,20.0,35.0,0,0,0,0
2026-09-03 06:40:46,ES,7679.0,20.0,35.0,0,0,0,0
2026-09-03 06:41:46,ES,7678.0,0.0,0.0,0,0,0,0
2026-09-03 06:42:46,ES,7679.0,0.0,35.0,0,0,0,0
2026-09-03 06:43:46,ES,7679.5,0.0,25.0,0,0,0,0
2026-09-03 06:44:46,ES,7678.5,0.0,0.0,0,0,0,0
2026-09-03 06:45:46,ES,7678.25,0.0,15.0,0,0,0,0
2026-09-03 06:46:46,ES,7677.0,0.0,0.0,0,0,0,0
2026-09-03 06:47:46,ES,7676.5,0.0,25.0,0,0,0,0
2026-09-03 06:48:46,ES,7673.75,20.0,25.0,0,0,0,0
2026-09-03 06:49:46,ES,7673.25,0.0,0.0,0,0,0,0
2026-09-03 06:50:46,ES,7673.75,0.0,0.0,0,0,0,0
2026-09-03 06:51:46,ES,7673.25,0.0,0.0,0,0,0,0
2026-09-03 06:52:46,ES,7673.0,0.0,0.0,0,0,0,0
2026-09-03 06:53:46,ES,7673.75,0.0,15.0,0,0,0,0
2026-09-03 06:54:46,ES,7673.5,0.0,35.0,0,0,0,0
2026-09-03 06:55:46,ES,7674.25,0.0,35.0,0,0,0,0
2026-09-03 06:56:46,ES,7674.0,0.0,35.0,0,0,0,0
2026-09-03 06:57:46,ES,7674.75,0.0,35.0,0,0,0,0
2026-09-03 06:58:46,ES,7675.25,0.0,0.0,0,0,0,0
2026-09-03 06:59:46,ES,7674.75,0.0,0.0,0,0,0,0
2026-09-03 07:00:46,ES,7675.25,0.0,0.0,0,0,0,0
2026-09-03 07:01:46,ES,7675.25,0.0,25.0,0,0,0,0
2026-09-03 07:02:46,ES,7675.75,0.0,25.0,0,0,0,0
2026-09-03 07:03:46,ES,7677.25,0.0,35.0,0,0,0,0
2026-09-03 07:04:46,ES,7676.5,0.0,35.0,0,0,0,0
2026-09-03 07:05:46,ES,7677.25,0.0,35.0,0,0,0,0
2026-09-03 07:06:46,ES,7676.5,0.0,15.0,0,0,0,0
2026-09-03 07:07:46,ES,7677.25,0.0,0.0,0,0,0,0
2026-09-03 07:08:46,ES,7677.5,0.0,0.0,0,0,0,0
2026-09-03 07:09:46,ES,7678.0,0.0,0.0,0,0,0,0
2026-09-03 07:10:52,ES,7679.75,0.0,0.0,0,0,0,0
2026-09-03 07:11:52,ES,7679.75,0.0,0.0,0,0,0,0
2026-09-03 07:12:46,ES,7678.5,20.0,35.0,0,0,0,0
2026-09-03 07:13:46,ES,7676.5,20.0,35.0,0,0,0,0
2026-09-03 07:14:46,ES,7677.25,20.0,35.0,0,0,0,0
2026-09-03 07:15:46,ES,7676.75,35.0,25.0,0,0,0,0
2026-09-03 07:16:46,ES,7676.5,40.0,25.0,0,0,0,0
2026-09-03 07:17:46,ES,7676.5,55.0,25.0,0,0,1,0
2026-09-03 07:18:46,ES,7676.25,55.0,35.0,0,0,1,0
2026-09-03 07:19:46,ES,7675.75,40.0,35.0,0,0,0,0
2026-09-03 07:20:46,ES,7676.0,55.0,35.0,0,0,1,0
2026-09-03 07:21:46,ES,7675.5,40.0,0.0,0,0,0,0
2026-09-03 07:22:46,ES,7676.75,40.0,0.0,0,0,0,0
2026-09-03 07:23:46,ES,7678.75,20.0,0.0,0,0,0,0
2026-09-03 07:24:46,ES,7680.75,20.0,0.0,0,0,0,0
2026-09-03 07:25:46,ES,7678.75,55.0,0.0,0,1,0,0
2026-09-03 07:26:46,ES,7681.5,40.0,0.0,0,0,0,0
2026-09-03 07:27:46,ES,7682.5,40.0,0.0,0,0,0,0
2026-09-03 07:28:46,ES,7681.5,35.0,0.0,0,0,0,0
2026-09-03 07:29:46,ES,7681.0,40.0,0.0,0,0,0,0
2026-09-03 07:30:46,ES,7692.0,0.0,0.0,0,0,0,0
2026-09-03 07:31:46,ES,7694.25,0.0,0.0,0,0,0,0
2026-09-03 07:32:46,ES,7695.0,40.0,0.0,0,0,0,0
2026-09-03 07:33:46,ES,7692.75,40.0,25.0,0,0,0,0
2026-09-03 07:34:46,ES,7694.25,55.0,0.0,0,1,0,0
2026-09-03 07:35:46,ES,7690.25,55.0,35.0,0,1,0,0
2026-09-03 07:36:46,ES,7690.25,20.0,35.0,0,0,0,0
2026-09-03 07:37:46,ES,7690.25,35.0,40.0,0,0,0,0
2026-09-03 07:38:46,ES,7692.75,20.0,35.0,0,0,0,0
2026-09-03 07:39:46,ES,7692.0,20.0,0.0,0,0,0,0
2026-09-03 07:40:46,ES,7692.5,55.0,35.0,0,1,0,0
2026-09-03 07:41:46,ES,7690.0,20.0,25.0,0,0,0,0
2026-09-03 07:42:46,ES,7690.25,20.0,25.0,0,0,0,0
2026-09-03 07:43:46,ES,7689.25,20.0,0.0,0,0,0,0
2026-09-03 07:44:46,ES,7690.0,20.0,0.0,0,0,0,0
2026-09-03 07:45:46,ES,7691.0,20.0,0.0,0,0,0,0
2026-09-03 07:46:46,ES,7691.25,20.0,0.0,0,0,0,0
2026-09-03 07:47:46,ES,7691.75,20.0,0.0,0,0,0,0
2026-09-03 07:48:46,ES,7693.25,20.0,40.0,0,0,0,0
2026-09-03 07:49:46,ES,7693.5,20.0,35.0,0,0,0,0
2026-09-03 07:50:46,ES,7693.75,35.0,35.0,0,0,0,0
2026-09-03 07:51:46,ES,7694.25,40.0,15.0,0,0,0,0
2026-09-03 07:52:46,ES,7695.0,40.0,40.0,0,0,0,0
2026-09-03 07:53:46,ES,7699.5,20.0,60.0,0,0,0,0
2026-09-03 07:54:46,ES,7700.25,20.0,35.0,0,0,0,0
2026-09-03 07:55:46,ES,7702.0,40.0,35.0,0,0,0,0
2026-09-03 07:56:46,ES,7700.0,55.0,0.0,0,1,0,0
2026-09-03 07:57:46,ES,7702.5,55.0,0.0,0,1,0,0
2026-09-03 07:58:46,ES,7703.0,40.0,0.0,0,0,0,0
2026-09-03 07:59:46,ES,7701.5,55.0,0.0,0,1,0,0
2026-09-03 08:00:46,ES,7697.25,20.0,0.0,0,0,0,0
2026-09-03 08:01:46,ES,7697.25,20.0,60.0,0,0,0,0
2026-09-03 08:02:46,ES,7696.5,35.0,25.0,0,0,0,0
2026-09-03 08:03:46,ES,7696.5,20.0,35.0,0,0,0,0
2026-09-03 08:04:46,ES,7697.5,35.0,35.0,0,0,0,0
2026-09-03 08:05:46,ES,7699.0,20.0,0.0,0,0,0,0
2026-09-03 08:06:46,ES,7697.5,35.0,0.0,0,0,0,0
2026-09-03 08:07:46,ES,7697.75,20.0,25.0,0,0,0,0
2026-09-03 08:08:46,ES,7697.75,20.0,25.0,0,0,0,0
2026-09-03 08:09:46,ES,7697.25,20.0,60.0,0,0,0,0
2026-09-03 08:10:46,ES,7697.25,20.0,15.0,0,0,0,0
2026-09-03 08:11:46,ES,7698.5,0.0,15.0,0,0,0,0
2026-09-03 08:12:46,ES,7700.0,0.0,15.0,0,0,0,0
2026-09-03 08:13:46,ES,7700.5,0.0,0.0,0,0,0,0
2026-09-03 08:14:46,ES,7703.25,0.0,0.0,0,0,0,0
2026-09-03 08:15:46,ES,7702.5,0.0,0.0,0,0,0,0
2026-09-03 08:16:46,ES,7703.5,0.0,0.0,0,0,0,0
2026-09-03 08:17:46,ES,7702.25,20.0,0.0,0,0,0,0
2026-09-03 08:18:46,ES,7699.75,20.0,0.0,0,0,0,0
2026-09-03 08:19:46,ES,7697.5,20.0,0.0,0,0,0,0
2026-09-03 08:20:46,ES,7698.75,40.0,0.0,0,0,0,0
2026-09-03 08:21:46,ES,7699.0,20.0,0.0,0,0,0,0
2026-09-03 08:22:46,ES,7699.75,55.0,15.0,0,1,0,0
2026-09-03 08:23:46,ES,7699.25,55.0,35.0,0,1,0,0
2026-09-03 08:24:46,ES,7700.5,40.0,0.0,0,0,0,0
2026-09-03 08:25:46,ES,7702.5,40.0,0.0,0,0,0,0
2026-09-03 08:26:46,ES,7702.0,40.0,0.0,0,0,0,0
2026-09-03 08:27:46,ES,7702.25,40.0,25.0,0,0,0,0
2026-09-03 08:28:46,ES,7704.75,40.0,25.0,0,0,0,0
2026-09-03 08:29:46,ES,7705.5,40.0,35.0,0,0,0,0
2026-09-03 08:30:46,ES,7709.75,0.0,15.0,0,0,0,0
2026-09-03 08:31:46,ES,7710.25,20.0,35.0,0,0,0,0
2026-09-03 08:32:46,ES,7710.5,0.0,15.0,0,0,0,0
2026-09-03 08:33:46,ES,7717.0,0.0,0.0,0,0,0,0
2026-09-03 08:34:46,ES,7716.0,20.0,35.0,0,0,0,0
2026-09-03 08:35:46,ES,7715.5,55.0,60.0,0,1,0,0
2026-09-03 08:36:46,ES,7711.5,20.0,60.0,0,0,0,0
2026-09-03 08:37:46,ES,7715.5,55.0,35.0,0,1,0,0
2026-09-03 08:38:46,ES,7720.75,0.0,0.0,0,0,0,0
2026-09-03 08:39:46,ES,7720.75,20.0,0.0,0,0,0,0
2026-09-03 08:40:46,ES,7722.0,0.0,25.0,0,0,0,0
2026-09-03 08:41:46,ES,7721.25,0.0,25.0,0,0,0,0
2026-09-03 08:42:46,ES,7722.0,0.0,25.0,0,0,0,0
2026-09-03 08:43:46,ES,7721.5,0.0,0.0,0,0,0,0
2026-09-03 08:44:46,ES,7720.75,0.0,0.0,0,0,0,0
2026-09-03 08:45:46,ES,7722.75,0.0,35.0,0,0,0,0
2026-09-03 08:46:46,ES,7724.0,0.0,35.0,0,0,0,0
2026-09-03 08:47:46,ES,7724.5,20.0,35.0,0,0,0,0
2026-09-03 08:48:46,ES,7723.5,35.0,35.0,0,0,0,0
2026-09-03 08:49:46,ES,7721.75,20.0,60.0,0,0,0,0
2026-09-03 08:50:46,ES,7723.5,35.0,40.0,0,0,0,0
2026-09-03 08:51:47,ES,7725.25,0.0,25.0,0,0,0,0
2026-09-03 08:52:46,ES,7725.5,0.0,0.0,0,0,0,0
2026-09-03 08:53:46,ES,7722.5,0.0,0.0,0,0,0,0
2026-09-03 08:54:46,ES,7719.5,0.0,0.0,0,0,0,0
2026-09-03 08:55:46,ES,7720.75,0.0,0.0,0,0,0,0
2026-09-03 08:56:46,ES,7719.5,20.0,15.0,0,0,0,0
2026-09-03 08:57:46,ES,7719.25,20.0,35.0,0,0,0,0
2026-09-03 08:58:46,ES,7719.0,35.0,15.0,0,0,0,0
2026-09-03 08:59:46,ES,7719.25,35.0,35.0,0,0,0,0
2026-09-03 09:00:46,ES,7718.0,40.0,60.0,0,0,0,0
2026-09-03 09:01:46,ES,7711.5,0.0,25.0,0,0,0,0
2026-09-03 09:02:46,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-03 09:03:46,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-03 09:04:46,ES,7707.25,0.0,0.0,0,0,0,0
2026-09-03 09:06:46,ES,7706.25,0.0,25.0,0,0,0,0
2026-09-03 09:07:46,ES,7706.5,0.0,25.0,0,0,0,0
2026-09-03 09:08:46,ES,7702.75,0.0,0.0,0,0,0,0
2026-09-03 09:09:46,ES,7704.0,0.0,0.0,0,0,0,0
2026-09-03 09:10:46,ES,7702.0,0.0,35.0,0,0,0,0
2026-09-03 09:11:46,ES,7702.75,0.0,35.0,0,0,0,0
2026-09-03 09:12:46,ES,7707.5,0.0,35.0,0,0,0,0
2026-09-03 09:13:46,ES,7707.0,0.0,35.0,0,0,0,0
2026-09-03 09:14:46,ES,7708.0,0.0,15.0,0,0,0,0
2026-09-03 09:15:46,ES,7711.75,0.0,0.0,0,0,0,0
2026-09-03 09:16:46,ES,7710.25,0.0,25.0,0,0,0,0
2026-09-03 09:17:46,ES,7707.75,0.0,25.0,0,0,0,0
2026-09-03 09:18:46,ES,7708.25,0.0,35.0,0,0,0,0
2026-09-03 09:19:46,ES,7712.0,0.0,35.0,0,0,0,0
2026-09-03 09:20:46,ES,7713.75,0.0,35.0,0,0,0,0
2026-09-03 09:21:46,ES,7710.75,0.0,35.0,0,0,0,0
2026-09-03 09:22:46,ES,7712.75,0.0,0.0,0,0,0,0
2026-09-03 09:23:46,ES,7713.75,0.0,40.0,0,0,0,0
2026-09-03 09:24:46,ES,7716.0,0.0,0.0,0,0,0,0
2026-09-03 09:25:46,ES,7712.0,0.0,0.0,0,0,0,0
2026-09-03 09:26:47,ES,7713.75,0.0,0.0,0,0,0,0
2026-09-03 09:27:46,ES,7714.0,0.0,25.0,0,0,0,0
2026-09-03 09:28:46,ES,7712.5,0.0,25.0,0,0,0,0
2026-09-03 09:29:46,ES,7713.25,0.0,35.0,0,0,0,0
2026-09-03 09:30:46,ES,7714.25,0.0,15.0,0,0,0,0
2026-09-03 09:31:47,ES,7711.5,20.0,35.0,0,0,0,0
2026-09-03 09:32:48,ES,7708.5,20.0,15.0,0,0,0,0
2026-09-03 09:33:46,ES,7711.25,55.0,0.0,0,1,0,0
2026-09-03 09:34:46,ES,7705.5,40.0,0.0,0,0,0,0
2026-09-03 09:35:46,ES,7707.0,20.0,0.0,0,0,0,0
2026-09-03 09:36:47,ES,7707.5,35.0,35.0,0,0,0,0
2026-09-03 09:37:48,ES,7708.75,20.0,0.0,0,0,0,0
2026-09-03 09:38:47,ES,7708.5,55.0,0.0,0,1,0,0
2026-09-03 09:39:48,ES,7707.75,55.0,0.0,0,1,0,0
2026-09-03 09:40:48,ES,7707.25,20.0,0.0,0,0,0,0
2026-09-03 09:41:48,ES,7707.25,35.0,0.0,0,0,0,0
