Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-02 21:17:00,321685.0,137280.0,301578.0,141708.0,6.46,318.54,-285568.86,79269.0,78390.0,0.0323,-0.0835,-0.0101,0.006,172250.0,170180.0,351343.348,319175.8736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,32.0,17.5,52.5,34.8,21.2,30.3,30.0,,7675.0,7675.0,7677.75,LONG_GAMMA_PINNING,55.0,0.135,54.9,36.3,LONG,37.2
2026-09-02 21:18:00,322490.0,170935.0,301578.0,167962.0,2.75,250.61,-49594.63,56654.0,51378.0,0.0335,-0.0579,-0.0417,1.0,805.0,0.0,235974.2351,349207.8728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,31.3,16.6,43.3,31.4,19.0,30.1,15.0,,7680.0,7685.0,7678.75,LONG_GAMMA_PINNING,55.0,0.135,53.0,36.5,LONG,33.0
2026-09-02 21:19:00,452130.0,170935.0,304818.0,312962.0,80.02,381.61,-712818.84,52130.0,90012.0,0.1946,0.1717,0.1433,0.9512,129640.0,3240.0,-663224.2167,-372909.4355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,31.7,16.0,45.6,29.2,17.6,32.6,15.0,,7700.0,7700.0,7678.75,LONG_GAMMA_PINNING,55.0,0.135,59.5,33.7,LONG,51.6
2026-09-02 21:20:00,452730.0,173615.0,304818.0,663012.0,172.45,228.91,-42068.55,-26527.0,-286478.0,0.1953,0.273,0.1448,1.0,600.0,0.0,670750.288,-289895.7559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.4,15.7,37.7,36.5,16.7,39.3,15.0,,7705.0,7700.0,7679.0,LONG_GAMMA_PINNING,55.0,0.135,58.1,35.2,LONG,45.8
2026-09-02 21:21:00,452730.0,173615.0,315692.0,673888.0,172.45,228.91,-42068.55,-17545.0,-259679.0,0.1783,0.2441,0.1328,-1.0,0.0,10875.0,0.0,549000.1348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,36.1,15.5,32.6,41.2,16.1,39.3,15.0,,7705.0,7685.0,7678.75,LONG_GAMMA_PINNING,55.0,0.135,59.3,35.0,LONG,48.6
2026-09-02 21:22:00,452730.0,173615.0,315692.0,673888.0,172.45,228.91,-42068.55,-84671.0,-81764.0,0.1783,0.8055,0.1328,0.0,0.0,0.0,0.0,-3763.0357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,42.5,10.1,29.3,44.3,15.7,54.3,0.0,,7705.0,7685.0,7678.5,LONG_GAMMA_PINNING,55.0,0.135,55.9,36.7,LONG,38.4
2026-09-02 21:23:00,453275.0,174160.0,324062.0,677988.0,171.26,233.43,-25730.37,-71996.0,183548.0,0.1662,0.7066,0.1192,-0.8777,545.0,8370.0,16338.1886,-327206.0497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,43.1,13.6,26.7,41.0,20.7,44.2,20.0,,7690.0,7675.0,7677.5,LONG_GAMMA_PINNING,52.0,0.644,54.9,35.6,LONG,38.6
2026-09-02 21:24:00,454905.0,175240.0,392902.0,748098.0,171.65,232.17,-30177.1,-69716.0,177248.0,0.0731,-0.9389,0.0195,-0.9537,1630.0,68840.0,-4446.7361,5945.7262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,41.7,14.1,25.1,35.4,25.7,39.1,15.0,,7680.0,7670.0,7677.75,LONG_GAMMA_PINNING,57.3,1.0,54.1,37.1,LONG,34.0
2026-09-02 21:25:00,485630.0,207980.0,400262.0,759378.0,171.6,249.2,-328367.68,-477.0,-795.0,0.0964,-0.4873,0.0477,0.6135,30725.0,7360.0,-298190.5792,-159487.7519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,33.7,19.7,30.8,31.8,29.0,19.0,30.0,,7705.0,7670.0,7677.5,LONG_GAMMA_PINNING,57.3,0.628,54.3,35.1,LONG,38.4
2026-09-02 21:26:00,487475.0,208515.0,402072.0,759378.0,171.48,251.86,-332405.97,147.0,-3313.0,0.096,-0.4263,0.0384,0.0096,1845.0,1810.0,-4038.2929,-157060.1623,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,22.9,25.1,34.5,24.2,29.4,3.0,35.0,,7685.0,7680.0,7677.25,LONG_GAMMA_PINNING,57.3,0.128,54.2,35.1,LONG,38.2
2026-09-02 21:27:00,487475.0,245115.0,402722.0,760168.0,160.42,225.28,-348000.65,-7201.0,-14960.0,0.0952,-0.4294,0.0309,-1.0,0.0,650.0,-15594.6717,141502.1753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,21.4,21.6,37.1,21.0,24.4,18.7,15.0,,7675.0,7650.0,7678.25,LONG_GAMMA_PINNING,57.3,0.128,53.7,35.2,LONG,37.0
2026-09-02 21:28:00,488035.0,245675.0,417722.0,767208.0,158.56,234.13,-277414.54,-6463.0,-5226.0,0.0776,-0.4587,0.038,-0.928,560.0,15000.0,70586.1057,178610.153,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.4,19.3,37.2,22.4,21.1,18.6,15.0,,7690.0,7650.0,7678.5,LONG_GAMMA_PINNING,57.3,0.128,53.3,35.4,LONG,35.8
2026-09-02 21:29:00,488035.0,245675.0,417722.0,767208.0,158.56,234.13,-277414.54,-6319.0,-8186.0,0.0776,0.1434,0.0178,0.0,0.0,0.0,0.0,45109.5352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.4,17.8,37.3,23.3,19.0,23.3,15.0,,7690.0,7650.0,7678.5,LONG_GAMMA_PINNING,59.8,0.121,53.6,35.7,LONG,35.8
2026-09-02 21:30:00,488775.0,245815.0,417722.0,783198.0,163.26,221.54,-294823.78,-8210.0,14333.0,0.0784,-0.6947,0.0852,1.0,740.0,0.0,-17409.2372,-36200.3356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.5,11.6,37.6,23.9,17.6,38.7,0.0,,7700.0,7675.0,7678.75,LONG_GAMMA_PINNING,59.8,0.121,53.5,35.7,LONG,35.6
2026-09-02 21:31:00,488775.0,252615.0,433562.0,783198.0,156.57,228.64,-267298.03,-7026.0,12273.0,0.0599,-0.9207,0.0579,-1.0,0.0,15840.0,27525.7515,-30234.7957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.4,7.5,37.2,24.3,16.7,38.6,0.0,,7685.0,7675.0,7679.0,LONG_GAMMA_PINNING,59.8,0.121,53.1,35.9,LONG,34.4
2026-09-02 21:32:00,488775.0,252615.0,433562.0,783198.0,156.57,228.64,-267298.03,322.0,-6097.0,0.0599,-0.9191,0.1174,0.0,0.0,0.0,0.0,22467.4944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.1,4.9,36.9,24.5,16.1,30.6,0.0,,7685.0,7675.0,7678.75,LONG_GAMMA_PINNING,59.8,0.121,53.5,35.9,LONG,35.2
2026-09-02 21:33:00,492135.0,255715.0,433562.0,795888.0,160.18,217.73,-282579.96,-3756.0,6565.0,0.0633,-0.5888,0.1249,1.0,3360.0,0.0,-15281.937,-12699.2256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.7,3.2,37.0,24.7,15.7,38.6,0.0,,7680.0,7675.0,7679.75,LONG_GAMMA_PINNING,59.8,0.121,53.5,35.9,LONG,35.2
2026-09-02 21:34:00,552695.0,255715.0,440912.0,795888.0,176.74,321.36,-910913.18,9826.0,21668.0,0.1125,0.4721,-0.1501,0.7835,60560.0,7350.0,-628333.2173,-335570.4529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,38.9,2.1,41.5,24.8,15.5,48.5,0.0,,7705.0,7675.0,7679.75,LONG_GAMMA_PINNING,59.8,0.121,55.0,35.3,LONG,39.4
2026-09-02 21:35:00,557145.0,255715.0,443512.0,795888.0,177.23,326.3,-901112.32,14314.0,16323.0,0.1136,0.4522,-0.141,0.2624,4450.0,2600.0,9800.8579,-301625.2112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,42.2,1.4,44.5,21.4,15.3,48.5,0.0,,7670.0,7670.0,7678.75,LONG_GAMMA_PINNING,59.8,0.121,55.0,35.3,LONG,39.4
2026-09-02 21:36:00,558410.0,257820.0,451518.0,803688.0,176.58,324.69,-954867.29,12379.0,30990.0,0.1058,0.59,-0.1248,-0.7271,1265.0,8005.0,-53754.9717,299830.5202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,39.1,6.2,46.4,22.7,15.2,33.4,15.0,,7700.0,7650.0,7678.25,LONG_GAMMA_PINNING,59.8,0.121,54.6,35.4,LONG,38.4
2026-09-02 21:37:00,561835.0,258945.0,459268.0,803688.0,175.04,333.7,-958483.78,14389.0,-22252.0,0.1004,0.4795,-0.1364,-0.387,3425.0,7750.0,-3616.4917,280580.448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,38.8,4.0,47.7,23.5,15.1,38.4,0.0,,7680.0,7675.0,7678.0,LONG_GAMMA_PINNING,59.8,0.121,54.5,35.4,LONG,38.2
2026-09-02 21:38:00,563275.0,261195.0,459268.0,805448.0,175.57,330.85,-921264.13,16361.0,-35198.0,0.1017,0.4692,-0.1028,1.0,1440.0,0.0,37219.6499,38778.636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,33.4,7.8,48.5,24.0,15.1,23.4,15.0,,7700.0,7680.0,7678.5,LONG_GAMMA_PINNING,59.8,0.121,54.5,35.4,LONG,38.2
2026-09-02 21:39:00,563275.0,261195.0,459268.0,805448.0,175.57,330.85,-921264.13,2779.0,-714.0,0.1017,-0.2687,0.2404,0.0,0.0,0.0,0.0,47295.5566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,32.5,5.1,42.0,24.4,15.1,30.7,0.0,,7700.0,7680.0,7678.25,LONG_GAMMA_PINNING,59.8,0.121,53.4,35.4,LONG,36.0
2026-09-02 21:40:00,563275.0,261195.0,459268.0,805448.0,175.57,330.85,-921264.13,1369.0,-5564.0,0.1017,-0.4398,0.1364,0.0,0.0,0.0,0.0,-16801.5791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,29.2,3.3,44.8,24.6,15.1,23.0,0.0,,7700.0,7680.0,7678.25,LONG_GAMMA_PINNING,59.8,0.121,53.2,35.5,LONG,35.4
2026-09-02 21:41:00,563275.0,261195.0,465488.0,808148.0,174.55,333.55,-923047.4,2200.0,-2567.0,0.0951,-0.4834,0.089,-1.0,0.0,6220.0,-1783.2689,-19501.4594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,29.7,2.1,46.6,24.7,15.1,30.7,0.0,,7700.0,7680.0,7678.25,LONG_GAMMA_PINNING,59.8,0.121,53.0,35.5,LONG,35.0
2026-09-02 21:42:00,563615.0,263025.0,465488.0,808148.0,174.09,332.82,-929451.89,-108.0,1962.0,0.0954,-0.555,0.0963,1.0,340.0,0.0,-6404.4834,-4093.8761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,37.0,1.4,47.8,33.6,15.1,50.7,0.0,,7715.0,7680.0,7677.75,LONG_GAMMA_PINNING,59.8,0.121,53.0,35.9,LONG,34.2
2026-09-02 21:43:00,563615.0,263025.0,465488.0,808148.0,174.09,332.82,-929451.89,406.0,677.0,0.0954,-0.8963,0.2255,0.0,0.0,0.0,0.0,-2310.6072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,41.8,0.9,48.6,39.3,15.1,50.7,0.0,,7715.0,7680.0,7677.75,LONG_GAMMA_PINNING,59.8,0.121,52.9,35.9,LONG,34.0
2026-09-02 21:44:00,579135.0,263025.0,500218.0,808148.0,168.15,383.24,-1088482.37,10456.0,14493.0,0.0731,-0.4416,0.0496,-0.3823,15520.0,34730.0,-159030.4828,-75421.3653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,35.0,7.6,49.1,29.0,20.3,22.5,20.0,,7710.0,7685.0,7677.0,LONG_GAMMA_PINNING,59.8,0.121,53.4,35.8,LONG,35.2
2026-09-02 21:45:00,583170.0,265680.0,510592.0,818522.0,168.57,385.3,-1101196.76,10732.0,16195.0,0.0664,-0.4413,0.0081,-0.44,4035.0,10375.0,-12714.3907,-82670.1951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,30.6,11.9,49.4,22.4,23.7,22.5,20.0,,7700.0,7685.0,7676.5,LONG_GAMMA_PINNING,59.8,0.121,53.2,35.9,LONG,34.6
2026-09-02 21:46:00,583170.0,265680.0,510592.0,818522.0,168.57,385.3,-1101196.76,10028.0,17955.0,0.0664,-0.3878,0.1013,0.0,0.0,0.0,0.0,73158.0461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,23.6,20.0,49.6,18.1,25.9,10.5,35.0,,7700.0,7685.0,7677.0,LONG_GAMMA_PINNING,59.8,0.121,52.9,35.9,LONG,34.0
2026-09-02 21:47:00,592250.0,265680.0,514012.0,818522.0,170.49,397.32,-1089337.65,12826.0,-20498.0,0.0707,-0.2578,0.1252,0.4528,9080.0,3420.0,11859.1142,91801.9938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,16.2,25.2,49.7,11.8,27.3,2.5,35.0,,7675.0,7640.0,7677.25,LONG_GAMMA_PINNING,59.8,0.121,53.3,35.8,LONG,35.0
2026-09-02 21:48:00,605300.0,268780.0,514012.0,818522.0,173.2,402.03,-1073773.71,14816.0,-18332.0,0.0816,-0.0758,0.169,1.0,13050.0,0.0,15563.9381,20068.7215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,18.6,21.6,49.8,12.9,23.0,23.1,15.0,,7670.0,7640.0,7678.0,LONG_GAMMA_PINNING,59.8,0.121,53.8,35.7,LONG,36.2
2026-09-02 21:49:00,609060.0,276840.0,514012.0,834002.0,176.1,384.72,-1133128.89,810.0,200.0,0.0846,0.3689,-0.1293,1.0,3760.0,0.0,-59355.1777,-27825.1769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,23.7,19.3,42.9,13.6,20.2,33.2,15.0,,7675.0,7655.0,7679.0,LONG_GAMMA_PINNING,59.8,0.121,53.4,37.1,LONG,32.6
2026-09-02 21:50:00,619160.0,276840.0,514662.0,834318.0,179.1,394.1,-1143489.96,2621.0,-6048.0,0.0922,0.7968,-0.0686,0.8791,10100.0,650.0,-10361.0735,-48569.6518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.5,17.8,45.4,17.6,18.4,23.2,15.0,,7690.0,7625.0,7679.0,LONG_GAMMA_PINNING,59.8,0.121,53.9,36.5,LONG,34.8
2026-09-02 21:51:00,620280.0,276840.0,514662.0,834318.0,179.46,395.42,-1147479.31,2845.0,-13967.0,0.0931,0.8023,-0.0102,1.0,1120.0,0.0,-3989.3484,14720.4089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.4,16.8,47.0,20.2,17.2,23.2,15.0,,7690.0,7625.0,7679.0,LONG_GAMMA_PINNING,59.8,0.121,53.9,36.3,LONG,35.2
2026-09-02 21:52:00,621400.0,277960.0,514662.0,834318.0,179.46,395.42,-1147479.31,345.0,8767.0,0.094,0.9564,0.0363,1.0,1120.0,0.0,0.0,32863.4514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,32.1,10.9,48.0,21.9,16.4,48.2,0.0,,7690.0,7625.0,7679.25,LONG_GAMMA_PINNING,59.8,0.121,53.8,36.7,LONG,34.2
2026-09-02 21:53:00,621400.0,277960.0,514662.0,841068.0,180.97,388.37,-1205095.8,-2995.0,2796.0,0.094,0.9224,0.024,0.0,0.0,0.0,-57616.4876,-21633.0329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,37.7,7.1,48.7,23.0,15.9,48.2,0.0,,7690.0,7650.0,7678.5,LONG_GAMMA_PINNING,59.8,0.121,54.0,37.2,LONG,33.6
