Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 22:33:00,7690.0,,7705.0,,7690.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7904.0,28530.0,7236.0,7732.0,-20625.0,-496.0,7672.84,7681.75,7682.6,7681.03,7672.89
2026-09-02 22:34:00,7690.0,,7705.0,,7690.0,7725.0,7677.65,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7904.0,28536.0,7236.0,7734.0,-20631.0,-498.0,7672.45,7682.25,7683.14,7681.59,7672.52
2026-09-02 22:35:00,7690.0,,7705.0,,7690.0,7725.0,7677.68,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7904.0,28538.0,7236.0,7734.0,-20633.0,-499.0,7672.64,7681.5,7682.35,7680.77,7672.7
2026-09-02 22:36:00,7690.0,,7705.0,,7690.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7904.0,28538.0,7237.0,7740.0,-20633.0,-503.0,7671.71,7681.75,7682.64,7681.06,7671.78
2026-09-02 22:37:00,7690.0,,7705.0,,7690.0,7725.0,7677.67,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7914.0,28538.0,7238.0,7741.0,-20623.0,-503.0,7672.27,7682.0,7682.85,7681.31,7672.33
2026-09-02 22:38:00,7690.0,,7705.0,,7690.0,7725.0,7677.64,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7914.0,28538.0,7239.0,7741.0,-20623.0,-502.0,7671.15,7682.0,7682.85,7681.31,7671.22
2026-09-02 22:39:00,7690.0,,7705.0,,7690.0,7725.0,7677.57,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7914.0,28538.0,7240.0,7742.0,-20623.0,-501.0,7671.9,7682.5,7683.41,7681.88,7671.96
2026-09-02 22:40:00,7690.0,,7705.0,,7690.0,7725.0,7677.68,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7916.0,28548.0,7266.0,7744.0,-20631.0,-477.0,7672.97,7682.0,7682.89,7681.33,7673.02
2026-09-02 22:41:00,7690.0,,7705.0,,7690.0,7725.0,7677.55,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7927.0,28561.0,7266.0,7764.0,-20634.0,-497.0,7671.73,7682.75,7683.65,7682.15,7671.82
2026-09-02 22:42:00,7690.0,,7705.0,,7690.0,7725.0,7677.59,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7935.0,28563.0,7280.0,7777.0,-20628.0,-497.0,7672.77,7682.5,7683.42,7681.89,7672.83
2026-09-02 22:43:00,7690.0,,7705.0,,7690.0,7725.0,7677.63,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7935.0,28563.0,7280.0,7777.0,-20628.0,-497.0,7673.19,7682.25,7683.13,7681.6,7673.24
2026-09-02 22:44:00,7690.0,,7705.0,,7690.0,7725.0,7677.59,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7935.0,28563.0,7280.0,7777.0,-20628.0,-497.0,7672.09,7682.5,7683.42,7681.89,7672.18
2026-09-02 22:45:00,7690.0,,7705.0,,7690.0,7725.0,7677.53,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7940.0,28574.0,7281.0,7777.0,-20634.0,-496.0,7672.32,7681.75,7682.52,7681.02,7672.38
2026-09-02 22:46:00,7690.0,,7705.0,,7690.0,7725.0,7677.65,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7940.0,28574.0,7286.0,7777.0,-20634.0,-491.0,7673.48,7681.5,7682.23,7680.75,7673.52
2026-09-02 22:47:00,7690.0,,7705.0,,7690.0,7725.0,7677.53,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7966.0,28590.0,7286.0,7795.0,-20625.0,-509.0,7673.77,7681.25,7682.0,7680.48,7673.8
2026-09-02 22:48:00,7690.0,,7705.0,,7690.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7966.0,28592.0,7286.0,7796.0,-20627.0,-510.0,7672.97,7681.75,7682.46,7681.0,7673.02
2026-09-02 22:49:00,7690.0,,7705.0,,7690.0,7725.0,7677.11,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,7990.0,28618.0,7286.0,7797.0,-20627.0,-511.0,7670.36,7682.75,7683.56,7682.1,7670.47
2026-09-02 22:50:00,7690.0,,7705.0,,7690.0,7725.0,7677.2,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,7990.0,28626.0,7286.0,7798.0,-20635.0,-512.0,7672.62,7682.5,7683.29,7681.83,7672.69
2026-09-02 22:51:00,7690.0,,7705.0,,7690.0,7725.0,7677.15,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,7990.0,28626.0,7286.0,7798.0,-20635.0,-512.0,7671.97,7682.75,7683.6,7682.13,7672.05
2026-09-02 22:52:00,7690.0,,7705.0,,7680.0,7725.0,7677.13,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,7997.0,28628.0,7286.0,7800.0,-20631.0,-514.0,7672.39,7683.25,7684.11,7682.67,7672.45
2026-09-02 22:53:00,7690.0,,7705.0,,7690.0,7725.0,7677.16,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8074.0,28628.0,7305.0,7877.0,-20554.0,-572.0,7673.04,7682.75,7683.67,7682.17,7673.09
2026-09-02 22:54:00,7690.0,,7705.0,,7680.0,7725.0,7677.1,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8074.0,28631.0,7305.0,7878.0,-20557.0,-573.0,7672.02,7683.0,7683.93,7682.46,7672.09
2026-09-02 22:55:00,7690.0,,7705.0,,7690.0,7725.0,7677.17,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8075.0,28631.0,7310.0,7881.0,-20556.0,-571.0,7672.36,7682.75,7683.57,7682.11,7672.43
2026-09-02 22:56:00,7690.0,,7705.0,,7690.0,7725.0,7677.31,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8075.0,28634.0,7312.0,7884.0,-20559.0,-572.0,7673.63,7682.75,7683.58,7682.12,7673.66
2026-09-02 22:57:00,7690.0,,7705.0,,7690.0,7725.0,7677.33,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8077.0,28634.0,7312.0,7884.0,-20557.0,-572.0,7673.85,7682.5,7683.25,7681.81,7673.88
2026-09-02 22:58:00,7690.0,,7705.0,,7690.0,7725.0,7677.38,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8079.0,28636.0,7312.0,7886.0,-20557.0,-574.0,7674.22,7682.25,7682.95,7681.53,7674.23
2026-09-02 22:59:00,7690.0,,7705.0,,7690.0,7725.0,7677.33,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8081.0,28638.0,7312.0,7886.0,-20557.0,-575.0,7673.57,7682.5,7683.29,7681.84,7673.61
2026-09-02 23:00:00,7690.0,,7705.0,,7680.0,7725.0,7677.25,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8081.0,28638.0,7312.0,7926.0,-20557.0,-615.0,7672.13,7683.0,7683.8,7682.37,7672.21
2026-09-02 23:01:00,7690.0,,7705.0,,7690.0,7725.0,7677.28,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8084.0,28638.0,7312.0,7926.0,-20555.0,-614.0,7672.69,7682.75,7683.54,7682.1,7672.76
2026-09-02 23:02:00,7690.0,,7705.0,,7690.0,7725.0,7677.34,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8084.0,28640.0,7312.0,7948.0,-20555.0,-636.0,7672.88,7682.5,7683.28,7681.84,7672.94
2026-09-02 23:03:00,7690.0,,7705.0,,7690.0,7725.0,7677.37,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8085.0,28640.0,7314.0,7948.0,-20555.0,-635.0,7673.16,7682.5,7683.23,7681.81,7673.22
2026-09-02 23:04:00,7690.0,,7705.0,,7690.0,7725.0,7677.43,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8086.0,28640.0,7314.0,7948.0,-20555.0,-635.0,7674.51,7682.25,7682.97,7681.55,7674.52
2026-09-02 23:05:00,7690.0,,7705.0,,7690.0,7725.0,7677.35,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8086.0,28640.0,7314.0,7948.0,-20555.0,-635.0,7673.16,7682.5,7683.26,7681.83,7673.22
2026-09-02 23:06:00,7690.0,,7705.0,,7690.0,7725.0,7677.27,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8088.0,28640.0,7316.0,7953.0,-20553.0,-637.0,7672.18,7682.75,7683.53,7682.1,7672.26
2026-09-02 23:07:00,7690.0,,7705.0,,7690.0,7725.0,7677.28,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8096.0,28640.0,7317.0,7962.0,-20545.0,-645.0,7672.42,7682.75,7683.5,7682.09,7672.49
2026-09-02 23:08:00,7690.0,,7705.0,,7680.0,7725.0,7677.19,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8114.0,28666.0,7378.0,7992.0,-20552.0,-614.0,7672.02,7684.0,7684.73,7683.39,7672.09
2026-09-02 23:09:00,7690.0,,7705.0,,7680.0,7725.0,7677.3,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8132.0,28668.0,7378.0,8002.0,-20535.0,-624.0,7672.19,7683.75,7684.51,7683.15,7672.27
2026-09-02 23:10:00,7690.0,,7705.0,,7680.0,7725.0,7677.34,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8134.0,28668.0,7391.0,8022.0,-20534.0,-631.0,7671.79,7684.0,7684.74,7683.4,7671.89
2026-09-02 23:11:00,7690.0,,7705.0,,7680.0,7725.0,7677.35,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8134.0,28672.0,7391.0,8022.0,-20539.0,-631.0,7671.89,7684.0,7684.73,7683.4,7671.99
2026-09-02 23:12:00,7690.0,,7705.0,,7680.0,7725.0,7677.4,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8136.0,28675.0,7398.0,8025.0,-20539.0,-627.0,7672.0,7683.25,7684.01,7682.61,7672.09
2026-09-02 23:13:00,7690.0,,7705.0,,7680.0,7725.0,7677.4,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8136.0,28676.0,7408.0,8025.0,-20539.0,-617.0,7672.04,7683.25,7684.02,7682.63,7672.13
2026-09-02 23:14:00,7690.0,,7705.0,,7680.0,7725.0,7677.43,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8146.0,28677.0,7408.0,8028.0,-20531.0,-620.0,7672.35,7683.25,7684.02,7682.62,7672.44
2026-09-02 23:15:00,7690.0,,7705.0,,7680.0,7725.0,7677.45,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8146.0,28677.0,7409.0,8028.0,-20531.0,-619.0,7672.96,7683.0,7683.76,7682.36,7673.03
2026-09-02 23:16:00,7690.0,,7705.0,,7680.0,7725.0,7677.43,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8146.0,28677.0,7409.0,8030.0,-20531.0,-621.0,7673.19,7683.25,7684.04,7682.64,7673.24
2026-09-02 23:17:00,7690.0,,7705.0,,7680.0,7725.0,7677.34,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8147.0,28677.0,7429.0,8030.0,-20530.0,-601.0,7672.08,7683.5,7684.28,7682.91,7672.16
2026-09-02 23:18:00,7690.0,,7705.0,,7680.0,7725.0,7677.33,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8148.0,28680.0,7479.0,8030.0,-20532.0,-551.0,7672.55,7683.75,7684.52,7683.17,7672.62
2026-09-02 23:19:00,7690.0,,7705.0,,7680.0,7725.0,7677.42,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8148.0,28681.0,7480.0,8030.0,-20533.0,-550.0,7673.19,7683.25,7684.03,7682.64,7673.24
2026-09-02 23:20:00,7690.0,,7705.0,,7680.0,7725.0,7677.33,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8148.0,28681.0,7480.0,8036.0,-20533.0,-556.0,7671.07,7683.5,7684.28,7682.91,7671.19
2026-09-02 23:21:00,7690.0,,7705.0,,7680.0,7725.0,7677.48,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8150.0,28681.0,7480.0,8036.0,-20531.0,-556.0,7674.36,7682.75,7683.52,7682.11,7674.37
2026-09-02 23:22:00,7690.0,,7705.0,,7680.0,7725.0,7677.49,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8155.0,28684.0,7483.0,8050.0,-20529.0,-567.0,7674.09,7682.75,7683.58,7682.15,7674.11
2026-09-02 23:23:00,7690.0,,7705.0,,7680.0,7725.0,7677.52,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8156.0,28712.0,7483.0,8050.0,-20555.0,-567.0,7674.58,7683.0,7683.77,7682.38,7674.57
2026-09-02 23:24:00,7690.0,,7705.0,,7680.0,7725.0,7677.45,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8156.0,28712.0,7483.0,8066.0,-20555.0,-583.0,7671.73,7683.5,7684.26,7682.89,7671.84
2026-09-02 23:25:00,7690.0,,7705.0,,7680.0,7725.0,7677.45,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7635.0,7675.0,7700.0,8156.0,28712.0,7483.0,8068.0,-20555.0,-585.0,7671.73,7683.5,7684.26,7682.89,7671.84
2026-09-02 23:26:00,7690.0,,7705.0,,7680.0,7725.0,7677.45,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8160.0,28716.0,7484.0,8077.0,-20555.0,-593.0,7672.51,7683.5,7684.27,7682.91,7672.6
2026-09-02 23:27:00,7690.0,,7705.0,,7680.0,7725.0,7677.63,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8160.0,28716.0,7494.0,8087.0,-20556.0,-593.0,7675.02,7683.0,7683.74,7682.36,7675.02
2026-09-02 23:28:00,7690.0,,7705.0,,7690.0,7725.0,7677.67,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8164.0,28716.0,7494.0,8089.0,-20553.0,-595.0,7675.02,7682.25,7682.99,7681.59,7675.01
2026-09-02 23:29:00,7690.0,,7705.0,,7690.0,7725.0,7677.69,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8164.0,28716.0,7494.0,8240.0,-20553.0,-745.0,7675.05,7682.0,7682.74,7681.33,7675.05
2026-09-02 23:30:00,7690.0,,7705.0,,7690.0,7725.0,7677.68,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8164.0,28716.0,7498.0,8240.0,-20553.0,-742.0,7675.03,7681.75,7682.49,7681.06,7675.03
2026-09-02 23:31:00,7690.0,,7705.0,,7690.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8164.0,28716.0,7504.0,8250.0,-20553.0,-745.0,7675.08,7682.25,7682.97,7681.58,7675.08
2026-09-02 23:32:00,7690.0,,7705.0,,7680.0,7725.0,7677.57,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8165.0,28718.0,7504.0,8250.0,-20553.0,-746.0,7673.5,7682.75,7683.43,7682.08,7673.54
2026-09-02 23:33:00,7690.0,,7705.0,,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8166.0,28720.0,7504.0,8252.0,-20555.0,-748.0,7674.12,7682.75,7683.46,7682.1,7674.15
2026-09-02 23:34:00,7690.0,,7705.0,,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8166.0,28720.0,7506.0,8252.0,-20554.0,-746.0,7675.0,7682.5,7683.25,7681.86,7674.98
2026-09-02 23:35:00,7690.0,,7705.0,,7680.0,7725.0,7677.56,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8166.0,28720.0,7506.0,8252.0,-20554.0,-746.0,7674.14,7682.75,7683.54,7682.15,7674.16
2026-09-02 23:36:00,7690.0,,7705.0,,7690.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8170.0,28720.0,7506.0,8252.0,-20551.0,-746.0,7675.08,7682.0,7682.73,7681.33,7675.08
2026-09-02 23:37:00,7690.0,,7705.0,,7690.0,7725.0,7677.52,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8208.0,28730.0,7507.0,8258.0,-20523.0,-751.0,7674.69,7682.0,7682.81,7681.37,7674.69
2026-09-02 23:38:00,7690.0,,7705.0,,7690.0,7725.0,7677.57,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8383.0,28741.0,7512.0,8262.0,-20358.0,-750.0,7675.03,7681.75,7682.55,7681.1,7675.03
2026-09-02 23:39:00,7690.0,,7705.0,,7690.0,7725.0,7677.59,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8386.0,28743.0,7512.0,8264.0,-20357.0,-753.0,7675.03,7681.75,7682.51,7681.08,7675.03
2026-09-02 23:40:00,7690.0,,7705.0,,7690.0,7725.0,7677.46,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8386.0,28744.0,7512.0,8266.0,-20357.0,-754.0,7674.06,7682.0,7682.83,7681.38,7674.09
2026-09-02 23:41:00,7690.0,,7705.0,,7690.0,7725.0,7677.53,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8387.0,28759.0,7522.0,8266.0,-20372.0,-744.0,7674.14,7681.25,7681.96,7680.53,7674.17
2026-09-02 23:42:00,7690.0,,7705.0,,7690.0,7725.0,7677.5,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8387.0,28761.0,7540.0,8268.0,-20374.0,-728.0,7674.5,7680.75,7681.61,7678.71,7674.51
2026-09-02 23:43:00,7690.0,,7705.0,,7690.0,7725.0,7677.46,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8388.0,28762.0,7550.0,8276.0,-20374.0,-727.0,7674.32,7681.0,7681.91,7680.29,7674.34
2026-09-02 23:44:00,7690.0,,7705.0,,7690.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8388.0,28762.0,7558.0,8283.0,-20374.0,-725.0,7674.33,7681.25,7682.04,7680.55,7674.34
2026-09-02 23:45:00,7690.0,,7705.0,,7690.0,7725.0,7677.46,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8389.0,28762.0,7573.0,8298.0,-20373.0,-725.0,7674.21,7681.5,7682.43,7680.87,7674.23
2026-09-02 23:46:00,7690.0,,7705.0,,7690.0,7725.0,7677.4,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8389.0,28762.0,7573.0,8298.0,-20373.0,-725.0,7673.43,7681.75,7682.66,7681.15,7673.47
2026-09-02 23:47:00,7690.0,,7705.0,,7690.0,7725.0,7677.45,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8389.0,28763.0,7573.0,8298.0,-20374.0,-725.0,7674.37,7681.5,7682.46,7680.88,7674.39
2026-09-02 23:48:00,7690.0,,7705.0,,7690.0,7725.0,7677.48,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8389.0,28763.0,7579.0,8298.0,-20374.0,-719.0,7673.62,7681.0,7681.8,7680.28,7673.66
2026-09-02 23:49:00,7690.0,,7705.0,,7690.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8389.0,28765.0,7580.0,8299.0,-20376.0,-719.0,7674.33,7681.25,7682.12,7680.57,7674.34
2026-09-02 23:50:00,7690.0,,7705.0,,7690.0,7725.0,7677.64,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8391.0,28765.0,7580.0,8299.0,-20374.0,-719.0,7675.0,7680.75,7681.42,7680.57,7675.0
2026-09-02 23:51:00,7690.0,,7705.0,,7690.0,7725.0,7677.56,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8393.0,28765.0,7580.0,8299.0,-20372.0,-719.0,7674.26,7681.0,7681.72,7680.27,7674.28
2026-09-02 23:52:00,7690.0,,7705.0,,7690.0,7725.0,7677.6,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8394.0,28766.0,7584.0,8300.0,-20372.0,-716.0,7675.03,7681.0,7681.76,7680.28,7675.03
2026-09-02 23:53:00,7690.0,,7705.0,,7690.0,7725.0,7677.64,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8394.0,28766.0,7584.0,8300.0,-20372.0,-716.0,7675.0,7680.75,7681.43,7680.28,7675.0
2026-09-02 23:54:00,7690.0,,7705.0,,7690.0,7725.0,7677.62,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8394.0,28766.0,7584.0,8300.0,-20372.0,-715.0,7675.0,7680.75,7681.47,7774.55,7675.0
2026-09-02 23:55:00,7690.0,,7705.0,,7690.0,7725.0,7677.6,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8394.0,28766.0,7585.0,8300.0,-20372.0,-715.0,7674.82,7680.5,7681.22,7774.55,7674.81
2026-09-02 23:56:00,7690.0,,7705.0,,7690.0,7725.0,7677.56,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8402.0,28766.0,7602.0,8300.0,-20363.0,-698.0,7674.45,7680.0,7680.73,7675.2,7674.46
2026-09-02 23:57:00,7690.0,,7705.0,,7690.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8402.0,28766.0,7644.0,8300.0,-20363.0,-656.0,7674.85,7680.0,7680.7,7675.06,7674.84
2026-09-02 23:58:00,7690.0,,7705.0,,7690.0,7725.0,7677.81,,,,,7950.0,7395.0,7675.0,7675.0,7705.0,7675.0,7675.0,7700.0,8406.0,28766.0,7668.0,8302.0,-20359.0,-633.0,7675.06,7679.25,7680.7,7675.06,7675.06
2026-09-03 00:00:00,7690.0,,7705.0,,7690.0,7725.0,7677.73,7675.0,7680.0,7675.0,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6556.0,29532.0,5849.0,6984.0,-22976.0,-1135.0,7675.04,7679.5,7680.18,7774.51,7675.05
2026-09-03 00:01:00,7690.0,,7705.0,,7690.0,7725.0,7677.69,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6558.0,29532.0,5874.0,6986.0,-22974.0,-1113.0,7674.47,7678.5,7680.18,7774.51,7674.49
2026-09-03 00:02:00,7690.0,,7705.0,,7690.0,7725.0,7677.74,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6558.0,29534.0,5876.0,7006.0,-22975.0,-1130.0,7674.84,7678.0,7775.02,7675.01,7674.84
2026-09-03 00:03:00,7690.0,,7705.0,,7690.0,7725.0,7677.84,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6558.0,29534.0,5915.0,7009.0,-22976.0,-1094.0,7675.07,7676.75,7775.13,7675.01,7675.07
2026-09-03 00:04:00,7690.0,,7705.0,,7690.0,7725.0,7677.83,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6562.0,29534.0,5921.0,7012.0,-22973.0,-1091.0,7675.04,7676.25,7775.05,7774.46,7675.04
2026-09-03 00:05:00,7690.0,,7705.0,,7690.0,7725.0,7677.6,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6566.0,29544.0,5991.0,7024.0,-22978.0,-1033.0,7673.86,7676.0,7775.05,7774.46,7673.9
2026-09-03 00:06:00,,7620.0,7705.0,,7690.0,7725.0,7677.73,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6642.0,29550.0,6061.0,8316.0,-22908.0,-2255.0,7675.05,7674.5,7775.08,7674.88,7675.06
2026-09-03 00:07:00,,7620.0,7705.0,,7690.0,7725.0,7677.55,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6648.0,29560.0,6075.0,8318.0,-22912.0,-2243.0,7674.26,7674.25,7776.0,7674.88,7674.29
2026-09-03 00:08:00,,7620.0,7705.0,,7690.0,7725.0,7677.82,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6652.0,29568.0,6094.0,8353.0,-22916.0,-2259.0,7675.04,7673.25,7776.0,7674.63,7675.04
2026-09-03 00:09:00,,7620.0,7705.0,,7690.0,7725.0,7677.97,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6652.0,29570.0,6131.0,8357.0,-22918.0,-2226.0,7675.07,7672.25,7674.26,7674.11,7675.07
2026-09-03 00:10:00,,7620.0,7705.0,,7690.0,7725.0,7677.79,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6655.0,29576.0,6136.0,8362.0,-22921.0,-2226.0,7674.39,7673.25,7674.26,7674.11,7674.41
2026-09-03 00:11:00,,7620.0,7705.0,,7690.0,7725.0,7678.38,,,,,7950.0,7395.0,7675.0,7680.0,7705.0,7680.0,7675.0,7680.0,6668.0,29577.0,6198.0,8402.0,-22909.0,-2204.0,7675.05,7672.5,7673.76,7673.96,7675.05
