Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:57:48,USO,139.86,0.2,-4789.98,0,2.8,0.0,2.8,0.0,0.0,0.0,19.3
2026-09-03 00:58:49,USO,139.83,0.2,-4770.78,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-03 00:59:48,USO,139.86,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-03 01:00:48,USO,139.8,0.2,-4751.49,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-09-03 01:01:48,USO,139.86,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-09-03 01:02:48,USO,139.79,0.2,-1581.67,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-03 01:03:48,USO,139.82,0.2,-6352.28,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-03 01:04:49,USO,139.78,0.2,-1579.58,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-03 01:05:48,USO,139.85,0.2,4783.5,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-09-03 01:06:48,USO,139.96,0.2,29130.66,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-09-03 01:07:48,USO,139.88,0.2,4802.79,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-03 01:08:48,USO,139.83,0.2,-20672.86,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-03 01:09:53,USO,139.85,0.2,-4783.47,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-03 01:10:53,USO,140.02,0.2,30996.98,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-09-03 01:11:54,USO,139.94,0.2,14525.55,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-03 01:12:51,USO,139.82,0.2,-31761.4,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-09-03 01:13:49,USO,139.97,0.2,4861.35,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-09-03 01:14:49,USO,140.02,0.2,32628.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-03 01:15:48,USO,139.96,0.2,-1618.35,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-03 01:16:48,USO,139.83,0.2,-30213.99,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-09-03 01:17:48,USO,139.82,0.2,-22232.56,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-03 01:18:48,USO,139.42,0.2,-60719.36,0,27.5,0.0,20,0.0,7.5,0.0,21.9
2026-09-03 01:19:48,USO,139.54,0.2,-42135.24,0,21.7,0.0,20,0.0,1.7,0.0,22.0
2026-09-03 01:20:48,USO,139.62,0.2,30423.6,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-09-03 01:21:49,USO,139.57,0.2,4532.85,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-09-03 01:22:48,USO,139.37,0.2,-36779.5,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-09-03 01:23:48,USO,139.54,0.2,-4514.52,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-09-03 01:24:48,USO,139.62,0.2,38030.5,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-09-03 01:25:48,USO,139.7,0.2,24603.84,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-09-03 01:26:48,USO,139.83,0.2,33394.2,0,23.4,0.0,20,0.0,3.4,0.0,22.2
2026-09-03 01:27:49,USO,139.88,0.2,28816.2,0,20.7,0.0,20,0.0,0.7,0.0,22.3
2026-09-03 01:28:48,USO,139.82,0.2,-1588.02,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-03 01:29:48,USO,139.86,0.2,-3193.2,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-03 01:30:53,USO,139.93,0.2,17728.48,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-09-03 01:31:53,USO,139.95,0.2,14544.63,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-03 01:32:52,USO,139.9,0.2,-4815.75,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-03 01:33:51,USO,139.87,0.2,-12789.84,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-03 01:34:49,USO,139.89,0.2,-1603.06,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-03 01:35:48,USO,139.88,0.2,1600.85,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-03 01:36:48,USO,140.0,0.2,17896.45,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-09-03 01:37:48,USO,139.97,0.2,14583.42,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-03 01:38:48,USO,139.94,0.2,-9683.1,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-03 01:39:48,USO,140.07,0.2,16424.3,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-09-03 01:40:48,USO,140.15,0.2,34963.95,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-03 01:41:48,USO,140.14,0.2,11638.62,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-03 01:42:48,USO,140.09,0.2,-9881.22,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-03 01:43:48,USO,140.09,0.2,-8234.2,0,2.2,0.0,2.2,0.0,0.0,0.0,19.0
2026-09-03 01:44:48,USO,140.0,0.2,-14642.46,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-09-03 01:45:48,USO,139.94,0.2,-24207.3,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-03 01:46:49,USO,139.88,0.2,-19212.6,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-03 01:47:48,USO,140.01,0.2,11403.77,0,21.8,0.0,20,0.0,1.8,0.0,19.2
2026-09-03 01:48:48,USO,140.04,0.2,26172.64,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-03 01:49:48,USO,140.08,0.2,11512.34,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-03 01:50:50,USO,140.07,0.2,4927.29,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-03 01:51:52,USO,139.98,0.2,-16225.2,0,21.3,0.0,20,0.0,1.3,0.0,19.0
2026-09-03 01:52:51,USO,140.05,0.2,-3275.94,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-03 01:53:51,USO,140.01,0.2,4887.33,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-03 01:54:49,USO,140.01,0.2,-6516.36,0,2.7,0.0,2.6,0.0,0.0,0.0,19.0
2026-09-03 01:55:48,USO,139.97,0.2,-6481.24,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-03 01:56:48,USO,139.97,0.2,-6481.32,0,3.4,0.0,3.4,0.0,0.0,0.0,17.2
2026-09-03 01:57:48,USO,139.91,0.2,-9643.5,0,20.9,0.0,20,0.0,0.9,0.0,17.1
2026-09-03 01:58:48,USO,139.97,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,17.2
2026-09-03 01:59:48,USO,140.0,0.2,14641.83,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-09-03 02:00:48,USO,140.15,0.2,29967.66,0,22.4,0.0,20,0.0,2.4,0.0,17.4
2026-09-03 02:01:48,USO,140.09,0.2,14821.56,0,21.1,0.0,20,0.0,1.1,0.0,17.4
2026-09-03 02:02:48,USO,139.88,0.2,-43222.41,0,23.0,0.0,20,0.0,3.0,0.0,17.6
2026-09-03 02:03:48,USO,140.03,0.2,-9800.7,0,22.1,0.0,20,0.0,2.1,0.0,17.7
2026-09-03 02:04:48,USO,140.06,0.2,29522.7,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-03 02:05:48,USO,140.05,0.2,3275.86,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-03 02:06:48,USO,140.11,0.2,8256.1,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-03 02:07:48,USO,140.2,0.2,25152.75,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-03 02:08:48,USO,140.1,0.2,-1649.03,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-09-03 02:09:48,USO,140.15,0.2,-8324.1,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-09-03 02:10:56,USO,140.06,0.2,-6560.6,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-03 02:11:54,USO,140.1,0.2,-8245.3,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-03 02:12:52,USO,140.14,0.2,13300.64,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-03 02:13:52,USO,140.3,0.2,33985.8,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-09-03 02:14:49,USO,140.3,0.2,27188.32,0,3.3,0.0,3.3,0.0,0.0,0.0,19.4
2026-09-03 02:15:48,USO,140.26,0.2,-6761.28,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-09-03 02:16:48,USO,140.24,0.2,-10115.1,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-03 02:17:48,USO,140.18,0.2,-13372.08,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-03 02:18:48,USO,140.21,0.2,-5037.24,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-09-03 02:19:48,USO,140.28,0.2,16947.4,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-09-03 02:20:48,USO,140.35,0.2,23946.3,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-03 02:21:48,USO,140.49,0.2,36556.59,0,21.8,0.0,20,0.0,1.8,0.0,19.2
2026-09-03 02:22:48,USO,140.54,0.2,33312.7,0,20.8,0.0,20,0.0,0.7,0.0,19.2
2026-09-03 02:23:48,USO,140.52,0.2,5241.69,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-03 02:24:48,USO,140.52,0.2,-3494.42,0,2.3,0.0,2.3,0.0,0.0,0.0,18.9
2026-09-03 02:25:48,USO,140.49,0.2,-5222.25,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-03 02:26:48,USO,140.64,0.2,21301.2,0,22.4,0.0,20,0.0,2.0,0.4,19.1
2026-09-03 02:27:48,USO,140.64,0.2,26626.8,0,2.7,0.0,2.7,0.0,0.0,0.0,17.3
2026-09-03 02:28:48,USO,140.73,0.3,16143.03,0,21.1,0.0,20,0.0,1.1,0.0,17.4
2026-09-03 02:29:48,USO,140.77,0.3,23407.02,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-09-03 02:30:53,USO,140.97,0.3,43757.04,0,21.4,0.0,20,0.0,1.4,0.0,17.4
2026-09-03 02:31:55,USO,140.69,0.3,-14290.88,0,22.3,0.0,20,0.0,2.3,0.0,17.4
2026-09-03 02:32:54,USO,140.58,0.2,-68753.1,0,21.4,0.0,20,0.0,1.4,0.0,17.5
2026-09-03 02:33:49,USO,140.78,0.3,16219.53,0,22.3,0.0,20,0.0,2.3,0.0,17.7
2026-09-03 02:34:48,USO,140.64,0.2,10650.66,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-09-03 02:35:48,USO,140.66,0.3,-21347.64,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-09-03 02:36:48,USO,140.63,0.2,-1773.11,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-03 02:37:48,USO,140.62,0.2,-7084.08,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-03 02:38:48,USO,140.51,0.2,-20940.6,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-03 02:39:48,USO,140.38,0.2,-41209.44,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-09-03 02:40:48,USO,140.44,0.2,-12109.44,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-03 02:41:48,USO,140.5,0.2,20914.92,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-03 02:42:48,USO,140.64,0.2,35502.2,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-09-03 02:43:48,USO,140.71,0.3,37590.63,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-03 02:44:48,USO,140.74,0.3,17954.4,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-03 02:45:49,USO,140.68,0.3,-5353.2,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-03 02:46:48,USO,140.72,0.3,-3583.74,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-03 02:47:48,USO,140.62,0.2,-10626.06,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-03 02:48:49,USO,140.54,0.2,-31525.02,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-03 02:49:53,USO,140.51,0.2,-19195.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-03 02:50:55,USO,140.56,0.2,3514.86,0,21.0,0.0,20,0.0,0.7,0.2,20.9
2026-09-03 02:51:53,USO,140.68,0.3,30307.94,0,21.7,0.0,20,0.0,1.5,0.2,21.0
2026-09-03 02:52:53,USO,140.68,0.3,21393.12,0,3.2,0.0,3.2,0.0,0.0,0.0,19.1
2026-09-03 02:53:49,USO,140.72,0.3,7167.48,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-03 02:54:48,USO,140.71,0.3,5370.21,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-03 02:55:48,USO,140.74,0.3,3590.78,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-03 02:56:48,USO,140.58,0.2,-22900.15,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-09-03 02:57:48,USO,140.57,0.2,-29910.82,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-03 02:58:48,USO,140.59,0.2,1764.95,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-03 02:59:48,USO,140.76,0.3,34178.15,0,22.0,0.0,20,0.0,2.0,0.0,19.1
2026-09-03 03:00:48,USO,140.82,0.3,41590.9,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-03 03:01:48,USO,140.85,0.3,16311.6,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-03 03:02:48,USO,140.99,0.3,31002.05,0,20.8,0.0,20,0.0,0.7,0.0,20.7
2026-09-03 03:03:48,USO,140.73,0.3,-21522.96,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-03 03:04:48,USO,140.56,0.2,-75490.8,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-09-03 03:05:48,USO,139.61,0.2,-170115.68,0,35.0,0.0,20,0.0,15,0.0,22.5
2026-09-03 03:06:48,USO,139.98,0.2,-94092.24,0,26.6,0.0,20,0.0,6.6,0.0,23.0
2026-09-03 03:07:48,USO,139.47,0.2,-20867.84,0,29.2,0.0,20,0.0,9.2,0.0,23.9
2026-09-03 03:08:48,USO,139.52,0.2,-69024.84,0,20.7,0.0,20,0.0,0.7,0.0,23.9
2026-09-03 03:09:52,USO,139.83,0.2,56339.28,0,24.9,0.0,20,0.0,4.3,0.5,24.2
2026-09-03 03:10:53,USO,139.81,0.2,45260.59,0,20.5,0.0,20,0.0,0.3,0.2,24.2
2026-09-03 03:11:53,USO,140.05,0.2,36030.5,0,24.9,0.0,20,0.0,4.9,0.0,24.7
2026-09-03 03:12:54,USO,140.1,0.2,47816.94,0,20.7,0.0,20,0.0,0.7,0.0,24.7
2026-09-03 03:13:49,USO,140.2,0.2,25137.6,0,21.8,0.0,20,0.0,1.7,0.1,24.7
2026-09-03 03:14:48,USO,140.35,0.2,42756.75,0,22.1,0.0,20,0.0,2.1,0.0,24.6
2026-09-03 03:15:49,USO,140.45,0.2,43299.75,0,21.4,0.0,20,0.0,1.3,0.0,23.3
2026-09-03 03:16:48,USO,140.51,0.2,27919.04,0,20.9,0.0,20,0.0,0.8,0.1,22.7
2026-09-03 03:17:49,USO,140.48,0.2,5215.41,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-09-03 03:18:48,USO,140.65,0.2,24876.74,0,22.3,0.0,20,0.0,2.3,0.0,22.0
2026-09-03 03:19:48,USO,140.64,0.2,28398.72,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-03 03:20:48,USO,140.65,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-03 03:21:48,USO,140.62,0.2,-3541.92,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-03 03:22:48,USO,140.68,0.3,5348.28,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-03 03:23:48,USO,140.85,0.3,41683.59,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-03 03:24:48,USO,140.91,0.3,41838.84,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-03 03:25:49,USO,140.78,0.3,-12614.56,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-03 03:26:49,USO,140.79,0.3,-21644.04,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-03 03:27:48,USO,140.75,0.3,-5391.06,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-03 03:28:48,USO,140.94,0.3,27321.0,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-03 03:29:52,USO,140.8,0.3,9026.15,0,21.1,0.0,20,0.0,1.0,0.1,20.8
2026-09-03 03:30:54,USO,140.95,0.3,1822.05,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-03 03:31:53,USO,140.95,0.3,27330.6,0,1.9,0.0,1.9,0.0,0.0,0.0,19.0
2026-09-03 03:32:49,USO,140.9,0.3,-9090.7,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-03 03:33:48,USO,140.98,0.3,5470.11,0,20.4,0.0,20,0.0,0.3,0.0,18.8
2026-09-03 03:34:48,USO,140.94,0.3,7285.68,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-03 03:35:48,USO,141.15,0.3,30414.53,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-09-03 03:36:48,USO,141.1,0.3,29052.48,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-09-03 03:37:48,USO,141.15,0.3,0.0,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-09-03 03:38:48,USO,141.03,0.3,-12765.06,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-09-03 03:39:48,USO,141.03,0.3,-21883.2,0,2.9,0.0,2.9,0.0,0.0,0.0,17.3
2026-09-03 03:40:48,USO,141.05,0.3,3644.8,0,20.2,0.0,20,0.0,0.1,0.1,17.2
2026-09-03 03:41:49,USO,141.1,0.3,12710.67,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-03 03:42:48,USO,141.12,0.3,12663.14,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-03 03:43:48,USO,140.99,0.3,-20059.71,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-03 03:44:48,USO,141.13,0.3,1804.59,0,21.1,0.0,20,0.0,1.0,0.1,19.2
2026-09-03 03:45:48,USO,141.15,0.3,28626.4,0,20.9,0.0,20,0.0,0.8,0.0,19.1
2026-09-03 03:46:48,USO,141.06,0.3,-12748.82,0,21.7,0.0,20,0.0,1.7,0.0,19.1
2026-09-03 03:47:48,USO,141.02,0.3,-23713.04,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-03 03:48:51,USO,141.16,0.3,17841.7,0,22.2,0.0,20,0.0,2.1,0.1,19.0
2026-09-03 03:49:53,USO,141.19,0.3,30211.72,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-03 03:50:53,USO,141.22,0.2,10596.3,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-03 03:51:49,USO,141.39,0.2,31066.0,0,33.7,0.0,20,0.0,13.6,0.2,22.2
2026-09-03 03:52:48,USO,141.52,0.2,45490.5,0,22.5,0.0,20,0.0,2.3,0.2,22.4
2026-09-03 03:53:48,USO,141.56,0.2,25819.26,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-09-03 03:54:48,USO,141.53,0.2,1517.28,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-09-03 03:55:48,USO,141.47,0.2,-13679.19,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-09-03 03:56:48,USO,141.53,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-09-03 03:57:48,USO,141.57,0.2,15194.5,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-09-03 03:58:49,USO,141.53,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-03 03:59:49,USO,141.77,0.2,26861.8,0,32.8,0.0,20,0.0,12.8,0.0,23.1
2026-09-03 04:00:48,USO,141.7,0.2,24683.15,0,27.5,0.0,20,0.0,7.5,0.0,23.7
2026-09-03 04:01:49,USO,141.92,0.2,20811.3,0,24.5,0.0,20,0.0,4.5,0.0,22.8
2026-09-03 04:02:48,USO,141.96,0.2,36366.2,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-09-03 04:03:48,USO,142.03,0.2,15589.31,0,21.4,0.0,20,0.0,1.4,0.0,22.8
2026-09-03 04:04:48,USO,142.01,0.2,7061.2,0,20.4,0.0,20,0.0,0.4,0.0,22.8
2026-09-03 04:05:48,USO,142.05,0.2,2843.02,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-09-03 04:06:48,USO,142.13,0.2,17156.04,0,20.7,0.0,20,0.0,0.6,0.1,22.9
2026-09-03 04:07:53,USO,141.98,0.2,-9829.96,0,21.9,0.0,20,0.0,1.9,0.0,23.1
2026-09-03 04:08:51,USO,141.83,0.2,-40827.6,0,23.3,0.0,20,0.0,3.3,0.0,23.4
2026-09-03 04:09:53,USO,141.78,0.2,-26921.4,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-09-03 04:10:49,USO,141.8,0.2,-4055.73,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-03 04:11:48,USO,141.78,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-03 04:12:48,USO,141.82,0.2,2715.86,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-03 04:13:48,USO,141.79,0.2,1349.02,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-03 04:14:48,USO,141.75,0.2,-9360.12,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-03 04:15:48,USO,141.65,0.2,-21037.1,0,31.0,0.0,20,0.0,11.0,0.0,22.1
2026-09-03 04:16:48,USO,141.74,0.2,-1334.19,0,32.6,0.0,20,0.0,12.6,0.0,23.3
2026-09-03 04:17:48,USO,141.54,0.2,-16697.01,0,32.0,0.0,20,0.0,12.0,0.0,24.3
2026-09-03 04:18:48,USO,141.43,0.2,-47830.52,0,21.5,0.0,20,0.0,1.5,0.0,24.2
2026-09-03 04:19:49,USO,141.59,0.2,7591.6,0,21.6,0.0,20,0.0,1.5,0.0,24.2
2026-09-03 04:20:48,USO,141.72,0.2,40260.41,0,29.3,0.0,20,0.0,9.3,0.0,25.1
2026-09-03 04:21:48,USO,141.85,0.2,35537.32,0,21.5,0.0,20,0.0,1.5,0.0,25.2
2026-09-03 04:22:48,USO,141.9,0.2,24868.26,0,21.2,0.0,20,0.0,1.1,0.1,25.2
2026-09-03 04:23:48,USO,141.92,0.2,9711.24,0,20.4,0.0,20,0.0,0.4,0.0,25.2
2026-09-03 04:24:48,USO,142.09,0.2,27092.48,0,22.8,0.0,20,0.0,2.8,0.0,25.4
2026-09-03 04:25:48,USO,141.99,0.2,9848.44,0,21.5,0.0,20,0.0,1.4,0.1,24.4
2026-09-03 04:26:52,USO,141.97,0.2,-16817.16,0,20.4,0.0,20,0.0,0.4,0.0,23.2
2026-09-03 04:27:52,USO,141.94,0.2,-6965.05,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-09-03 04:28:55,USO,141.88,0.2,-12380.4,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-09-03 04:29:49,USO,141.9,0.2,-5526.08,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-03 04:30:48,USO,141.9,0.2,2762.92,0,4.8,0.0,4.7,0.0,0.0,0.0,19.5
2026-09-03 04:31:49,USO,141.98,0.2,11233.84,0,21.8,0.0,20,0.0,1.7,0.2,19.5
2026-09-03 04:32:49,USO,142.04,0.2,19870.48,0,21.2,0.0,20,0.0,1.1,0.1,19.5
2026-09-03 04:33:49,USO,142.05,0.2,9950.43,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-03 04:34:48,USO,142.01,0.2,-4236.45,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-09-03 04:35:48,USO,142.05,0.2,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-09-03 04:36:48,USO,142.14,0.2,18619.51,0,20.9,0.0,20,0.0,0.8,0.1,19.3
2026-09-03 04:37:48,USO,142.15,0.2,14348.2,0,20.3,0.0,20,0.0,0.2,0.1,19.2
2026-09-03 04:38:49,USO,142.12,0.2,-2853.58,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-03 04:39:48,USO,142.16,0.2,1437.4,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-09-03 04:40:48,USO,142.26,0.2,20379.94,0,21.4,0.0,20,0.0,1.3,0.0,20.8
2026-09-03 04:41:48,USO,142.24,0.2,11629.52,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-03 04:42:48,USO,142.25,0.2,-1454.85,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-03 04:43:48,USO,142.12,0.2,-17122.2,0,22.1,0.0,20,0.0,2.1,0.0,20.8
2026-09-03 04:44:49,USO,142.16,0.2,-12935.79,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-03 04:45:53,USO,142.21,0.2,13038.12,0,20.9,0.0,20,0.0,0.8,0.0,20.8
2026-09-03 04:46:58,USO,142.28,0.2,17475.96,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-03 04:47:52,USO,142.32,0.2,15958.25,0,20.5,0.0,20,0.0,0.4,0.1,20.8
2026-09-03 04:48:49,USO,142.34,0.2,8648.16,0,20.7,0.0,20,0.0,0.6,0.1,20.8
2026-09-03 04:49:48,USO,142.36,0.2,5691.12,0,21.5,0.0,20,0.0,1.3,0.3,20.9
2026-09-03 04:50:48,USO,142.34,0.2,0.0,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-03 04:51:49,USO,142.3,0.2,-8730.78,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-03 04:52:48,USO,142.38,0.2,5508.68,0,25.6,0.0,20,0.0,5.6,0.0,21.5
2026-09-03 04:53:48,USO,142.48,0.2,23868.54,0,23.8,0.0,20,0.0,3.8,0.0,21.7
2026-09-03 04:54:48,USO,142.5,0.2,16003.2,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-03 04:55:48,USO,142.55,0.2,9455.18,0,21.4,0.0,20,0.0,1.3,0.1,21.7
2026-09-03 04:56:48,USO,142.84,0.2,47466.72,0,23.5,0.0,20,0.0,3.4,0.1,22.0
2026-09-03 04:57:48,USO,142.94,0.2,56034.03,0,23.0,0.0,20,0.0,2.9,0.0,22.2
