Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 09:32:46,SPY,767.0,UNUSUAL_PUT_VOL,3529,199388.0,0.56,14.31,-0.307,0.128101,LONG_GAMMA,768.35,UAP,BELOW,-1.35
2026-09-03 09:33:45,SPY,770.0,UNUSUAL_CALL_VOL,2683,111344.0,0.41,12.48,0.265,0.13712,LONG_GAMMA,768.47,UAC,ABOVE,1.53
2026-09-03 09:33:45,SPY,769.0,UNUSUAL_CALL_VOL,2740,217830.0,0.8,12.89,0.42,0.158361,LONG_GAMMA,768.47,UAC,ATM,0.53
2026-09-03 09:33:45,SPY,768.0,UNUSUAL_PUT_VOL,4158,334719.0,0.81,13.5,-0.423,0.151489,LONG_GAMMA,768.47,UAP,ATM,-0.47
2026-09-03 09:33:45,SPY,767.0,UNUSUAL_PUT_VOL,2191,112836.0,0.52,14.37,-0.293,0.124937,LONG_GAMMA,768.47,UAP,BELOW,-1.47
2026-09-03 09:33:45,SPY,762.0,UNUSUAL_PUT_VOL,5790,43425.0,0.08,20.01,-0.044,0.024339,LONG_GAMMA,768.47,UAP,BELOW,-6.47
2026-09-03 09:34:45,SPY,770.0,UNUSUAL_CALL_VOL,3952,120536.0,0.3,12.8,0.21,0.117998,LONG_GAMMA,768.0,UAC,ABOVE,2.0
2026-09-03 09:34:45,SPY,769.0,UNUSUAL_CALL_VOL,3086,189789.0,0.61,13.24,0.351,0.146537,LONG_GAMMA,768.0,UAC,ATM,1.0
2026-09-03 09:34:45,SPY,769.0,UNUSUAL_PUT_VOL,2021,312244.0,1.54,12.51,-0.658,0.153712,LONG_GAMMA,768.0,UAP,ATM,1.0
2026-09-03 09:34:45,SPY,768.0,UNUSUAL_PUT_VOL,6210,630315.0,1.02,13.13,-0.495,0.159028,LONG_GAMMA,768.0,UAP,ATM,0.0
2026-09-03 09:34:45,SPY,767.0,UNUSUAL_PUT_VOL,3361,220146.0,0.66,13.98,-0.35,0.138655,LONG_GAMMA,768.0,UAP,ATM,-1.0
2026-09-03 09:34:45,SPY,766.0,UNUSUAL_PUT_VOL,3310,140675.0,0.42,14.99,-0.239,0.108273,LONG_GAMMA,768.0,UAP,BELOW,-2.0
2026-09-03 09:34:45,SPY,762.0,UNUSUAL_PUT_VOL,2161,18368.0,0.08,19.23,-0.05,0.02789,LONG_GAMMA,768.0,UAP,BELOW,-6.0
2026-09-03 09:35:45,SPY,771.0,UNUSUAL_CALL_VOL,2258,34999.0,0.15,12.45,0.123,0.085881,LONG_GAMMA,768.22,UAC,ABOVE,2.78
2026-09-03 09:35:45,SPY,770.0,UNUSUAL_CALL_VOL,5110,166075.0,0.33,12.33,0.228,0.128418,LONG_GAMMA,768.22,UAC,ABOVE,1.78
2026-09-03 09:35:45,SPY,769.0,UNUSUAL_CALL_VOL,5688,366876.0,0.65,12.6,0.377,0.157938,LONG_GAMMA,768.22,UAC,ATM,0.78
2026-09-03 09:35:45,SPY,768.0,UNUSUAL_CALL_VOL,2022,231519.0,1.15,13.17,0.539,0.158007,LONG_GAMMA,768.22,UAC,ATM,-0.22
2026-09-03 09:35:45,SPY,768.0,UNUSUAL_PUT_VOL,7344,701352.0,0.95,13.71,-0.463,0.151837,LONG_GAMMA,768.22,UAP,ATM,-0.22
2026-09-03 09:35:45,SPY,767.0,UNUSUAL_PUT_VOL,5411,332776.0,0.61,14.47,-0.326,0.130502,LONG_GAMMA,768.22,UAP,BELOW,-1.22
2026-09-03 09:35:45,SPY,766.0,UNUSUAL_PUT_VOL,2055,79118.0,0.39,15.19,-0.219,0.101868,LONG_GAMMA,768.22,UAP,BELOW,-2.22
2026-09-03 09:35:45,SPY,762.0,UNUSUAL_PUT_VOL,2156,18326.0,0.08,19.8,-0.048,0.026587,LONG_GAMMA,768.22,UAP,BELOW,-6.22
2026-09-03 09:36:45,SPY,772.0,UNUSUAL_CALL_VOL,2168,18428.0,0.08,13.29,0.07,0.052878,LONG_GAMMA,768.22,UAC,ABOVE,3.78
2026-09-03 09:36:45,SPY,770.0,UNUSUAL_CALL_VOL,2748,94806.0,0.34,12.67,0.234,0.127112,LONG_GAMMA,768.22,UAC,ABOVE,1.78
2026-09-03 09:36:45,SPY,769.0,UNUSUAL_CALL_VOL,3951,262742.0,0.67,12.87,0.38,0.155258,LONG_GAMMA,768.22,UAC,ATM,0.78
2026-09-03 09:36:45,SPY,768.0,UNUSUAL_PUT_VOL,2899,265258.0,0.92,13.25,-0.461,0.157272,LONG_GAMMA,768.22,UAP,ATM,-0.22
2026-09-03 09:36:45,SPY,767.0,UNUSUAL_PUT_VOL,3163,181872.0,0.57,13.95,-0.319,0.134377,LONG_GAMMA,768.22,UAP,BELOW,-1.22
2026-09-03 09:37:45,SPY,768.0,UNUSUAL_PUT_VOL,2469,225914.0,0.92,13.92,-0.446,0.149262,LONG_GAMMA,768.33,UAP,ATM,-0.33
2026-09-03 09:38:44,SPY,772.0,UNUSUAL_CALL_VOL,5644,47974.0,0.08,13.08,0.071,0.054504,LONG_GAMMA,768.31,UAC,ABOVE,3.69
2026-09-03 09:38:44,SPY,770.0,UNUSUAL_CALL_VOL,2982,105861.0,0.35,12.51,0.242,0.131553,LONG_GAMMA,768.31,UAC,ABOVE,1.69
2026-09-03 09:38:44,SPY,768.0,UNUSUAL_PUT_VOL,3171,277462.0,0.88,13.3,-0.447,0.1565,LONG_GAMMA,768.31,UAP,ATM,-0.31
2026-09-03 09:39:45,SPY,769.0,UNUSUAL_CALL_VOL,2012,131786.0,0.66,13.15,0.371,0.151564,LONG_GAMMA,768.15,UAC,ATM,0.85
2026-09-03 09:39:45,SPY,768.0,UNUSUAL_PUT_VOL,2684,242902.0,0.91,12.75,-0.471,0.16457,LONG_GAMMA,768.15,UAP,ATM,-0.15
2026-09-03 09:41:45,SPY,770.0,UNUSUAL_CALL_VOL,2182,68733.0,0.32,12.32,0.224,0.128469,LONG_GAMMA,768.2,UAC,ABOVE,1.8
2026-09-03 09:41:45,SPY,769.0,UNUSUAL_CALL_VOL,2332,145750.0,0.62,12.51,0.373,0.160029,LONG_GAMMA,768.2,UAC,ATM,0.8
2026-09-03 09:41:45,SPY,768.0,UNUSUAL_PUT_VOL,2782,257335.0,0.93,13.37,-0.463,0.157188,LONG_GAMMA,768.2,UAP,ATM,-0.2
2026-09-03 09:41:45,SPY,763.0,UNUSUAL_PUT_VOL,3656,38388.0,0.11,18.19,-0.063,0.036119,LONG_GAMMA,768.2,UAP,BELOW,-5.2
2026-09-03 09:42:45,SPY,772.0,UNUSUAL_CALL_VOL,4354,41363.0,0.1,12.73,0.08,0.061969,LONG_GAMMA,768.59,UAC,ABOVE,3.41
2026-09-03 09:42:45,SPY,770.0,UNUSUAL_CALL_VOL,2125,83938.0,0.4,12.06,0.272,0.14577,LONG_GAMMA,768.59,UAC,ABOVE,1.41
2026-09-03 09:42:45,SPY,769.0,UNUSUAL_CALL_VOL,4298,328797.0,0.77,12.31,0.435,0.169327,LONG_GAMMA,768.59,UAC,ATM,0.41
2026-09-03 09:42:45,SPY,768.0,UNUSUAL_CALL_VOL,2039,270168.0,1.33,12.88,0.6,0.158809,LONG_GAMMA,768.59,UAC,ATM,-0.59
2026-09-03 09:42:45,SPY,768.0,UNUSUAL_PUT_VOL,2910,225525.0,0.78,13.64,-0.405,0.15048,LONG_GAMMA,768.59,UAP,ATM,-0.59
2026-09-03 09:43:44,SPY,769.0,UNUSUAL_CALL_VOL,2245,142558.0,0.64,12.59,0.376,0.159928,LONG_GAMMA,768.22,UAC,ATM,0.78
2026-09-03 09:43:44,SPY,768.0,UNUSUAL_PUT_VOL,4352,398208.0,0.92,13.38,-0.461,0.157459,LONG_GAMMA,768.22,UAP,ATM,-0.22
2026-09-03 09:43:44,SPY,767.0,UNUSUAL_PUT_VOL,2947,169452.0,0.57,14.09,-0.319,0.134491,LONG_GAMMA,768.22,UAP,BELOW,-1.22
2026-09-03 09:43:44,SPY,762.0,UNUSUAL_PUT_VOL,2249,16868.0,0.08,19.55,-0.044,0.025343,LONG_GAMMA,768.22,UAP,BELOW,-6.22
2026-09-03 09:44:45,SPY,768.0,UNUSUAL_PUT_VOL,2014,184281.0,0.92,13.4,-0.461,0.157474,LONG_GAMMA,768.22,UAP,ATM,-0.22
2026-09-03 09:44:45,SPY,762.0,UNUSUAL_PUT_VOL,2246,16845.0,0.08,19.58,-0.044,0.025341,LONG_GAMMA,768.22,UAP,BELOW,-6.22
2026-09-03 09:45:45,SPY,770.0,UNUSUAL_CALL_VOL,2436,71862.0,0.29,11.83,0.221,0.133496,LONG_GAMMA,768.26,UAC,ABOVE,1.74
2026-09-03 09:45:45,SPY,768.0,UNUSUAL_PUT_VOL,2059,194576.0,0.94,14.06,-0.456,0.150147,LONG_GAMMA,768.26,UAP,ATM,-0.26
2026-09-03 09:46:45,SPY,769.0,UNUSUAL_CALL_VOL,2445,160148.0,0.66,12.69,0.383,0.16039,LONG_GAMMA,768.26,UAC,ATM,0.74
2026-09-03 09:46:45,SPY,762.0,UNUSUAL_PUT_VOL,4028,26182.0,0.07,19.19,-0.039,0.023683,LONG_GAMMA,768.26,UAP,BELOW,-6.26
2026-09-03 09:48:45,SPY,770.0,UNUSUAL_CALL_VOL,2901,117490.0,0.41,12.46,0.272,0.142522,LONG_GAMMA,768.56,UAC,ABOVE,1.44
2026-09-03 09:48:45,SPY,769.0,UNUSUAL_CALL_VOL,3576,277140.0,0.78,12.73,0.431,0.165073,LONG_GAMMA,768.56,UAC,ATM,0.44
2026-09-03 09:48:45,SPY,768.0,UNUSUAL_PUT_VOL,3078,229311.0,0.74,13.2,-0.406,0.157074,LONG_GAMMA,768.56,UAP,ATM,-0.56
2026-09-03 09:48:45,SPY,762.0,UNUSUAL_PUT_VOL,4021,26136.0,0.07,19.97,-0.038,0.02219,LONG_GAMMA,768.56,UAP,BELOW,-6.56
2026-09-03 09:49:45,SPY,773.0,UNUSUAL_CALL_VOL,7227,32521.0,0.04,13.37,0.04,0.034673,LONG_GAMMA,768.6,UAC,ABOVE,4.4
2026-09-03 09:49:45,SPY,771.0,UNUSUAL_CALL_VOL,2586,47841.0,0.18,12.17,0.148,0.101733,LONG_GAMMA,768.6,UAC,ABOVE,2.4
2026-09-03 09:49:45,SPY,770.0,UNUSUAL_CALL_VOL,3931,151344.0,0.39,12.01,0.27,0.147351,LONG_GAMMA,768.6,UAC,ABOVE,1.4
2026-09-03 09:49:45,SPY,769.0,UNUSUAL_CALL_VOL,4672,357408.0,0.77,12.41,0.435,0.169886,LONG_GAMMA,768.6,UAC,ATM,0.4
2026-09-03 09:49:45,SPY,768.0,UNUSUAL_PUT_VOL,2084,155258.0,0.74,13.41,-0.402,0.154455,LONG_GAMMA,768.6,UAP,ATM,-0.6
2026-09-03 09:50:45,SPY,773.0,UNUSUAL_CALL_VOL,6901,37956.0,0.06,14.18,0.045,0.036161,LONG_GAMMA,768.49,UAC,ABOVE,4.51
2026-09-03 09:50:45,SPY,770.0,UNUSUAL_CALL_VOL,3566,133725.0,0.38,12.32,0.259,0.141096,LONG_GAMMA,768.49,UAC,ABOVE,1.51
2026-09-03 09:50:45,SPY,769.0,UNUSUAL_CALL_VOL,3774,277389.0,0.73,12.63,0.419,0.165933,LONG_GAMMA,768.49,UAC,ATM,0.51
2026-09-03 09:50:45,SPY,769.0,UNUSUAL_PUT_VOL,2889,356791.0,1.23,12.72,-0.581,0.164809,LONG_GAMMA,768.49,UAP,ATM,0.51
2026-09-03 09:50:45,SPY,768.0,UNUSUAL_PUT_VOL,3035,238248.0,0.79,13.39,-0.418,0.156426,LONG_GAMMA,768.49,UAP,ATM,-0.49
2026-09-03 09:50:45,SPY,763.0,UNUSUAL_PUT_VOL,2159,16193.0,0.08,17.87,-0.048,0.030027,LONG_GAMMA,768.49,UAP,BELOW,-5.49
2026-09-03 09:51:45,SPY,770.0,UNUSUAL_CALL_VOL,2721,91154.0,0.34,12.02,0.244,0.140231,LONG_GAMMA,768.42,UAC,ABOVE,1.58
2026-09-03 09:51:45,SPY,769.0,UNUSUAL_CALL_VOL,3193,209142.0,0.66,12.01,0.402,0.173127,LONG_GAMMA,768.42,UAC,ATM,0.58
2026-09-03 09:51:45,SPY,768.0,UNUSUAL_PUT_VOL,2739,239662.0,0.88,14.15,-0.432,0.149324,LONG_GAMMA,768.42,UAP,ATM,-0.42
2026-09-03 09:52:45,SPY,769.0,UNUSUAL_CALL_VOL,2369,150432.0,0.64,12.24,0.387,0.168377,LONG_GAMMA,768.32,UAC,ATM,0.68
2026-09-03 09:53:49,SPY,774.0,UNUSUAL_CALL_VOL,2001,7004.0,0.04,15.88,0.027,0.021298,LONG_GAMMA,768.28,UAC,ABOVE,5.72
2026-09-03 09:53:49,SPY,769.0,UNUSUAL_CALL_VOL,2314,144625.0,0.62,12.31,0.382,0.16702,LONG_GAMMA,768.28,UAC,ATM,0.72
2026-09-03 09:53:49,SPY,763.0,UNUSUAL_PUT_VOL,2437,23152.0,0.1,18.34,-0.058,0.03428,LONG_GAMMA,768.28,UAP,BELOW,-5.28
2026-09-03 09:55:45,SPY,770.0,UNUSUAL_CALL_VOL,2576,96600.0,0.38,11.9,0.268,0.149688,LONG_GAMMA,768.61,UAC,ABOVE,1.39
2026-09-03 09:55:45,SPY,769.0,UNUSUAL_CALL_VOL,3957,290840.0,0.73,12.04,0.435,0.176813,LONG_GAMMA,768.61,UAC,ATM,0.39
2026-09-03 09:55:45,SPY,768.0,UNUSUAL_PUT_VOL,2368,169312.0,0.71,13.15,-0.397,0.158511,LONG_GAMMA,768.61,UAP,ATM,-0.61
2026-09-03 09:56:45,SPY,770.0,UNUSUAL_CALL_VOL,5057,174466.0,0.34,12.49,0.242,0.135554,LONG_GAMMA,768.36,UAC,ABOVE,1.64
2026-09-03 09:56:45,SPY,769.0,UNUSUAL_CALL_VOL,5285,367308.0,0.69,12.93,0.399,0.161758,LONG_GAMMA,768.36,UAC,ATM,0.64
2026-09-03 09:56:45,SPY,769.0,UNUSUAL_PUT_VOL,2791,375390.0,1.35,13.53,-0.597,0.155033,LONG_GAMMA,768.36,UAP,ATM,0.64
2026-09-03 09:56:45,SPY,768.0,UNUSUAL_PUT_VOL,4815,421312.0,0.88,14.14,-0.441,0.15119,LONG_GAMMA,768.36,UAP,ATM,-0.36
2026-09-03 09:56:45,SPY,766.0,UNUSUAL_PUT_VOL,2033,70138.0,0.34,15.63,-0.203,0.098048,LONG_GAMMA,768.36,UAP,BELOW,-2.36
2026-09-03 09:57:44,SPY,770.0,UNUSUAL_CALL_VOL,2545,80168.0,0.32,11.47,0.242,0.147599,LONG_GAMMA,768.49,UAC,ABOVE,1.51
2026-09-03 09:57:44,SPY,769.0,UNUSUAL_CALL_VOL,2586,169383.0,0.66,11.68,0.411,0.180726,LONG_GAMMA,768.49,UAC,ATM,0.51
2026-09-03 09:57:44,SPY,768.0,UNUSUAL_PUT_VOL,3610,308655.0,0.85,14.07,-0.421,0.150819,LONG_GAMMA,768.49,UAP,ATM,-0.49
2026-09-03 09:57:44,SPY,767.0,UNUSUAL_PUT_VOL,2556,136746.0,0.54,14.73,-0.288,0.125649,LONG_GAMMA,768.49,UAP,BELOW,-1.49
2026-09-03 09:58:45,SPY,772.0,UNUSUAL_CALL_VOL,2186,20767.0,0.1,12.08,0.085,0.070155,LONG_GAMMA,768.92,UAC,ABOVE,3.08
2026-09-03 09:58:45,SPY,771.0,UNUSUAL_CALL_VOL,2198,47257.0,0.21,11.84,0.173,0.117572,LONG_GAMMA,768.92,UAC,ABOVE,2.08
2026-09-03 09:58:45,SPY,770.0,UNUSUAL_CALL_VOL,4551,211621.0,0.46,11.94,0.316,0.161836,LONG_GAMMA,768.92,UAC,ATM,1.08
2026-09-03 09:58:45,SPY,769.0,UNUSUAL_CALL_VOL,5257,470502.0,0.9,12.32,0.491,0.175858,LONG_GAMMA,768.92,UAC,ATM,0.08
2026-09-03 09:58:45,SPY,769.0,UNUSUAL_PUT_VOL,2007,199696.0,0.99,13.07,-0.509,0.165773,LONG_GAMMA,768.92,UAP,ATM,0.08
2026-09-03 09:58:45,SPY,768.0,UNUSUAL_PUT_VOL,2676,164574.0,0.61,13.7,-0.353,0.147396,LONG_GAMMA,768.92,UAP,ATM,-0.92
2026-09-03 09:58:45,SPY,762.0,UNUSUAL_PUT_VOL,4170,22935.0,0.06,20.63,-0.033,0.019364,LONG_GAMMA,768.92,UAP,BELOW,-6.92
2026-09-03 09:59:45,SPY,770.0,UNUSUAL_CALL_VOL,5103,252598.0,0.49,11.02,0.351,0.183068,LONG_GAMMA,769.2,UAC,ATM,0.8
2026-09-03 09:59:45,SPY,769.0,UNUSUAL_CALL_VOL,6104,576828.0,0.94,11.08,0.544,0.194645,LONG_GAMMA,769.2,UAC,ATM,-0.2
2026-09-03 09:59:45,SPY,768.0,UNUSUAL_PUT_VOL,3384,184428.0,0.55,13.88,-0.315,0.139233,LONG_GAMMA,769.2,UAP,BELOW,-1.2
2026-09-03 09:59:45,SPY,767.0,UNUSUAL_PUT_VOL,2112,70752.0,0.34,14.77,-0.206,0.104824,LONG_GAMMA,769.2,UAP,BELOW,-2.2
2026-09-03 10:00:45,SPY,774.0,UNUSUAL_CALL_VOL,2870,10045.0,0.04,13.39,0.032,0.029284,LONG_GAMMA,769.41,UAC,ABOVE,4.59
2026-09-03 10:00:45,SPY,772.0,UNUSUAL_CALL_VOL,3080,41580.0,0.14,11.78,0.118,0.09158,LONG_GAMMA,769.41,UAC,ABOVE,2.59
2026-09-03 10:00:45,SPY,771.0,UNUSUAL_CALL_VOL,4744,139948.0,0.29,11.49,0.229,0.143761,LONG_GAMMA,769.41,UAC,ABOVE,1.59
2026-09-03 10:00:45,SPY,770.0,UNUSUAL_CALL_VOL,14697,918562.0,0.62,11.76,0.397,0.178592,LONG_GAMMA,769.41,UAC,ATM,0.59
2026-09-03 10:00:45,SPY,769.0,CALL_BLOCK_SELL,9698,1129817.0,1.17,12.49,0.576,0.170853,LONG_GAMMA,769.41,SAC,ATM,-0.41
2026-09-03 10:00:45,SPY,769.0,UNUSUAL_PUT_VOL,2684,216062.0,0.81,13.44,-0.43,0.159163,LONG_GAMMA,769.41,UAP,ATM,-0.41
2026-09-03 10:00:45,SPY,768.0,UNUSUAL_CALL_VOL,2476,454346.0,1.83,12.78,0.73,0.140914,LONG_GAMMA,769.41,UAC,BELOW,-1.41
2026-09-03 10:00:45,SPY,768.0,UNUSUAL_PUT_VOL,4193,203360.0,0.48,14.01,-0.288,0.13264,LONG_GAMMA,769.41,UAP,BELOW,-1.41
2026-09-03 10:00:45,SPY,767.0,UNUSUAL_PUT_VOL,3018,89031.0,0.29,14.87,-0.186,0.097954,LONG_GAMMA,769.41,UAP,BELOW,-2.41
2026-09-03 10:01:45,SPY,773.0,UNUSUAL_CALL_VOL,3685,27638.0,0.08,12.38,0.068,0.058105,LONG_GAMMA,769.59,UAC,ABOVE,3.41
2026-09-03 10:01:45,SPY,772.0,UNUSUAL_CALL_VOL,3897,56507.0,0.15,11.47,0.129,0.09992,LONG_GAMMA,769.59,UAC,ABOVE,2.41
2026-09-03 10:01:45,SPY,771.0,UNUSUAL_CALL_VOL,4987,167065.0,0.34,11.44,0.255,0.153016,LONG_GAMMA,769.59,UAC,ABOVE,1.41
2026-09-03 10:01:45,SPY,770.0,UNUSUAL_CALL_VOL,9394,652883.0,0.69,11.72,0.429,0.182725,LONG_GAMMA,769.59,UAC,ATM,0.41
2026-09-03 10:01:45,SPY,769.0,UNUSUAL_CALL_VOL,7048,881000.0,1.25,12.23,0.608,0.171352,LONG_GAMMA,769.59,UAC,ATM,-0.59
2026-09-03 10:01:45,SPY,769.0,UNUSUAL_PUT_VOL,3389,252480.0,0.74,13.61,-0.402,0.155087,LONG_GAMMA,769.59,UAP,ATM,-0.59
2026-09-03 10:01:45,SPY,768.0,UNUSUAL_CALL_VOL,2022,394290.0,1.95,12.52,0.759,0.135606,LONG_GAMMA,769.59,UAC,BELOW,-1.59
2026-09-03 10:01:45,SPY,768.0,UNUSUAL_PUT_VOL,2695,119928.0,0.45,14.16,-0.267,0.126546,LONG_GAMMA,769.59,UAP,BELOW,-1.59
2026-09-03 10:01:45,SPY,767.0,UNUSUAL_PUT_VOL,2401,66028.0,0.28,15.13,-0.172,0.092019,LONG_GAMMA,769.59,UAP,BELOW,-2.59
2026-09-03 10:02:45,SPY,771.0,UNUSUAL_CALL_VOL,3327,121436.0,0.36,11.55,0.27,0.15652,LONG_GAMMA,769.68,UAC,ABOVE,1.32
2026-09-03 10:02:45,SPY,770.0,UNUSUAL_CALL_VOL,8196,610602.0,0.74,11.88,0.446,0.181797,LONG_GAMMA,769.68,UAC,ATM,0.32
2026-09-03 10:02:45,SPY,769.0,UNUSUAL_CALL_VOL,3676,468690.0,1.27,11.82,0.628,0.174823,LONG_GAMMA,769.68,UAC,ATM,-0.68
2026-09-03 10:02:45,SPY,769.0,UNUSUAL_PUT_VOL,3060,206550.0,0.68,13.16,-0.385,0.158634,LONG_GAMMA,769.68,UAP,ATM,-0.68
2026-09-03 10:03:45,SPY,773.0,UNUSUAL_CALL_VOL,2397,20374.0,0.08,11.48,0.081,0.071807,LONG_GAMMA,770.04,UAC,ABOVE,2.96
2026-09-03 10:03:45,SPY,772.0,UNUSUAL_CALL_VOL,3599,70180.0,0.2,11.07,0.17,0.124991,LONG_GAMMA,770.04,UAC,ABOVE,1.96
2026-09-03 10:03:45,SPY,771.0,UNUSUAL_CALL_VOL,7111,309328.0,0.43,11.0,0.321,0.178108,LONG_GAMMA,770.04,UAC,ATM,0.96
2026-09-03 10:03:45,SPY,770.0,UNUSUAL_CALL_VOL,11140,974750.0,0.88,11.33,0.513,0.192506,LONG_GAMMA,770.04,UAC,ATM,-0.04
2026-09-03 10:03:45,SPY,769.0,UNUSUAL_CALL_VOL,3931,587684.0,1.5,11.6,0.693,0.165769,LONG_GAMMA,770.04,UAC,ATM,-1.04
2026-09-03 10:03:45,SPY,769.0,UNUSUAL_PUT_VOL,4683,278638.0,0.59,14.4,-0.342,0.139566,LONG_GAMMA,770.04,UAP,ATM,-1.04
2026-09-03 10:03:45,SPY,768.0,UNUSUAL_PUT_VOL,2053,72882.0,0.35,14.97,-0.225,0.10949,LONG_GAMMA,770.04,UAP,BELOW,-2.04
2026-09-03 10:03:45,SPY,767.0,UNUSUAL_PUT_VOL,4279,91998.0,0.21,15.78,-0.143,0.078372,LONG_GAMMA,770.04,UAP,BELOW,-3.04
2026-09-03 10:04:45,SPY,773.0,UNUSUAL_CALL_VOL,2914,30597.0,0.11,11.97,0.095,0.077121,LONG_GAMMA,770.1,UAC,ABOVE,2.9
2026-09-03 10:04:45,SPY,772.0,UNUSUAL_CALL_VOL,4206,90429.0,0.21,11.28,0.182,0.128164,LONG_GAMMA,770.1,UAC,ABOVE,1.9
2026-09-03 10:04:45,SPY,771.0,UNUSUAL_CALL_VOL,6365,302338.0,0.47,11.31,0.336,0.176696,LONG_GAMMA,770.1,UAC,ATM,0.9
2026-09-03 10:04:45,SPY,770.0,UNUSUAL_CALL_VOL,7648,707440.0,0.93,11.61,0.524,0.18793,LONG_GAMMA,770.1,UAC,ATM,-0.1
2026-09-03 10:04:45,SPY,770.0,UNUSUAL_PUT_VOL,3242,298264.0,0.92,13.09,-0.479,0.166742,LONG_GAMMA,770.1,UAP,ATM,-0.1
2026-09-03 10:04:45,SPY,769.0,UNUSUAL_CALL_VOL,3566,554513.0,1.56,11.91,0.698,0.160451,LONG_GAMMA,770.1,UAC,ATM,-1.1
2026-09-03 10:04:45,SPY,769.0,UNUSUAL_PUT_VOL,3264,181152.0,0.56,13.64,-0.325,0.144618,LONG_GAMMA,770.1,UAP,ATM,-1.1
2026-09-03 10:04:45,SPY,768.0,UNUSUAL_PUT_VOL,3576,119796.0,0.34,14.47,-0.21,0.109106,LONG_GAMMA,770.1,UAP,BELOW,-2.1
2026-09-03 10:05:45,SPY,773.0,UNUSUAL_CALL_VOL,3370,55605.0,0.17,12.18,0.137,0.09872,LONG_GAMMA,770.54,UAC,ABOVE,2.46
2026-09-03 10:05:45,SPY,772.0,UNUSUAL_CALL_VOL,5384,180364.0,0.34,11.71,0.251,0.149184,LONG_GAMMA,770.54,UAC,ABOVE,1.46
2026-09-03 10:05:45,SPY,771.0,UNUSUAL_CALL_VOL,11568,792408.0,0.69,11.93,0.421,0.179804,LONG_GAMMA,770.54,UAC,ATM,0.46
2026-09-03 10:05:45,SPY,770.0,UNUSUAL_CALL_VOL,10565,1288930.0,1.22,12.28,0.6,0.172581,LONG_GAMMA,770.54,UAC,ATM,-0.54
2026-09-03 10:05:45,SPY,770.0,UNUSUAL_PUT_VOL,5216,388592.0,0.74,13.34,-0.408,0.159636,LONG_GAMMA,770.54,UAP,ATM,-0.54
2026-09-03 10:05:45,SPY,769.0,UNUSUAL_CALL_VOL,3895,747840.0,1.92,12.69,0.751,0.137056,LONG_GAMMA,770.54,UAC,BELOW,-1.54
2026-09-03 10:05:45,SPY,769.0,UNUSUAL_PUT_VOL,5920,263440.0,0.45,13.97,-0.269,0.129575,LONG_GAMMA,770.54,UAP,BELOW,-1.54
2026-09-03 10:05:45,SPY,768.0,UNUSUAL_PUT_VOL,3444,87822.0,0.26,14.57,-0.166,0.093995,LONG_GAMMA,770.54,UAP,BELOW,-2.54
2026-09-03 10:05:45,SPY,767.0,UNUSUAL_PUT_VOL,4324,67022.0,0.15,15.55,-0.104,0.063506,LONG_GAMMA,770.54,UAP,BELOW,-3.54
2026-09-03 10:05:45,SPY,765.0,UNUSUAL_PUT_VOL,2227,16703.0,0.08,18.36,-0.047,0.029552,LONG_GAMMA,770.54,UAP,BELOW,-5.54
2026-09-03 10:06:45,SPY,772.0,UNUSUAL_CALL_VOL,6870,223275.0,0.33,11.86,0.243,0.145054,LONG_GAMMA,770.47,UAC,ABOVE,1.53
2026-09-03 10:06:45,SPY,771.0,UNUSUAL_CALL_VOL,7725,505988.0,0.66,11.94,0.408,0.178722,LONG_GAMMA,770.47,UAC,ATM,0.53
2026-09-03 10:06:45,SPY,770.0,UNUSUAL_CALL_VOL,5505,649590.0,1.18,12.32,0.588,0.173627,LONG_GAMMA,770.47,UAC,ATM,-0.47
2026-09-03 10:06:45,SPY,770.0,UNUSUAL_PUT_VOL,2799,205726.0,0.73,12.89,-0.416,0.166296,LONG_GAMMA,770.47,UAP,ATM,-0.47
2026-09-03 10:06:45,SPY,769.0,UNUSUAL_CALL_VOL,2343,442827.0,1.89,13.07,0.736,0.137555,LONG_GAMMA,770.47,UAC,BELOW,-1.47
2026-09-03 10:06:45,SPY,769.0,UNUSUAL_PUT_VOL,2932,127542.0,0.43,13.57,-0.272,0.134391,LONG_GAMMA,770.47,UAP,BELOW,-1.47
2026-09-03 10:06:45,SPY,768.0,UNUSUAL_PUT_VOL,2176,55488.0,0.26,14.38,-0.17,0.09655,LONG_GAMMA,770.47,UAP,BELOW,-2.47
2026-09-03 10:07:44,SPY,772.0,UNUSUAL_CALL_VOL,3673,123046.0,0.34,11.88,0.249,0.146902,LONG_GAMMA,770.51,UAC,ABOVE,1.49
2026-09-03 10:07:44,SPY,771.0,UNUSUAL_CALL_VOL,4372,295110.0,0.68,12.0,0.416,0.17888,LONG_GAMMA,770.51,UAC,ATM,0.49
2026-09-03 10:07:44,SPY,771.0,UNUSUAL_PUT_VOL,2338,267701.0,1.15,11.86,-0.585,0.180893,LONG_GAMMA,770.51,UAP,ATM,0.49
2026-09-03 10:07:44,SPY,770.0,UNUSUAL_CALL_VOL,4432,538488.0,1.21,12.5,0.593,0.170831,LONG_GAMMA,770.51,UAC,ATM,-0.51
