strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7720.0000,-14526.9166,-16819.1162,2292.1996,40257.0000,51680.0000,31738.5000,26097.5000,-17064.0000
7725.0000,-20986.7249,-16165.4473,-4821.2775,33443.5000,47222.5000,28339.0000,28712.0000,-13406.0000
7730.0000,10298.0815,9657.9447,640.1368,45553.0000,36360.0000,38233.5000,34821.5000,5781.0000
7735.0000,25402.3161,5739.0794,19663.2367,43086.0000,35062.0000,47362.0000,34825.0000,-4513.0000
7740.0000,7767.9864,5090.5949,2677.3915,67487.0000,59782.0000,57597.0000,59572.0000,9680.0000
7745.0000,-220849.6423,-10272.3113,-210577.3310,64804.5000,71900.5000,67858.5000,80233.5000,5279.0000
7750.0000,23056.7197,49399.7978,-26343.0782,121023.5000,118647.5000,66627.5000,67106.5000,2855.0000
7755.0000,-42308.3924,-35634.0235,-6674.3689,90101.5000,104168.5000,20365.5000,22618.5000,-11814.0000
7760.0000,10091.1622,14604.0207,-4512.8585,82043.5000,90627.5000,6914.5000,8300.5000,-7198.0000
7765.0000,-8349.8726,-7907.8460,-442.0266,53210.0000,59728.0000,2819.0000,3228.0000,-6109.0000
7770.0000,-10588.1683,-10440.7676,-147.4007,44248.0000,59019.0000,1717.5000,1881.5000,-14607.0000
7775.0000,-7522.3798,-7620.9143,98.5345,30820.5000,42673.5000,1287.0000,1277.0000,-11863.0000
7780.0000,-4656.2507,-4637.3216,-18.9292,12295.5000,22552.5000,415.0000,400.0000,-10272.0000
7785.0000,-1934.8084,-1925.2767,-9.5318,8031.5000,13216.5000,173.5000,209.5000,-5149.0000
7790.0000,-2413.9073,-2404.7767,-9.1305,11412.5000,22343.5000,108.0000,172.0000,-10867.0000
7795.0000,-509.2448,-525.2936,16.0488,4591.5000,8664.5000,104.0000,66.0000,-4111.0000
7800.0000,-464.4941,-460.7912,-3.7029,5819.5000,9625.5000,252.5000,222.5000,-3836.0000
7805.0000,-69.8927,-70.6191,0.7263,4309.5000,4704.5000,44.5000,36.5000,-403.0000
7810.0000,900.0414,903.2598,-3.2184,4939.0000,3384.0000,26.5000,87.5000,1616.0000
7815.0000,157.3395,156.8959,0.4436,2732.0000,1888.0000,4.5000,5.5000,845.0000
7820.0000,4783.7713,4785.8211,-2.0498,21592.5000,1998.5000,29.5000,28.5000,19593.0000
7825.0000,3976.3503,3975.9855,0.3648,21133.5000,1580.5000,25.0000,23.0000,19551.0000
7830.0000,1667.2742,1666.9047,0.3695,12663.0000,1717.0000,11.0000,12.0000,10947.0000
7835.0000,699.2473,698.2919,0.9554,7757.0000,1972.0000,19.5000,8.5000,5774.0000
7840.0000,11.7931,11.6877,0.1054,2215.5000,1021.5000,11.5000,0.5000,1183.0000
7845.0000,74.4404,71.1964,3.2440,2886.5000,1337.5000,15.0000,0.0000,1534.0000
7850.0000,41.1856,41.2737,-0.0882,3432.0000,817.0000,46.5000,49.5000,2618.0000
7855.0000,4.0558,15.4858,-11.4301,2013.5000,535.5000,0.0000,50.0000,1528.0000
7860.0000,15.9540,6.0178,9.9362,1401.0000,443.0000,52.0000,1.0000,907.0000
7865.0000,114.9493,115.3645,-0.4152,2480.5000,330.5000,0.0000,2.0000,2152.0000
7870.0000,13.2014,13.2511,-0.0497,1302.0000,76.0000,1.0000,5.0000,1230.0000
7875.0000,57.9646,57.7374,0.2272,1277.5000,11.5000,3.0000,1.0000,1264.0000
7880.0000,163.3380,163.4346,-0.0966,3189.0000,102.0000,0.0000,1.0000,3088.0000
7885.0000,317.9810,317.4578,0.5232,6671.5000,116.5000,3.0000,0.0000,6552.0000
7890.0000,13.4608,13.1257,0.3351,423.0000,0.0000,2.0000,0.0000,421.0000
7895.0000,-11.9680,-12.2900,0.3220,63.0000,291.0000,2.0000,0.0000,-230.0000
7900.0000,-421.6803,-426.6304,4.9501,190.0000,10315.0000,92.0000,1.0000,-10216.0000
7905.0000,-10.5700,-11.1669,0.5969,57.0000,313.0000,4.0000,0.0000,-260.0000
7910.0000,1.5568,0.2611,1.2957,1882.5000,1842.5000,9.0000,0.0000,31.0000
7915.0000,2.2616,1.2885,0.9731,235.0000,0.0000,7.0000,0.0000,228.0000
7920.0000,-84.6296,-85.4359,0.8063,221.0000,2709.0000,6.0000,0.0000,-2494.0000
7925.0000,-94.6705,-95.4504,0.7799,9.0000,3372.0000,6.0000,0.0000,-3369.0000
7930.0000,1.2689,0.7656,0.5034,139.0000,1.0000,4.0000,0.0000,134.0000
7935.0000,0.2533,0.0095,0.2439,75.5000,73.5000,2.0000,0.0000,0.0000
7940.0000,-5.6621,-5.6621,0.0000,16.0000,213.0000,0.0000,0.0000,-197.0000
7945.0000,0.0256,0.0256,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7950.0000,-5.4124,-5.4124,0.0000,19.0000,237.0000,0.0000,0.0000,-218.0000
7960.0000,-3.1950,-3.1950,0.0000,0.0000,185.0000,0.0000,0.0000,-185.0000
7970.0000,-10.5902,-10.5902,0.0000,19.0000,593.0000,0.0000,0.0000,-574.0000
7975.0000,-14.2670,-14.0736,-0.1934,1.0000,813.0000,0.0000,2.0000,-810.0000
7980.0000,-61.1837,-61.2779,0.0942,2.0000,3659.0000,1.0000,0.0000,-3658.0000
7990.0000,-4.7333,-4.7333,0.0000,0.0000,339.0000,0.0000,0.0000,-339.0000
8000.0000,-104.0179,-102.6646,-1.3533,53.0000,7006.0000,1.0000,17.0000,-6937.0000
8010.0000,-1.0436,-1.0436,0.0000,1.0000,76.0000,0.0000,0.0000,-75.0000
8020.0000,-1.0898,-1.0898,0.0000,0.0000,84.0000,0.0000,0.0000,-84.0000
8025.0000,-4.3690,-4.3690,0.0000,0.0000,347.0000,0.0000,0.0000,-347.0000
8030.0000,-0.3824,-0.3824,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
8040.0000,-0.4876,-0.4170,-0.0706,0.0000,36.0000,0.0000,1.0000,-35.0000
8050.0000,-1.9018,-1.6311,-0.2707,0.0000,167.0000,0.0000,4.0000,-163.0000
8060.0000,-0.2318,-0.1019,-0.1300,0.0000,11.0000,0.0000,2.0000,-9.0000
8070.0000,0.0609,-0.3122,0.3731,0.0000,41.0000,6.0000,0.0000,-47.0000
8075.0000,-3.2886,-3.2886,0.0000,0.0000,443.0000,0.0000,0.0000,-443.0000
8080.0000,-0.0983,-0.2180,0.1197,0.0000,26.0000,2.0000,0.0000,-28.0000
8090.0000,0.2631,-0.0828,0.3459,0.0000,12.0000,6.0000,0.0000,-18.0000
8100.0000,-1.5300,-1.6412,0.1112,0.0000,249.0000,2.0000,0.0000,-251.0000
