Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:53:49,GLD,406.6,1.4,-41637.6,0,22.2,0.0,20,0.0,2.2,0.0,23.5
2026-09-03 00:54:48,GLD,406.52,1.4,-102665.7,0,21.4,0.0,20,0.0,1.4,0.0,23.4
2026-09-03 00:55:48,GLD,406.61,1.4,3474.68,0,21.5,0.0,20,0.0,1.5,0.0,23.3
2026-09-03 00:56:48,GLD,406.66,1.4,48951.0,0,20.6,0.0,20,0.0,0.6,0.0,22.5
2026-09-03 00:57:48,GLD,406.47,1.4,-47469.94,0,23.2,0.0,20,0.0,3.2,0.0,22.4
2026-09-03 00:58:49,GLD,406.34,1.3,-105839.68,0,22.5,0.0,20,0.0,2.5,0.0,22.4
2026-09-03 00:59:48,GLD,406.2,1.3,-86940.27,0,22.8,0.0,20,0.0,2.8,0.0,22.5
2026-09-03 01:00:48,GLD,406.43,1.4,30284.64,0,24.4,0.0,20,0.0,4.4,0.0,22.5
2026-09-03 01:01:48,GLD,406.32,1.3,39539.52,0,22.2,0.0,20,0.0,2.2,0.0,22.3
2026-09-03 01:02:48,GLD,406.15,1.3,-89307.68,0,23.3,0.0,20,0.0,3.3,0.0,22.4
2026-09-03 01:03:48,GLD,406.14,1.3,-57507.48,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-09-03 01:04:49,GLD,406.16,1.3,3195.51,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-03 01:05:49,GLD,406.31,1.3,55904.33,0,22.9,0.0,20,0.0,2.9,0.0,22.2
2026-09-03 01:06:48,GLD,406.49,1.4,112299.33,0,23.4,0.0,20,0.0,3.4,0.0,22.5
2026-09-03 01:07:48,GLD,406.32,1.3,3294.47,0,23.3,0.0,20,0.0,3.3,0.0,22.5
2026-09-03 01:08:48,GLD,406.39,1.4,-33390.3,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-09-03 01:09:53,GLD,406.38,1.4,19997.82,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-09-03 01:10:53,GLD,406.12,1.3,-86251.23,0,24.4,0.0,20,0.0,4.4,0.0,22.1
2026-09-03 01:11:54,GLD,405.9,1.3,-148166.88,0,23.5,0.0,20,0.0,3.5,0.0,22.3
2026-09-03 01:12:51,GLD,405.91,1.3,-64930.11,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-09-03 01:13:49,GLD,405.93,1.3,9308.76,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-03 01:14:49,GLD,405.97,1.3,18747.96,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-09-03 01:15:48,GLD,406.2,1.3,86923.26,0,23.0,0.0,20,0.0,3.0,0.0,22.0
2026-09-03 01:16:48,GLD,405.98,1.3,3129.98,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-09-03 01:17:48,GLD,405.92,1.3,-86731.96,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-09-03 01:18:48,GLD,405.96,1.3,-6237.44,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-09-03 01:19:48,GLD,405.8,1.2,-36394.32,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-09-03 01:20:48,GLD,405.84,1.2,-36652.68,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-03 01:21:49,GLD,405.62,1.2,-53215.56,0,23.4,0.0,20,0.0,3.4,0.0,21.6
2026-09-03 01:22:48,GLD,405.61,1.2,-67899.91,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-09-03 01:23:48,GLD,405.44,1.2,-51759.18,0,22.7,0.0,20,0.0,2.7,0.0,21.8
2026-09-03 01:24:48,GLD,405.15,1.1,-127155.04,0,24.1,0.0,20,0.0,4.1,0.0,22.2
2026-09-03 01:25:48,GLD,405.29,1.1,-42096.9,0,21.5,0.0,20,0.0,1.5,0.0,22.0
2026-09-03 01:26:48,GLD,405.47,1.2,92465.6,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-09-03 01:27:49,GLD,405.53,1.2,70006.08,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-09-03 01:28:48,GLD,405.45,1.2,-5759.44,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-09-03 01:29:48,GLD,405.4,1.2,-37136.71,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-09-03 01:30:53,GLD,405.49,1.2,11593.6,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-09-03 01:31:53,GLD,405.48,1.2,23150.64,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-09-03 01:32:52,GLD,405.45,1.2,-11520.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-03 01:33:51,GLD,405.46,1.2,-5769.26,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-03 01:34:49,GLD,405.5,1.2,14516.2,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-03 01:35:48,GLD,405.54,1.2,23373.76,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-03 01:36:48,GLD,405.72,1.2,65785.06,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-09-03 01:37:48,GLD,405.74,1.2,60014.8,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-03 01:38:48,GLD,405.73,1.2,2995.66,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-03 01:39:48,GLD,405.51,1.2,-66871.35,0,23.1,0.0,20,0.0,3.1,0.0,21.0
2026-09-03 01:40:48,GLD,405.6,1.2,-38322.83,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-03 01:41:48,GLD,405.71,1.2,59702.4,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-03 01:42:48,GLD,405.69,1.2,26769.15,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-03 01:43:48,GLD,405.78,1.2,21151.69,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-03 01:44:48,GLD,405.74,1.2,15004.6,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-03 01:45:48,GLD,405.9,1.3,37031.04,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-09-03 01:46:49,GLD,405.93,1.3,58668.39,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-03 01:47:48,GLD,405.94,1.3,12429.72,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-03 01:48:48,GLD,405.85,1.2,-24473.44,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-03 01:49:48,GLD,405.84,1.2,-30536.4,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-03 01:50:50,GLD,405.64,1.2,-62226.78,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-09-03 01:51:52,GLD,405.64,1.2,-59268.6,0,4.2,0.0,4.2,0.0,0.0,0.0,19.5
2026-09-03 01:52:51,GLD,405.58,1.2,-17635.14,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-09-03 01:53:51,GLD,405.64,1.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-09-03 01:54:49,GLD,405.5,1.2,-23220.64,0,22.1,0.0,20,0.0,2.1,0.0,19.6
2026-09-03 01:55:48,GLD,405.57,1.2,-20543.88,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-09-03 01:56:48,GLD,405.52,1.2,5823.88,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-09-03 01:57:48,GLD,405.44,1.2,-37372.92,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-09-03 01:58:48,GLD,405.39,1.2,-37073.79,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-09-03 01:59:48,GLD,405.32,1.1,-33836.16,0,21.2,0.0,20,0.0,1.2,0.0,19.6
2026-09-03 02:00:48,GLD,405.3,1.1,-25292.34,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-03 02:01:48,GLD,405.55,1.2,67290.18,0,24.0,0.0,20,0.0,4.0,0.0,21.3
2026-09-03 02:02:48,GLD,405.99,1.3,216266.7,0,26.8,0.0,20,0.0,6.8,0.0,21.9
2026-09-03 02:03:49,GLD,405.77,1.2,66355.74,0,24.0,0.0,20,0.0,4.0,0.0,22.2
2026-09-03 02:04:48,GLD,406.15,1.3,51002.4,0,25.5,0.0,20,0.0,5.5,0.0,22.6
2026-09-03 02:05:49,GLD,405.88,1.2,33827.2,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-09-03 02:06:48,GLD,405.91,1.3,-74189.04,0,20.5,0.0,20,0.0,0.5,0.0,22.8
2026-09-03 02:07:48,GLD,405.85,1.2,-9176.25,0,21.1,0.0,20,0.0,1.1,0.0,22.8
2026-09-03 02:08:48,GLD,405.66,1.2,-74208.0,0,23.1,0.0,20,0.0,3.1,0.0,23.0
2026-09-03 02:09:48,GLD,405.66,1.2,-56400.36,0,4.4,0.0,4.4,0.0,0.0,0.0,21.3
2026-09-03 02:10:56,GLD,405.64,1.2,-5926.2,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-03 02:11:54,GLD,405.6,1.2,-17684.46,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-03 02:12:52,GLD,405.57,1.2,-20541.08,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-03 02:13:52,GLD,405.5,1.2,-29026.2,0,21.1,0.0,20,0.0,1.1,0.0,20.1
2026-09-03 02:14:49,GLD,405.41,1.2,-45768.48,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-09-03 02:15:48,GLD,405.4,1.2,-28561.9,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-03 02:16:48,GLD,405.66,1.2,74212.0,0,24.1,0.0,20,0.0,3.8,0.3,19.7
2026-09-03 02:17:48,GLD,405.5,1.2,29025.6,0,22.3,0.0,20,0.0,2.3,0.0,19.8
2026-09-03 02:18:48,GLD,405.56,1.2,-29300.5,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-09-03 02:19:48,GLD,405.78,1.2,84598.08,0,23.1,0.0,20,0.0,3.1,0.0,21.4
2026-09-03 02:20:48,GLD,405.77,1.2,63334.32,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-03 02:21:48,GLD,405.7,1.2,-23834.08,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-09-03 02:22:48,GLD,405.8,1.2,9094.32,0,21.8,0.0,20,0.0,1.7,0.0,21.6
2026-09-03 02:23:48,GLD,406.04,1.3,107439.32,0,24.1,0.0,20,0.0,4.1,0.0,21.9
2026-09-03 02:24:48,GLD,406.06,1.3,82406.22,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-03 02:25:48,GLD,405.91,1.3,-40181.44,0,22.6,0.0,20,0.0,2.6,0.0,22.1
2026-09-03 02:26:48,GLD,405.86,1.2,-61275.6,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-03 02:27:48,GLD,405.91,1.3,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-03 02:28:48,GLD,405.95,1.3,28011.87,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-03 02:29:48,GLD,405.89,1.3,-6159.52,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-03 02:30:53,GLD,405.88,1.2,-21522.69,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-03 02:31:55,GLD,405.94,1.3,15535.35,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-03 02:32:54,GLD,406.0,1.3,37666.2,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-03 02:33:49,GLD,405.94,1.3,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-03 02:34:49,GLD,405.95,1.3,-15562.15,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-03 02:35:48,GLD,405.76,1.2,-54179.82,0,23.5,0.0,20,0.0,3.5,0.0,21.0
2026-09-03 02:36:48,GLD,405.71,1.2,-71612.16,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-03 02:37:48,GLD,405.73,1.2,-8983.59,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-03 02:38:48,GLD,405.92,1.3,65013.69,0,23.3,0.0,20,0.0,3.3,0.0,21.3
2026-09-03 02:39:48,GLD,405.95,1.3,68460.48,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-03 02:40:48,GLD,406.07,1.3,47611.35,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-09-03 02:41:48,GLD,406.19,1.3,77075.28,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-09-03 02:42:48,GLD,405.98,1.3,-28154.16,0,22.7,0.0,20,0.0,2.7,0.0,21.6
2026-09-03 02:43:48,GLD,405.99,1.3,-62671.2,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-03 02:44:48,GLD,405.92,1.3,-18575.04,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-09-03 02:45:49,GLD,405.92,1.3,-21671.3,0,4.6,0.0,4.6,0.0,0.0,0.0,19.7
2026-09-03 02:46:48,GLD,405.97,1.3,15614.1,0,21.1,0.0,20,0.0,0.9,0.2,19.7
2026-09-03 02:47:48,GLD,405.84,1.2,-24420.4,0,22.3,0.0,20,0.0,2.3,0.0,19.9
2026-09-03 02:48:49,GLD,405.68,1.2,-86084.47,0,22.9,0.0,20,0.0,2.9,0.0,19.9
2026-09-03 02:49:54,GLD,405.94,1.3,31062.3,0,24.6,0.0,20,0.0,4.5,0.1,20.3
2026-09-03 02:50:55,GLD,405.78,1.2,30207.5,0,23.1,0.0,20,0.0,2.9,0.2,20.4
2026-09-03 02:51:53,GLD,405.73,1.2,-62883.24,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-09-03 02:52:53,GLD,405.81,1.2,9109.89,0,21.4,0.0,20,0.0,1.4,0.0,20.2
2026-09-03 02:53:49,GLD,406.04,1.3,97935.82,0,23.9,0.0,20,0.0,3.9,0.0,20.6
2026-09-03 02:54:48,GLD,406.21,1.3,128951.6,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-09-03 02:55:48,GLD,406.06,1.3,6338.72,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-09-03 02:56:48,GLD,406.08,1.3,-41316.21,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-03 02:57:48,GLD,406.15,1.3,28680.3,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-09-03 02:58:48,GLD,406.13,1.3,15977.3,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-09-03 02:59:49,GLD,406.1,1.3,-15934.25,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-03 03:00:48,GLD,406.12,1.3,-3193.79,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-03 03:01:48,GLD,406.14,1.3,12784.6,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-03 03:02:48,GLD,406.04,1.3,-25272.16,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-03 03:03:49,GLD,406.68,1.4,188980.02,0,29.9,0.0,20,0.0,9.9,0.0,21.6
2026-09-03 03:04:48,GLD,406.75,1.4,247981.7,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-03 03:05:49,GLD,407.13,1.5,167084.1,0,26.0,0.0,20,0.0,6.0,0.0,21.9
2026-09-03 03:06:48,GLD,407.16,1.5,152271.95,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-09-03 03:07:48,GLD,407.28,1.4,52957.95,0,25.2,0.0,20,0.0,5.2,0.0,22.3
2026-09-03 03:08:49,GLD,407.0,1.5,-58561.6,0,23.5,0.0,20,0.0,3.5,0.0,22.7
2026-09-03 03:09:52,GLD,406.76,1.4,-181979.72,0,24.6,0.0,20,0.0,4.6,0.0,23.1
2026-09-03 03:10:53,GLD,406.6,1.4,-138682.4,0,21.0,0.0,20,0.0,1.0,0.0,23.2
2026-09-03 03:11:54,GLD,406.52,1.4,-82062.48,0,21.4,0.0,20,0.0,1.4,0.0,23.3
2026-09-03 03:12:54,GLD,406.52,1.4,-27354.8,0,4.8,0.0,4.8,0.0,0.0,0.0,21.7
2026-09-03 03:13:49,GLD,406.37,1.4,-49857.6,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-09-03 03:14:49,GLD,406.28,1.3,-78397.2,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-03 03:15:49,GLD,406.36,1.3,-3317.33,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-03 03:16:48,GLD,406.48,1.4,67877.0,0,22.4,0.0,20,0.0,2.3,0.1,20.9
2026-09-03 03:17:48,GLD,406.65,1.4,101247.99,0,22.8,0.0,20,0.0,2.8,0.0,20.7
2026-09-03 03:18:48,GLD,406.6,1.4,41603.4,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-03 03:19:48,GLD,406.92,1.5,97632.27,0,24.2,0.0,20,0.0,4.2,0.0,20.4
2026-09-03 03:20:48,GLD,406.84,1.4,85329.84,0,21.7,0.0,20,0.0,1.7,0.0,20.4
2026-09-03 03:21:48,GLD,406.97,1.5,18177.95,0,22.2,0.0,20,0.0,2.2,0.0,20.5
2026-09-03 03:22:48,GLD,406.89,1.5,17947.15,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-09-03 03:23:48,GLD,406.68,1.4,-101500.0,0,22.6,0.0,20,0.0,2.6,0.0,22.1
2026-09-03 03:24:49,GLD,406.8,1.4,-31750.2,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-09-03 03:25:48,GLD,406.88,1.5,71648.2,0,21.5,0.0,20,0.0,1.5,0.0,22.0
2026-09-03 03:26:49,GLD,406.81,1.4,3534.23,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-09-03 03:27:48,GLD,406.96,1.5,29083.52,0,22.8,0.0,20,0.0,2.8,0.0,21.9
2026-09-03 03:28:48,GLD,406.64,1.4,-59283.42,0,24.3,0.0,20,0.0,4.3,0.0,22.3
2026-09-03 03:29:52,GLD,406.84,1.4,-42658.8,0,22.0,0.0,20,0.0,2.0,0.0,22.1
2026-09-03 03:30:54,GLD,406.8,1.4,56436.0,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-09-03 03:31:53,GLD,406.84,1.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-09-03 03:32:49,GLD,406.84,1.4,14220.52,0,5.2,0.0,5.2,0.0,0.0,0.0,20.2
2026-09-03 03:33:48,GLD,406.8,1.4,-14109.52,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-09-03 03:34:48,GLD,406.96,1.5,43620.36,0,23.0,0.0,20,0.0,3.0,0.0,20.3
2026-09-03 03:35:49,GLD,406.8,1.4,0.0,0,23.1,0.0,20,0.0,3.1,0.0,20.4
2026-09-03 03:36:48,GLD,406.88,1.5,-28661.44,0,21.6,0.0,20,0.0,1.6,0.0,20.4
2026-09-03 03:37:49,GLD,406.76,1.4,-13994.96,0,22.4,0.0,20,0.0,2.4,0.0,20.4
2026-09-03 03:38:48,GLD,406.73,1.4,-52173.15,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-09-03 03:39:48,GLD,406.6,1.4,-55469.92,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-09-03 03:40:48,GLD,406.56,1.4,-58536.78,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-09-03 03:41:49,GLD,406.41,1.4,-63629.86,0,22.9,0.0,20,0.0,2.9,0.0,20.1
2026-09-03 03:42:48,GLD,406.32,1.3,-78986.64,0,21.8,0.0,20,0.0,1.8,0.0,21.7
2026-09-03 03:43:49,GLD,406.52,1.4,37604.6,0,23.8,0.0,20,0.0,3.8,0.0,22.0
2026-09-03 03:44:48,GLD,406.49,1.4,57795.41,0,20.7,0.0,20,0.0,0.6,0.1,21.8
2026-09-03 03:45:49,GLD,406.72,1.4,69413.2,0,22.1,0.0,20,0.0,2.1,0.0,21.7
2026-09-03 03:46:49,GLD,406.89,1.5,143570.8,0,23.3,0.0,20,0.0,3.3,0.0,21.9
2026-09-03 03:47:49,GLD,407.0,1.5,102459.84,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-09-03 03:48:52,GLD,406.92,1.5,10827.51,0,21.5,0.0,20,0.0,1.4,0.1,21.9
2026-09-03 03:49:53,GLD,406.88,1.5,-42986.76,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-09-03 03:50:53,GLD,406.88,1.5,-14328.92,0,6.1,0.0,6.1,0.0,0.0,0.0,20.5
2026-09-03 03:51:49,GLD,406.56,1.4,-110181.12,0,24.1,0.0,20,0.0,4.1,0.0,20.6
2026-09-03 03:52:49,GLD,406.57,1.4,-106924.58,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-03 03:53:48,GLD,406.6,1.4,13865.64,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-09-03 03:54:48,GLD,406.64,1.4,24407.88,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-09-03 03:55:48,GLD,406.52,1.4,-27349.92,0,22.0,0.0,20,0.0,2.0,0.0,20.1
2026-09-03 03:56:48,GLD,406.6,1.4,-13864.84,0,21.4,0.0,20,0.0,1.4,0.0,19.9
2026-09-03 03:57:48,GLD,406.68,1.4,55995.52,0,21.0,0.0,20,0.0,1.0,0.0,19.8
2026-09-03 03:58:48,GLD,406.77,1.4,59592.14,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-03 03:59:48,GLD,406.65,1.4,-10472.4,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-09-03 04:00:48,GLD,406.72,1.4,-17351.15,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-03 04:01:48,GLD,406.81,1.4,56539.68,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-09-03 04:02:48,GLD,406.73,1.4,3477.41,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-03 04:03:49,GLD,406.6,1.4,-72781.17,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-03 04:04:48,GLD,406.8,1.4,24684.03,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-03 04:05:48,GLD,406.68,1.4,27997.84,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-03 04:06:48,GLD,406.8,1.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-03 04:07:54,GLD,406.81,1.4,45937.06,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-03 04:08:51,GLD,407.21,1.5,151420.79,0,24.4,0.0,20,0.0,4.4,0.0,21.3
2026-09-03 04:09:53,GLD,407.08,1.5,99872.46,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-03 04:10:49,GLD,406.96,1.5,-90871.5,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-09-03 04:11:48,GLD,406.92,1.5,-57745.6,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-03 04:12:48,GLD,406.94,1.5,-7244.2,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-03 04:13:48,GLD,407.0,1.5,29268.48,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-03 04:14:48,GLD,406.88,1.5,-21490.56,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-09-03 04:15:48,GLD,406.84,1.4,-56867.68,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-03 04:16:48,GLD,406.76,1.4,-41977.32,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-03 04:17:49,GLD,406.76,1.4,-27983.84,0,5.5,0.0,5.5,0.0,0.0,0.0,19.9
2026-09-03 04:18:48,GLD,406.85,1.4,32047.29,0,21.8,0.0,20,0.0,1.8,0.0,19.6
2026-09-03 04:19:49,GLD,406.64,1.4,-41835.24,0,22.2,0.0,20,0.0,2.2,0.0,19.8
2026-09-03 04:20:48,GLD,406.6,1.4,-86640.75,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-09-03 04:21:48,GLD,406.53,1.4,-37667.3,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-09-03 04:22:48,GLD,406.52,1.4,-27339.36,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-03 04:23:49,GLD,406.37,1.4,-53160.48,0,22.9,0.0,20,0.0,2.9,0.0,19.9
2026-09-03 04:24:48,GLD,406.38,1.4,-46598.16,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-03 04:25:48,GLD,406.46,1.4,30419.55,0,21.6,0.0,20,0.0,1.5,0.1,19.8
2026-09-03 04:26:52,GLD,406.37,1.4,-3322.36,0,21.8,0.0,20,0.0,1.8,0.0,19.8
2026-09-03 04:27:52,GLD,406.57,1.4,37934.16,0,23.7,0.0,20,0.0,3.7,0.0,21.6
2026-09-03 04:28:55,GLD,406.6,1.4,79712.48,0,20.6,0.0,20,0.0,0.5,0.1,21.5
2026-09-03 04:29:49,GLD,406.6,1.4,10396.89,0,5.1,0.0,5.1,0.0,0.0,0.0,19.8
2026-09-03 04:30:48,GLD,406.56,1.4,-13769.4,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-09-03 04:31:49,GLD,406.56,1.4,-13768.88,0,5.4,0.0,5.4,0.0,0.0,0.0,18.2
2026-09-03 04:32:49,GLD,406.72,1.4,55515.84,0,20.9,0.0,20,0.0,0.8,0.1,18.3
2026-09-03 04:33:49,GLD,406.84,1.4,99513.4,0,22.4,0.0,20,0.0,2.4,0.0,18.2
2026-09-03 04:34:49,GLD,406.76,1.4,13990.52,0,21.6,0.0,20,0.0,1.6,0.0,18.4
2026-09-03 04:35:48,GLD,406.84,1.4,0.0,0,21.6,0.0,20,0.0,1.6,0.0,18.4
2026-09-03 04:36:49,GLD,406.64,1.4,-41829.96,0,22.0,0.0,20,0.0,2.0,0.0,18.4
2026-09-03 04:37:49,GLD,406.4,1.4,-147009.72,0,24.4,0.0,20,0.0,4.4,0.0,18.5
2026-09-03 04:38:49,GLD,406.36,1.3,-92286.32,0,21.4,0.0,20,0.0,1.4,0.0,18.6
2026-09-03 04:39:48,GLD,406.32,1.3,-26198.08,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-09-03 04:40:49,GLD,406.4,1.4,13364.72,0,22.1,0.0,20,0.0,2.0,0.0,20.2
2026-09-03 04:41:48,GLD,406.3,1.3,-6554.84,0,22.0,0.0,20,0.0,2.0,0.0,21.9
2026-09-03 04:42:48,GLD,406.44,1.4,13465.12,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-09-03 04:43:49,GLD,406.3,1.3,0.0,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-09-03 04:44:49,GLD,406.13,1.3,-99041.28,0,22.6,0.0,20,0.0,2.6,0.0,22.2
2026-09-03 04:45:54,GLD,406.0,1.3,-94095.9,0,21.9,0.0,20,0.0,1.9,0.0,22.2
2026-09-03 04:46:58,GLD,406.04,1.3,-28415.16,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-09-03 04:47:52,GLD,406.01,1.3,3141.66,0,20.6,0.0,20,0.0,0.5,0.1,21.7
2026-09-03 04:48:49,GLD,406.04,1.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-03 04:49:48,GLD,406.0,1.3,-3136.46,0,20.7,0.0,20,0.0,0.7,0.0,21.6
