Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 12:38:31,SPX,7530.0,CALL_BLOCK_BUY,2882,5461390.0,18.95,12.68,0.872,0.013358,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7530.0,UNUSUAL_PUT_VOL,16005,2960925.0,1.85,14.64,-0.163,0.013582,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7525.0,UNUSUAL_CALL_VOL,1144,2676960.0,23.4,12.71,0.926,0.008862,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7525.0,UNUSUAL_PUT_VOL,12863,1672190.0,1.3,15.34,-0.115,0.010203,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7520.0,UNUSUAL_PUT_VOL,10710,990675.0,0.93,16.09,-0.081,0.007541,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7515.0,UNUSUAL_PUT_VOL,8164,591890.0,0.72,17.17,-0.061,0.00568,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7510.0,UNUSUAL_PUT_VOL,5991,344482.0,0.57,18.23,-0.047,0.004319,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7505.0,UNUSUAL_PUT_VOL,4267,202682.0,0.47,19.38,-0.037,0.003357,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7500.0,UNUSUAL_PUT_VOL,6576,246600.0,0.38,20.29,-0.028,0.002568,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7495.0,UNUSUAL_PUT_VOL,3911,127107.0,0.32,21.5,-0.023,0.002066,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7490.0,UNUSUAL_PUT_VOL,2008,55220.0,0.28,22.56,-0.019,0.00165,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7485.0,UNUSUAL_PUT_VOL,1828,50270.0,0.28,24.21,-0.018,0.001454,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7480.0,UNUSUAL_PUT_VOL,1340,30150.0,0.23,25.06,-0.014,0.001154,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7475.0,UNUSUAL_PUT_VOL,1022,22995.0,0.23,26.64,-0.013,0.001032,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7470.0,UNUSUAL_PUT_VOL,1204,21070.0,0.17,27.23,-0.01,0.000801,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7465.0,UNUSUAL_PUT_VOL,1691,29592.0,0.17,28.74,-0.01,0.000724,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7430.0,UNUSUAL_PUT_VOL,1125,14062.0,0.12,37.56,-0.005,0.000328,LONG_GAMMA,7547.66
2026-07-14 12:59:32,SPX,7575.0,UNUSUAL_CALL_VOL,1240,31000.0,0.25,12.36,0.033,0.005184,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7570.0,UNUSUAL_CALL_VOL,1938,82365.0,0.43,11.66,0.057,0.008621,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7565.0,UNUSUAL_CALL_VOL,2266,175615.0,0.78,11.14,0.104,0.014169,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7560.0,UNUSUAL_CALL_VOL,5112,754020.0,1.48,10.87,0.187,0.021622,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7555.0,UNUSUAL_CALL_VOL,6681,1853977.0,2.77,10.88,0.313,0.028496,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7550.0,UNUSUAL_CALL_VOL,8810,4272850.0,4.85,11.11,0.467,0.031311,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7550.0,UNUSUAL_PUT_VOL,3669,2219745.0,6.05,11.37,-0.532,0.0306,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7545.0,UNUSUAL_CALL_VOL,4508,3493700.0,7.75,11.52,0.618,0.028972,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7545.0,UNUSUAL_PUT_VOL,5526,2155140.0,3.9,11.69,-0.384,0.028588,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7540.0,UNUSUAL_CALL_VOL,2010,2281350.0,11.35,12.07,0.742,0.023432,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7540.0,UNUSUAL_PUT_VOL,6645,1661250.0,2.5,12.26,-0.261,0.023218,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7535.0,UNUSUAL_PUT_VOL,4930,801125.0,1.62,13.0,-0.174,0.01727,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7530.0,UNUSUAL_PUT_VOL,3581,384958.0,1.08,13.81,-0.115,0.012273,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7525.0,UNUSUAL_PUT_VOL,2361,182978.0,0.78,14.91,-0.08,0.008691,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7520.0,UNUSUAL_PUT_VOL,2321,133457.0,0.57,16.01,-0.056,0.006204,LONG_GAMMA,7548.84
2026-07-14 12:59:32,SPX,7500.0,UNUSUAL_PUT_VOL,1166,26235.0,0.23,20.51,-0.018,0.001893,LONG_GAMMA,7548.84
2026-07-14 13:15:51,SPX,7560.0,UNUSUAL_CALL_VOL,1282,253195.0,1.98,9.85,0.27,0.031584,LONG_GAMMA,7553.5
2026-07-14 13:15:51,SPX,7555.0,UNUSUAL_CALL_VOL,1256,471000.0,3.75,9.74,0.446,0.038163,LONG_GAMMA,7553.5
2026-07-14 13:15:51,SPX,7550.0,UNUSUAL_CALL_VOL,1269,831195.0,6.55,10.0,0.632,0.035443,LONG_GAMMA,7553.5
2026-07-14 13:22:09,SPX,7560.0,UNUSUAL_CALL_VOL,2268,357210.0,1.58,9.58,0.238,0.031369,LONG_GAMMA,7552.89
2026-07-14 13:22:09,SPX,7555.0,UNUSUAL_CALL_VOL,3438,1100160.0,3.2,9.51,0.418,0.039842,LONG_GAMMA,7552.89
2026-07-14 13:22:09,SPX,7550.0,UNUSUAL_CALL_VOL,2346,1395870.0,5.95,9.76,0.616,0.037968,LONG_GAMMA,7552.89
2026-07-14 13:22:09,SPX,7550.0,UNUSUAL_PUT_VOL,2821,945035.0,3.35,10.48,-0.392,0.035564,LONG_GAMMA,7552.89
2026-07-14 13:22:09,SPX,7545.0,UNUSUAL_PUT_VOL,1760,343200.0,1.95,11.1,-0.243,0.027347,LONG_GAMMA,7552.89
2026-07-14 13:22:09,SPX,7540.0,UNUSUAL_PUT_VOL,2512,282600.0,1.12,11.81,-0.143,0.018553,LONG_GAMMA,7552.89
2026-07-14 13:22:09,SPX,7535.0,UNUSUAL_PUT_VOL,1154,83665.0,0.72,12.92,-0.088,0.012018,LONG_GAMMA,7552.89
2026-07-14 13:26:38,SPX,7700.0,UNUSUAL_CALL_VOL,1514,3785.0,0.03,46.43,0.001,6e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7695.0,UNUSUAL_CALL_VOL,1460,3650.0,0.03,45.02,0.001,6.3e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7690.0,UNUSUAL_CALL_VOL,2187,5468.0,0.03,43.61,0.001,6.8e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7680.0,UNUSUAL_CALL_VOL,2239,5598.0,0.03,40.77,0.001,7.7e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7675.0,UNUSUAL_CALL_VOL,1325,3312.0,0.03,39.34,0.001,8.3e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7670.0,UNUSUAL_CALL_VOL,1205,3012.0,0.03,37.84,0.001,8.8e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7665.0,UNUSUAL_CALL_VOL,2693,6732.0,0.03,36.41,0.001,9.5e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7660.0,UNUSUAL_CALL_VOL,2627,6568.0,0.03,34.98,0.001,0.000103,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7655.0,UNUSUAL_CALL_VOL,5772,14430.0,0.03,33.53,0.001,0.000112,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7650.0,UNUSUAL_CALL_VOL,6144,15360.0,0.03,32.08,0.001,0.000122,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7645.0,UNUSUAL_CALL_VOL,2538,6345.0,0.03,30.62,0.001,0.000134,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7640.0,UNUSUAL_CALL_VOL,4446,11115.0,0.03,29.15,0.001,0.000148,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7635.0,UNUSUAL_CALL_VOL,5119,12798.0,0.03,27.76,0.001,0.000168,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7630.0,UNUSUAL_CALL_VOL,6886,17215.0,0.03,26.22,0.001,0.000184,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7625.0,UNUSUAL_CALL_VOL,8056,20140.0,0.03,24.76,0.002,0.000209,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7620.0,UNUSUAL_CALL_VOL,9139,68542.0,0.08,26.18,0.005,0.000519,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7615.0,UNUSUAL_CALL_VOL,8115,60863.0,0.08,24.51,0.005,0.000589,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7610.0,UNUSUAL_CALL_VOL,10567,79253.0,0.08,22.85,0.005,0.00068,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7605.0,UNUSUAL_CALL_VOL,11062,82965.0,0.08,21.15,0.006,0.000789,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7600.0,UNUSUAL_CALL_VOL,37028,277710.0,0.08,19.43,0.006,0.000928,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7600.0,PUT_BLOCK_BUY,4996,24530360.0,49.1,23.85,-0.979,0.002139,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7595.0,UNUSUAL_CALL_VOL,17809,133568.0,0.08,17.69,0.007,0.001109,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7590.0,UNUSUAL_CALL_VOL,32545,244088.0,0.08,15.93,0.008,0.001354,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7585.0,UNUSUAL_CALL_VOL,40571,507138.0,0.12,15.23,0.014,0.002319,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7580.0,UNUSUAL_CALL_VOL,49370,617125.0,0.12,13.3,0.016,0.002977,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7580.0,UNUSUAL_PUT_VOL,1578,4599870.0,29.15,15.98,-0.963,0.005032,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7575.0,UNUSUAL_CALL_VOL,57771,1010992.0,0.17,12.02,0.025,0.004798,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7575.0,PUT_BLOCK_BUY,2452,5933840.0,24.2,14.14,-0.952,0.006965,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7570.0,UNUSUAL_CALL_VOL,71733,1972658.0,0.28,10.84,0.043,0.008327,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7570.0,PUT_BLOCK_BUY,3986,7673050.0,19.25,12.11,-0.938,0.010004,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7565.0,UNUSUAL_CALL_VOL,71608,4117460.0,0.57,10.26,0.091,0.01586,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7565.0,PUT_BLOCK_BUY,5476,8104480.0,14.8,12.14,-0.87,0.017292,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7560.0,CALL_BLOCK_BUY,100982,12875205.0,1.27,9.99,0.191,0.027084,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7560.0,PUT_BLOCK_BUY,5246,5403380.0,10.3,10.7,-0.793,0.026558,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7555.0,CALL_BLOCK_BUY,53383,14413545.0,2.7,10.03,0.354,0.036831,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7555.0,PUT_BLOCK_SELL,17381,11558365.0,6.65,10.4,-0.641,0.035697,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7550.0,CALL_BLOCK_SELL,143535,72485175.0,5.05,10.23,0.547,0.038484,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7550.0,PUT_BLOCK_BUY,45955,18611775.0,4.05,10.7,-0.455,0.036815,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7545.0,CALL_BLOCK_BUY,84634,71092560.0,8.4,10.78,0.717,0.031214,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7545.0,PUT_BLOCK_SELL,53425,12688438.0,2.38,11.24,-0.291,0.030331,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7540.0,CALL_BLOCK_SELL,81019,99248275.0,12.25,10.78,0.849,0.021547,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7540.0,PUT_BLOCK_BUY,77249,11007982.0,1.42,12.08,-0.178,0.021436,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7535.0,CALL_BLOCK_BUY,58839,99437910.0,16.9,12.19,0.907,0.013557,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7535.0,PUT_BLOCK_BUY,64534,5646725.0,0.88,13.01,-0.108,0.014133,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7530.0,CALL_BLOCK_BUY,45417,98100720.0,21.6,12.96,0.948,0.00812,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7530.0,UNUSUAL_PUT_VOL,78881,4930062.0,0.62,14.41,-0.071,0.009407,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7525.0,CALL_BLOCK_BUY,20495,54209275.0,26.45,13.92,0.97,0.004915,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7525.0,UNUSUAL_PUT_VOL,74756,3177130.0,0.43,15.49,-0.046,0.006191,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7520.0,CALL_BLOCK_BUY,16794,52649190.0,31.35,14.71,0.983,0.002891,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7520.0,UNUSUAL_PUT_VOL,69349,2253842.0,0.32,16.86,-0.033,0.004296,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7515.0,CALL_BLOCK_BUY,10550,38085500.0,36.1,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7515.0,UNUSUAL_PUT_VOL,56087,1542392.0,0.28,18.46,-0.025,0.00318,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7510.0,CALL_BLOCK_SELL,7425,30628125.0,41.25,16.02,0.995,0.000926,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7510.0,UNUSUAL_PUT_VOL,53738,1209105.0,0.23,19.85,-0.019,0.002347,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7505.0,CALL_BLOCK_BUY,5008,23162000.0,46.25,17.72,0.995,0.000762,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7505.0,UNUSUAL_PUT_VOL,42838,749665.0,0.17,21.0,-0.014,0.0017,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7500.0,CALL_BLOCK_BUY,5655,28925325.0,51.15,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7500.0,UNUSUAL_PUT_VOL,76677,1341847.0,0.17,22.92,-0.013,0.001443,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7495.0,CALL_BLOCK_BUY,2196,12330540.0,56.15,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7495.0,UNUSUAL_PUT_VOL,36675,458438.0,0.12,23.66,-0.009,0.001009,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7490.0,CALL_BLOCK_SELL,2804,17048320.0,60.8,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7490.0,UNUSUAL_PUT_VOL,38100,666750.0,0.17,26.7,-0.011,0.001082,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7485.0,CALL_BLOCK_BUY,1331,8791255.0,66.05,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7485.0,UNUSUAL_PUT_VOL,27157,339462.0,0.12,27.28,-0.008,0.00077,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7480.0,CALL_BLOCK_BUY,1234,8767570.0,71.05,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7480.0,UNUSUAL_PUT_VOL,33154,414425.0,0.12,29.06,-0.007,0.000682,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7475.0,CALL_BLOCK_BUY,1201,9109585.0,75.85,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7475.0,UNUSUAL_PUT_VOL,33541,419262.0,0.12,30.84,-0.007,0.000609,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7470.0,CALL_BLOCK_SELL,683,5535715.0,81.05,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7470.0,UNUSUAL_PUT_VOL,30395,379938.0,0.12,32.61,-0.006,0.000548,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7465.0,CALL_BLOCK_SELL,690,5906400.0,85.6,0.1,1.0,0.0,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7465.0,UNUSUAL_PUT_VOL,17568,219600.0,0.12,34.36,-0.006,0.000495,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7460.0,UNUSUAL_PUT_VOL,17506,131295.0,0.08,33.96,-0.004,0.000316,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7455.0,UNUSUAL_PUT_VOL,13669,102518.0,0.08,35.61,-0.003,0.000288,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7450.0,UNUSUAL_PUT_VOL,24577,184328.0,0.08,37.26,-0.003,0.000264,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7445.0,UNUSUAL_PUT_VOL,10504,78780.0,0.08,38.9,-0.003,0.000242,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7440.0,UNUSUAL_PUT_VOL,13333,99998.0,0.08,40.54,-0.003,0.000224,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7435.0,UNUSUAL_PUT_VOL,9485,71138.0,0.08,42.17,-0.003,0.000207,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7430.0,UNUSUAL_PUT_VOL,12946,97095.0,0.08,43.8,-0.003,0.000193,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7425.0,UNUSUAL_PUT_VOL,10638,79785.0,0.08,45.42,-0.003,0.000179,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7420.0,UNUSUAL_PUT_VOL,10674,80055.0,0.08,47.04,-0.003,0.000168,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7415.0,UNUSUAL_PUT_VOL,8719,65393.0,0.08,48.65,-0.002,0.000157,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7410.0,UNUSUAL_PUT_VOL,6049,45368.0,0.08,50.26,-0.002,0.000147,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7405.0,UNUSUAL_PUT_VOL,6187,46403.0,0.08,51.86,-0.002,0.000139,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7400.0,UNUSUAL_PUT_VOL,13528,101460.0,0.08,53.47,-0.002,0.000131,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7395.0,UNUSUAL_PUT_VOL,4834,36255.0,0.08,55.06,-0.002,0.000123,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7390.0,UNUSUAL_PUT_VOL,4986,37395.0,0.08,56.66,-0.002,0.000117,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7385.0,UNUSUAL_PUT_VOL,4165,31238.0,0.08,58.25,-0.002,0.000111,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7380.0,UNUSUAL_PUT_VOL,4275,32063.0,0.08,59.84,-0.002,0.000105,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7375.0,UNUSUAL_PUT_VOL,3799,28493.0,0.08,61.42,-0.002,0.0001,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7370.0,UNUSUAL_PUT_VOL,2952,22140.0,0.08,63.01,-0.002,9.5e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7365.0,UNUSUAL_PUT_VOL,2485,18638.0,0.08,64.59,-0.002,9e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7360.0,UNUSUAL_PUT_VOL,2673,20048.0,0.08,66.17,-0.002,8.6e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7355.0,UNUSUAL_PUT_VOL,2591,19432.0,0.08,67.74,-0.002,8.2e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7350.0,UNUSUAL_PUT_VOL,3240,24300.0,0.08,69.32,-0.002,7.9e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7345.0,UNUSUAL_PUT_VOL,1778,13335.0,0.08,70.89,-0.002,7.5e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7340.0,UNUSUAL_PUT_VOL,1636,12270.0,0.08,72.46,-0.002,7.2e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7335.0,UNUSUAL_PUT_VOL,1777,13328.0,0.08,74.02,-0.002,6.9e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7330.0,UNUSUAL_PUT_VOL,1392,3480.0,0.03,68.35,-0.001,2.8e-05,SHORT_GAMMA,7551.13
2026-07-14 13:26:38,SPX,7325.0,UNUSUAL_PUT_VOL,1126,2815.0,0.03,69.78,-0.001,2.7e-05,SHORT_GAMMA,7551.13
2026-07-14 13:38:38,SPX,7565.0,UNUSUAL_CALL_VOL,1112,47260.0,0.43,10.74,0.067,0.012908,SHORT_GAMMA,7549.82
2026-07-14 13:39:38,SPX,7545.0,UNUSUAL_PUT_VOL,1005,268838.0,2.67,12.03,-0.318,0.03175,SHORT_GAMMA,7550.25
2026-07-14 13:42:38,SPX,7560.0,UNUSUAL_CALL_VOL,1009,52972.0,0.53,11.23,0.08,0.01443,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7555.0,UNUSUAL_CALL_VOL,1223,162048.0,1.33,11.5,0.184,0.02529,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7550.0,UNUSUAL_CALL_VOL,1714,492775.0,2.88,11.99,0.342,0.033452,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7550.0,UNUSUAL_PUT_VOL,1321,964330.0,7.3,11.84,-0.66,0.033804,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7545.0,UNUSUAL_PUT_VOL,2284,1050640.0,4.6,12.17,-0.481,0.03577,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7540.0,UNUSUAL_PUT_VOL,2515,729350.0,2.9,13.04,-0.322,0.03002,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7535.0,UNUSUAL_PUT_VOL,1734,312120.0,1.8,13.9,-0.204,0.022252,SHORT_GAMMA,7545.46
2026-07-14 13:42:38,SPX,7530.0,UNUSUAL_PUT_VOL,1060,124550.0,1.17,15.04,-0.129,0.015316,SHORT_GAMMA,7545.46
2026-07-14 14:02:38,SPX,7550.0,UNUSUAL_CALL_VOL,1598,323595.0,2.02,10.61,0.309,0.042123,SHORT_GAMMA,7545.78
2026-07-14 14:10:38,SPX,7550.0,UNUSUAL_CALL_VOL,1294,226450.0,1.75,10.79,0.28,0.042639,SHORT_GAMMA,7545.35
2026-07-14 14:12:38,SPX,7550.0,UNUSUAL_CALL_VOL,1082,170415.0,1.58,10.05,0.273,0.046174,SHORT_GAMMA,7545.61
2026-07-14 14:13:38,SPX,7550.0,UNUSUAL_CALL_VOL,1099,189578.0,1.73,9.32,0.331,0.054875,SHORT_GAMMA,7547.07
2026-07-14 14:14:38,SPX,7550.0,UNUSUAL_CALL_VOL,1325,248438.0,1.88,10.08,0.322,0.050716,SHORT_GAMMA,7546.69
2026-07-14 14:19:38,SPX,7550.0,UNUSUAL_CALL_VOL,1066,183885.0,1.73,8.76,0.348,0.063784,SHORT_GAMMA,7547.7
2026-07-14 14:22:38,SPX,7550.0,UNUSUAL_CALL_VOL,1538,415260.0,2.7,9.06,0.497,0.069175,SHORT_GAMMA,7549.92
2026-07-14 14:23:38,SPX,7550.0,UNUSUAL_CALL_VOL,1090,275225.0,2.52,8.76,0.488,0.07249,SHORT_GAMMA,7549.8
2026-07-14 14:25:38,SPX,7555.0,UNUSUAL_CALL_VOL,1382,148565.0,1.08,9.46,0.218,0.050991,SHORT_GAMMA,7550.47
2026-07-14 14:25:38,SPX,7550.0,UNUSUAL_CALL_VOL,1157,326852.0,2.83,8.79,0.537,0.074026,SHORT_GAMMA,7550.47
2026-07-14 14:25:38,SPX,7540.0,UNUSUAL_PUT_VOL,1109,41588.0,0.38,11.11,-0.061,0.017719,SHORT_GAMMA,7550.47
2026-07-14 14:29:38,SPX,7550.0,UNUSUAL_CALL_VOL,1406,298775.0,2.12,8.82,0.443,0.078029,SHORT_GAMMA,7549.25
2026-07-14 14:30:38,SPX,7560.0,UNUSUAL_CALL_VOL,1016,12700.0,0.12,12.24,0.014,0.005165,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7555.0,UNUSUAL_CALL_VOL,2207,82762.0,0.38,11.44,0.057,0.017813,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7550.0,UNUSUAL_CALL_VOL,2049,225390.0,1.1,10.87,0.199,0.04552,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7550.0,UNUSUAL_PUT_VOL,1278,849870.0,6.65,12.5,-0.769,0.043193,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7545.0,UNUSUAL_PUT_VOL,2471,827785.0,3.35,11.78,-0.511,0.060034,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7540.0,UNUSUAL_PUT_VOL,2221,366465.0,1.65,12.85,-0.253,0.04414,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7535.0,UNUSUAL_PUT_VOL,1800,153000.0,0.85,14.36,-0.113,0.023605,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7530.0,UNUSUAL_PUT_VOL,1332,63270.0,0.47,16.08,-0.051,0.011545,SHORT_GAMMA,7544.79
2026-07-14 14:30:38,SPX,7525.0,UNUSUAL_PUT_VOL,1041,33832.0,0.32,18.36,-0.028,0.006137,SHORT_GAMMA,7544.79
2026-07-14 14:31:38,SPX,7550.0,UNUSUAL_CALL_VOL,2079,213098.0,1.02,10.48,0.193,0.047106,SHORT_GAMMA,7544.93
