Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 19:15:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:16:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:17:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:18:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:19:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:20:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:21:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:22:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:23:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:24:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:25:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:26:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:27:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:28:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:29:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:30:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:31:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:32:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:33:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:34:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:35:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:36:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:37:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:38:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:39:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:40:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:41:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:42:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:43:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:44:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:45:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:46:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:47:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:48:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:49:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:50:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:51:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:52:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:53:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:54:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:55:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:56:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:57:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:58:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:59:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:00:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:01:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:02:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:03:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:04:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:05:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:06:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:07:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:08:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:09:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:10:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:11:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:12:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:13:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:14:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:15:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:16:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:17:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:18:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:19:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:20:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:21:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:22:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:23:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:24:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:25:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:26:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:27:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 20:28:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
