Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 20:42:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:43:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:44:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:45:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:46:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:47:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:48:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71835.0,184105.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:49:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:50:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:51:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:52:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:53:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:54:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 20:55:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:56:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:57:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:58:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 20:59:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:00:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:01:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:02:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:03:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:04:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:05:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:06:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:07:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 21:08:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 21:09:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 21:10:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 21:11:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.59,17.16
2026-07-13 21:12:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:13:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:14:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:15:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:16:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:17:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:18:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:19:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:20:00,,16.0,17.5,,14.0,19.0,17.0,,,,,70.0,25.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32924.0,-112270.0,71938.0,19.6,17.16
2026-07-13 21:21:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:22:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:23:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:24:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:25:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:26:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:27:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:28:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:29:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:30:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:31:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:32:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:33:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:34:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:35:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:36:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:37:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:38:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:39:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:40:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:41:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:42:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:43:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:44:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:45:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:46:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:47:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:48:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:49:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:50:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:51:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:52:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:53:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:54:00,,16.0,17.5,,14.0,19.0,17.2,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:55:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:56:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:57:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:58:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 21:59:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:00:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:01:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:02:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:03:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:04:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:05:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:06:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:07:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:08:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:09:00,,16.0,17.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184106.0,104862.0,32926.0,-112270.0,71937.0,19.6,17.16
2026-07-13 22:10:00,,16.0,17.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184110.0,104862.0,32926.0,-112274.0,71937.0,19.6,17.16
2026-07-13 22:11:00,,16.0,17.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184110.0,104862.0,32926.0,-112274.0,71937.0,19.6,17.16
2026-07-13 22:12:00,,16.0,17.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184110.0,104862.0,32926.0,-112274.0,71937.0,19.6,17.16
2026-07-13 22:13:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:14:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:15:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:16:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:17:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.61,17.16
2026-07-13 22:18:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:19:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:20:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:21:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:22:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:23:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.61,17.16
2026-07-13 22:24:00,,16.0,18.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.61,17.16
2026-07-13 22:25:00,,16.0,18.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.61,17.16
2026-07-13 22:26:00,,16.0,18.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.61,17.16
2026-07-13 22:27:00,,16.0,18.5,,14.0,22.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.61,17.16
2026-07-13 22:28:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:29:00,,16.0,18.5,,14.0,19.0,17.22,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:30:00,,16.0,18.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:31:00,,16.0,18.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:32:00,,16.0,18.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:33:00,,16.0,18.5,,14.0,19.0,17.21,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112279.0,71937.0,19.6,17.16
2026-07-13 22:34:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112280.0,71937.0,19.6,17.16
2026-07-13 22:35:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184116.0,104862.0,32926.0,-112280.0,71937.0,19.6,17.16
2026-07-13 22:36:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:37:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:38:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:39:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:40:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:41:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:42:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:43:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:44:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:45:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
2026-07-13 22:46:00,,16.0,18.5,,14.0,19.0,17.17,,,,,70.0,17.0,17.0,20.0,18.0,20.0,17.0,15.5,71836.0,184118.0,104862.0,32926.0,-112281.0,71937.0,19.6,17.16
