Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 23:06:00,,716.0,,710.0,709.0,716.0,714.34,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.0,710.69
2026-07-13 23:07:00,,716.0,,710.0,709.0,716.0,714.35,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.0,710.68
2026-07-13 23:08:00,,716.0,,710.0,709.0,716.0,714.58,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.0,710.51
2026-07-13 23:09:00,,716.0,,710.0,709.0,716.0,714.95,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.74,710.26
2026-07-13 23:10:00,,716.0,,710.0,709.0,716.0,716.64,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.66,709.83
2026-07-13 23:11:00,,716.0,,710.0,709.0,716.0,716.6,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.61,709.79
2026-07-13 23:12:00,,716.0,,710.0,709.0,716.0,716.57,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.57,709.77
2026-07-13 23:13:00,,716.0,,710.0,709.0,716.0,716.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.73,710.06
2026-07-13 23:14:00,,716.0,,710.0,709.0,716.0,716.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.74,710.11
2026-07-13 23:15:00,,716.0,,710.0,709.0,716.0,716.72,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.72,709.99
2026-07-13 23:16:00,,716.0,,710.0,709.0,716.0,716.75,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.74,710.16
2026-07-13 23:17:00,,716.0,,710.0,709.0,716.0,716.75,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.74,710.19
2026-07-13 23:18:00,,716.0,,710.0,709.0,716.0,716.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.73,710.06
2026-07-13 23:19:00,,716.0,,710.0,709.0,716.0,716.75,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.74,710.23
2026-07-13 23:20:00,,716.0,,710.0,709.0,716.0,714.23,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,717.74,710.78
2026-07-13 23:21:00,,716.0,,710.0,709.0,716.0,714.22,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.01,710.79
2026-07-13 23:22:00,,716.0,,710.0,709.0,716.0,714.08,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.01,710.92
2026-07-13 23:23:00,,716.0,,710.0,709.0,716.0,714.07,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.01,710.93
2026-07-13 23:24:00,,716.0,,710.0,709.0,716.0,714.04,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.01,710.96
2026-07-13 23:25:00,,716.0,,710.0,709.0,716.0,714.09,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.01,710.91
2026-07-13 23:26:00,,716.0,,710.0,709.0,716.0,712.98,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,709.02,711.09
2026-07-13 23:27:00,,716.0,,710.0,709.0,716.0,712.73,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.86,711.52
2026-07-13 23:28:00,,716.0,,710.0,709.0,716.0,712.77,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.88,711.45
2026-07-13 23:29:00,,716.0,,710.0,709.0,716.0,712.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.86,711.5
2026-07-13 23:30:00,,716.0,,710.0,709.0,716.0,712.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.87,711.49
2026-07-13 23:31:00,,716.0,,710.0,709.0,716.0,712.76,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.88,711.46
2026-07-13 23:32:00,,716.0,,710.0,709.0,716.0,712.71,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.84,711.55
2026-07-13 23:33:00,,716.0,,710.0,709.0,716.0,712.68,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.82,711.6
2026-07-13 23:34:00,,716.0,,710.0,709.0,716.0,712.61,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.78,711.72
2026-07-13 23:35:00,,716.0,,710.0,709.0,716.0,712.59,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.76,711.76
2026-07-13 23:36:00,,716.0,,710.0,709.0,716.0,712.57,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.75,711.8
2026-07-13 23:37:00,,716.0,,710.0,709.0,716.0,712.4,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.32,712.1
2026-07-13 23:38:00,,716.0,,710.0,709.0,716.0,712.37,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.33,712.14
2026-07-13 23:39:00,,716.0,720.0,,709.0,716.0,712.31,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.36,712.25
2026-07-13 23:40:00,,716.0,,710.0,709.0,716.0,712.4,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.32,712.1
2026-07-13 23:41:00,,716.0,,710.0,709.0,716.0,712.47,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,711.68,711.97
2026-07-13 23:42:00,,716.0,,710.0,709.0,716.0,712.4,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.32,712.1
2026-07-13 23:43:00,,716.0,,710.0,709.0,716.0,712.4,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.31,712.09
2026-07-13 23:44:00,,716.0,,710.0,709.0,716.0,712.45,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.29,712.01
2026-07-13 23:45:00,,716.0,720.0,,709.0,716.0,712.29,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.38,712.29
2026-07-13 23:46:00,,716.0,720.0,,709.0,716.0,712.29,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.37,712.28
2026-07-13 23:47:00,,716.0,720.0,,709.0,716.0,712.24,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.4,712.37
2026-07-13 23:48:00,,716.0,720.0,,709.0,716.0,712.16,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.45,712.53
2026-07-13 23:49:00,,716.0,720.0,,709.0,716.0,712.13,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.46,712.58
2026-07-13 23:50:00,,716.0,720.0,,709.0,716.0,712.23,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.41,712.4
2026-07-13 23:51:00,,716.0,720.0,,709.0,716.0,712.24,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.4,712.38
2026-07-13 23:52:00,,716.0,720.0,,709.0,716.0,712.25,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.4,712.36
2026-07-13 23:53:00,,716.0,,710.0,709.0,716.0,712.33,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.35,712.21
2026-07-13 23:54:00,,716.0,720.0,,709.0,716.0,712.15,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.45,712.54
2026-07-13 23:55:00,,716.0,720.0,,709.0,716.0,712.08,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.48,712.66
2026-07-13 23:56:00,,716.0,720.0,,709.0,716.0,712.07,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.49,712.69
2026-07-13 23:57:00,,716.0,720.0,,709.0,716.0,711.78,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.54,712.85
2026-07-13 23:58:00,,716.0,720.0,,709.0,716.0,712.02,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268254.0,84758.0,252590.0,158180.0,183496.0,94410.0,712.51,712.77
2026-07-14 00:00:00,,716.0,720.0,,709.0,716.0,712.03,711.0,714.0,711.0,712.0,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.51,712.76
2026-07-14 00:01:00,,716.0,720.0,,709.0,716.0,712.13,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.46,712.57
2026-07-14 00:02:00,,716.0,720.0,,709.0,716.0,712.17,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.44,712.5
2026-07-14 00:03:00,,716.0,720.0,,709.0,716.0,711.62,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.54,712.88
2026-07-14 00:04:00,,716.0,720.0,,709.0,716.0,711.67,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.54,712.87
2026-07-14 00:05:00,,716.0,720.0,,709.0,716.0,711.48,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.55,712.91
2026-07-14 00:06:00,,716.0,720.0,,709.0,716.0,711.32,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,712.56,712.95
2026-07-14 00:07:00,,716.0,720.0,,709.0,716.0,711.03,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.39,713.05
2026-07-14 00:08:00,,716.0,720.0,,709.0,716.0,711.08,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.4,713.03
2026-07-14 00:09:00,,716.0,720.0,,709.0,716.0,710.99,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.36,713.16
2026-07-14 00:10:00,,716.0,720.0,,709.0,716.0,710.98,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.36,713.17
2026-07-14 00:11:00,,716.0,720.0,,709.0,716.0,710.97,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.34,713.25
2026-07-14 00:12:00,,716.0,720.0,,709.0,716.0,710.98,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.36,713.19
2026-07-14 00:13:00,,716.0,720.0,,709.0,716.0,710.95,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,268236.0,84758.0,237142.0,153670.0,183478.0,83472.0,713.31,713.39
2026-07-14 00:14:00,,716.0,720.0,,709.0,716.0,710.91,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.24,713.68
2026-07-14 00:15:00,,716.0,720.0,,709.0,716.0,710.91,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.25,713.66
2026-07-14 00:16:00,,716.0,720.0,,709.0,716.0,710.89,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.22,713.78
2026-07-14 00:17:00,,716.0,720.0,,709.0,716.0,710.92,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.26,713.62
2026-07-14 00:18:00,,716.0,720.0,,709.0,716.0,710.93,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.28,713.53
2026-07-14 00:19:00,,716.0,720.0,,709.0,716.0,710.92,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.26,713.62
2026-07-14 00:20:00,,716.0,720.0,,709.0,716.0,710.87,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,713.19,713.9
2026-07-14 00:21:00,,716.0,720.0,,709.0,716.0,710.81,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,84758.0,237162.0,153670.0,188224.0,83492.0,715.07,714.31
2026-07-14 00:22:00,,716.0,720.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.09,714.6
2026-07-14 00:23:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.09,714.72
2026-07-14 00:24:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.1,714.79
2026-07-14 00:25:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.1,714.78
2026-07-14 00:26:00,,716.0,715.0,,709.0,716.0,710.83,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.12,715.15
2026-07-14 00:27:00,,716.0,715.0,,712.0,716.0,710.84,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.12,715.18
2026-07-14 00:28:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.11,715.02
2026-07-14 00:29:00,,716.0,715.0,,709.0,716.0,710.78,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,272982.0,85384.0,237208.0,153670.0,187598.0,83538.0,715.11,714.97
2026-07-14 00:30:00,,716.0,715.0,,712.0,716.0,711.4,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.14,715.51
2026-07-14 00:31:00,,716.0,715.0,,712.0,716.0,711.5,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.15,715.71
2026-07-14 00:32:00,,716.0,715.0,,712.0,716.0,711.41,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.14,715.57
2026-07-14 00:33:00,,716.0,715.0,,712.0,716.0,711.41,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.14,715.54
2026-07-14 00:34:00,,716.0,715.0,,709.0,716.0,710.82,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,715.1
2026-07-14 00:35:00,,716.0,715.0,,712.0,716.0,710.84,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.12,715.18
2026-07-14 00:36:00,,716.0,715.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.91
2026-07-14 00:37:00,,716.0,715.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.92
2026-07-14 00:38:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.78
2026-07-14 00:39:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.82
2026-07-14 00:40:00,,716.0,720.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.09,714.6
2026-07-14 00:41:00,,716.0,720.0,,709.0,716.0,710.78,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.08,714.53
2026-07-14 00:42:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.09,714.71
2026-07-14 00:43:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.09,714.72
2026-07-14 00:44:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.84
2026-07-14 00:45:00,,716.0,715.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.93
2026-07-14 00:46:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.82
2026-07-14 00:47:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.09,714.7
2026-07-14 00:48:00,,716.0,715.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.92
2026-07-14 00:49:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.86
2026-07-14 00:50:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.78
2026-07-14 00:51:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.09,714.73
2026-07-14 00:52:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.8
2026-07-14 00:53:00,,716.0,715.0,,709.0,716.0,710.79,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,714.99
2026-07-14 00:54:00,,716.0,715.0,,709.0,716.0,710.79,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,714.99
2026-07-14 00:55:00,,716.0,715.0,,709.0,716.0,710.77,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.9
2026-07-14 00:56:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.8
2026-07-14 00:57:00,,716.0,715.0,,709.0,716.0,710.79,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,714.99
2026-07-14 00:58:00,,716.0,715.0,,709.0,716.0,710.78,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,714.96
2026-07-14 00:59:00,,716.0,715.0,,709.0,716.0,710.76,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.1,714.81
2026-07-14 01:00:00,,716.0,715.0,,709.0,716.0,710.78,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,714.96
2026-07-14 01:01:00,,716.0,715.0,,712.0,716.0,710.84,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.12,715.18
2026-07-14 01:02:00,,716.0,715.0,,709.0,716.0,710.82,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,715.09
2026-07-14 01:03:00,,716.0,715.0,,709.0,716.0,710.82,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,715.09
2026-07-14 01:04:00,,716.0,715.0,,709.0,716.0,710.82,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.11,715.1
2026-07-14 01:05:00,,716.0,715.0,,712.0,716.0,710.86,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.12,715.23
2026-07-14 01:06:00,,716.0,715.0,,712.0,716.0,711.14,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.13,715.37
2026-07-14 01:07:00,,716.0,715.0,,712.0,716.0,710.91,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.13,715.42
2026-07-14 01:08:00,,716.0,715.0,,712.0,716.0,711.04,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.13,715.35
2026-07-14 01:09:00,,716.0,715.0,,712.0,716.0,711.4,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.14,715.46
2026-07-14 01:10:00,,716.0,715.0,,712.0,716.0,711.42,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.14,715.6
2026-07-14 01:11:00,,716.0,715.0,,712.0,716.0,711.41,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.14,715.55
2026-07-14 01:12:00,,716.0,715.0,,712.0,716.0,710.91,,,,,720.0,710.0,713.0,716.0,715.0,714.0,710.0,712.0,273360.0,85762.0,237214.0,153670.0,187598.0,83544.0,715.12,715.29
