Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 19:09:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:10:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.74,7515.34
2026-07-13 19:11:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.74,7515.34
2026-07-13 19:12:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.74,7515.34
2026-07-13 19:13:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:14:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:15:00,7550.0,,7530.0,,7350.0,7475.0,7506.37,,,,,7530.0,7500.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156566.0,9430.0,194083.0,2139.0,147136.0,191944.0,7519.24,7515.34
2026-07-13 19:16:00,7550.0,,7550.0,,7350.0,7475.0,7505.62,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,157880.0,9430.0,195424.0,2139.0,148451.0,193285.0,7516.6,7515.34
2026-07-13 19:17:00,7550.0,,7550.0,,7350.0,7475.0,7505.47,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,158058.0,9430.0,195773.0,2139.0,148629.0,193634.0,7515.81,7515.34
2026-07-13 19:18:00,7550.0,,7550.0,,7350.0,7475.0,7505.63,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,158132.0,9430.0,195976.0,2139.0,148702.0,193837.0,7515.93,7515.34
2026-07-13 19:19:00,7550.0,,7550.0,,7350.0,7475.0,7504.96,,,,,7555.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,158286.0,9431.0,196151.0,2139.0,148855.0,194012.0,7515.45,7515.34
2026-07-13 19:20:00,7550.0,,7550.0,,7550.0,7475.0,7504.84,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,158699.0,9445.0,196644.0,2139.0,149254.0,194505.0,7515.17,7515.34
2026-07-13 19:21:00,7550.0,,7550.0,,7350.0,7475.0,7505.11,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,158832.0,9450.0,196752.0,2139.0,149382.0,194613.0,7515.59,7515.34
2026-07-13 19:22:00,7550.0,,7550.0,,7550.0,7475.0,7505.5,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,158952.0,9456.0,196838.0,2139.0,149496.0,194699.0,7516.03,7515.34
2026-07-13 19:23:00,7550.0,,7550.0,,7350.0,7475.0,7505.55,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159046.0,9456.0,196919.0,2139.0,149591.0,194780.0,7515.48,7515.34
2026-07-13 19:24:00,7550.0,,7550.0,,7550.0,7475.0,7505.7,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159072.0,9456.0,197027.0,2139.0,149616.0,194888.0,7515.81,7515.34
2026-07-13 19:25:00,7550.0,,7550.0,,7350.0,7475.0,7504.99,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159170.0,9456.0,197143.0,2139.0,149715.0,195004.0,7515.42,7515.34
2026-07-13 19:26:00,7550.0,,7550.0,,7350.0,7475.0,7505.01,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159200.0,9456.0,197217.0,2139.0,149744.0,195078.0,7515.5,7515.34
2026-07-13 19:27:00,7550.0,,7550.0,,7350.0,7475.0,7506.55,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159294.0,9456.0,197315.0,2139.0,149839.0,195176.0,7515.23,7515.34
2026-07-13 19:28:00,7550.0,,7550.0,,7350.0,7475.0,7507.41,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159362.0,9456.0,197470.0,2139.0,149906.0,195331.0,7515.17,7515.34
2026-07-13 19:29:00,7550.0,,7550.0,,7350.0,7475.0,7507.91,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159420.0,9456.0,197545.0,2139.0,149964.0,195406.0,7515.41,7515.34
2026-07-13 19:30:00,7550.0,,7550.0,,7350.0,7475.0,7508.21,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159480.0,9458.0,197618.0,2139.0,150021.0,195479.0,7515.57,7515.34
2026-07-13 19:31:00,7550.0,,7550.0,,7550.0,7475.0,7507.81,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159512.0,9460.0,197654.0,2139.0,150051.0,195515.0,7515.61,7515.34
2026-07-13 19:32:00,7550.0,,7550.0,,7550.0,7475.0,7510.12,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159557.0,9473.0,197717.0,2139.0,150084.0,195578.0,7516.12,7515.34
2026-07-13 19:33:00,7550.0,,7550.0,,7550.0,7475.0,7512.15,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,159770.0,9474.0,197923.0,2139.0,150296.0,195784.0,7516.5,7515.34
2026-07-13 19:34:00,7550.0,,7550.0,,7550.0,7475.0,7512.94,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160224.0,9489.0,198383.0,2139.0,150735.0,196244.0,7517.32,7515.34
2026-07-13 19:35:00,7550.0,,7550.0,,7550.0,7475.0,7512.79,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160279.0,9501.0,198459.0,2139.0,150778.0,196320.0,7517.55,7515.34
2026-07-13 19:36:00,7550.0,,7550.0,,7550.0,7475.0,7512.92,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160373.0,9515.0,198553.0,2139.0,150858.0,196414.0,7518.22,7515.34
2026-07-13 19:37:00,7550.0,,7550.0,,7550.0,7475.0,7513.07,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160422.0,9516.0,198639.0,2139.0,150906.0,196500.0,7517.64,7515.34
2026-07-13 19:38:00,7550.0,,7550.0,,7550.0,7475.0,7512.52,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160446.0,9516.0,198676.0,2139.0,150930.0,196537.0,7516.9,7515.34
2026-07-13 19:39:00,7550.0,,7550.0,,7550.0,7475.0,7511.76,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160520.0,9516.0,198775.0,2139.0,151004.0,196636.0,7516.03,7515.34
2026-07-13 19:40:00,7550.0,,7550.0,,7550.0,7475.0,7512.59,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160622.0,9538.0,198822.0,2139.0,151085.0,196683.0,7517.7,7515.34
2026-07-13 19:41:00,7550.0,,7550.0,,7550.0,7475.0,7511.98,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160668.0,9538.0,198902.0,2139.0,151131.0,196763.0,7516.1,7515.34
2026-07-13 19:42:00,7550.0,,7550.0,,7350.0,7475.0,7511.54,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160732.0,9540.0,199059.0,2139.0,151192.0,196920.0,7515.6,7515.34
2026-07-13 19:43:00,7550.0,,7550.0,,7350.0,7475.0,7511.17,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,160835.0,9540.0,199156.0,2139.0,151295.0,197017.0,7515.4,7515.34
2026-07-13 19:44:00,7550.0,,7550.0,,7350.0,7475.0,7510.98,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161072.0,9586.0,199373.0,2139.0,151486.0,197234.0,7515.31,7515.34
2026-07-13 19:45:00,7550.0,,7550.0,,7350.0,7475.0,7511.99,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161218.0,9588.0,199456.0,2139.0,151629.0,197317.0,7515.8,7515.34
2026-07-13 19:46:00,7550.0,,7550.0,,7350.0,7475.0,7512.1,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161324.0,9608.0,199517.0,2139.0,151716.0,197378.0,7515.94,7515.34
2026-07-13 19:47:00,7550.0,,7550.0,,7550.0,7475.0,7512.81,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161414.0,9624.0,199605.0,2139.0,151789.0,197466.0,7516.65,7515.34
2026-07-13 19:48:00,7550.0,,7550.0,,7350.0,7475.0,7512.16,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161486.0,9624.0,199665.0,2139.0,151861.0,197526.0,7515.93,7515.34
2026-07-13 19:49:00,7550.0,,7550.0,,7350.0,7475.0,7512.6,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161554.0,9634.0,199709.0,2139.0,151920.0,197570.0,7516.27,7515.34
2026-07-13 19:50:00,7550.0,,7550.0,,7550.0,7475.0,7513.85,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161648.0,9664.0,199844.0,2139.0,151983.0,197705.0,7518.1,7515.34
2026-07-13 19:51:00,7550.0,,7550.0,,7550.0,7475.0,7514.13,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161694.0,9666.0,199922.0,2139.0,152028.0,197783.0,7518.82,7515.34
2026-07-13 19:52:00,7550.0,,7550.0,,7550.0,7475.0,7514.02,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161728.0,9666.0,200013.0,2139.0,152061.0,197874.0,7518.12,7515.34
2026-07-13 19:53:00,7550.0,,7550.0,,7550.0,7475.0,7514.85,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161770.0,9668.0,200089.0,2139.0,152102.0,197950.0,7519.55,7515.34
2026-07-13 19:54:00,7550.0,,7550.0,,7550.0,7475.0,7515.44,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161892.0,9690.0,200294.0,2139.0,152202.0,198155.0,7530.84,7515.34
2026-07-13 19:55:00,7550.0,,7550.0,,7550.0,7475.0,7515.89,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161892.0,9844.0,200474.0,2140.0,152048.0,198335.0,7531.06,7515.34
2026-07-13 19:56:00,7550.0,,7550.0,,7550.0,7475.0,7515.58,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161945.0,9870.0,200552.0,2146.0,152075.0,198406.0,7530.9,7515.34
2026-07-13 19:57:00,7550.0,,7550.0,,7550.0,7475.0,7515.82,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161977.0,9896.0,200670.0,2146.0,152081.0,198524.0,7530.98,7515.34
2026-07-13 19:58:00,7550.0,,7550.0,,7550.0,7475.0,7515.73,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,161996.0,9914.0,200720.0,2150.0,152082.0,198570.0,7530.91,7515.34
2026-07-13 19:59:00,7550.0,,7550.0,,7550.0,7475.0,7515.75,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162000.0,9924.0,200962.0,2150.0,152077.0,198812.0,7530.92,7515.34
2026-07-13 20:00:00,7550.0,,7550.0,,7550.0,7475.0,7515.8,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162026.0,9934.0,201120.0,2150.0,152092.0,198971.0,7530.89,7515.34
2026-07-13 20:01:00,7550.0,,7550.0,,7550.0,7475.0,7515.9,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162036.0,9968.0,201220.0,2150.0,152068.0,199070.0,7530.9,7515.34
2026-07-13 20:02:00,7550.0,,7550.0,,7550.0,7475.0,7516.06,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162048.0,9988.0,201256.0,2150.0,152061.0,199107.0,7531.02,7515.34
2026-07-13 20:03:00,7550.0,,7550.0,,7550.0,7475.0,7516.02,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162054.0,10024.0,201290.0,2150.0,152030.0,199140.0,7531.0,7515.34
2026-07-13 20:04:00,7550.0,,7550.0,,7550.0,7475.0,7515.91,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162066.0,10050.0,201348.0,2150.0,152017.0,199199.0,7530.93,7515.34
2026-07-13 20:05:00,7550.0,,7550.0,,7550.0,7475.0,7515.78,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162112.0,10054.0,201418.0,2150.0,152059.0,199268.0,7530.83,7515.34
2026-07-13 20:06:00,7550.0,,7550.0,,7550.0,7475.0,7515.7,,,,,7550.0,7485.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162122.0,10270.0,201678.0,2150.0,151852.0,199528.0,7530.77,7515.34
2026-07-13 20:07:00,7550.0,,7550.0,,7550.0,7475.0,7516.03,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162126.0,10380.0,201854.0,2150.0,151745.0,199705.0,7530.87,7515.34
2026-07-13 20:08:00,7550.0,,7550.0,,7550.0,7475.0,7516.06,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162138.0,10478.0,201898.0,2150.0,151660.0,199748.0,7530.93,7515.34
2026-07-13 20:09:00,7550.0,,7550.0,,7550.0,7475.0,7515.92,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162144.0,10531.0,201960.0,2150.0,151613.0,199810.0,7530.85,7515.34
2026-07-13 20:10:00,7550.0,,7550.0,,7550.0,7475.0,7515.87,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162144.0,10561.0,202018.0,2150.0,151583.0,199869.0,7530.83,7515.34
2026-07-13 20:11:00,7550.0,,7550.0,,7550.0,7475.0,7515.87,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162147.0,10602.0,202088.0,2150.0,151545.0,199938.0,7530.85,7515.34
2026-07-13 20:12:00,7550.0,,7550.0,,7550.0,7475.0,7515.79,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162147.0,10644.0,202136.0,2150.0,151503.0,199987.0,7530.73,7515.34
2026-07-13 20:13:00,7550.0,,7550.0,,7550.0,7475.0,7515.51,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162198.0,10645.0,202262.0,2150.0,151553.0,200112.0,7530.69,7515.34
2026-07-13 20:14:00,7550.0,,7550.0,,7550.0,7475.0,7515.51,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162289.0,10646.0,202496.0,2150.0,151643.0,200346.0,7519.81,7515.34
2026-07-13 20:15:00,7550.0,,7550.0,,7550.0,7475.0,7515.64,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162326.0,10690.0,202650.0,2150.0,151636.0,200500.0,7530.73,7515.34
2026-07-13 20:16:00,7550.0,,7550.0,,7550.0,7475.0,7515.73,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162331.0,10714.0,202732.0,2150.0,151617.0,200583.0,7530.78,7515.34
2026-07-13 20:17:00,7550.0,,7550.0,,7550.0,7475.0,7515.89,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162331.0,10812.0,202802.0,2150.0,151519.0,200652.0,7530.92,7515.34
2026-07-13 20:18:00,7550.0,,7550.0,,7550.0,7475.0,7515.83,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162332.0,10887.0,202836.0,2150.0,151445.0,200686.0,7530.91,7515.34
2026-07-13 20:19:00,7550.0,,7550.0,,7550.0,7475.0,7515.92,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162332.0,10907.0,202902.0,2150.0,151425.0,200753.0,7530.93,7515.34
2026-07-13 20:20:00,7550.0,,7550.0,,7550.0,7475.0,7515.92,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162332.0,10961.0,202954.0,2150.0,151371.0,200805.0,7530.85,7515.34
2026-07-13 20:21:00,7550.0,,7550.0,,7550.0,7475.0,7515.74,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162338.0,10984.0,202998.0,2150.0,151354.0,200848.0,7530.74,7515.34
2026-07-13 20:22:00,7550.0,,7550.0,,7550.0,7475.0,7515.6,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162367.0,10985.0,203040.0,2150.0,151382.0,200890.0,7530.66,7515.34
2026-07-13 20:23:00,7550.0,,7550.0,,7550.0,7475.0,7515.92,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162367.0,11029.0,203090.0,2150.0,151338.0,200941.0,7530.84,7515.34
2026-07-13 20:24:00,7550.0,,7550.0,,7550.0,7475.0,7515.73,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162375.0,11049.0,203136.0,2150.0,151326.0,200986.0,7530.71,7515.34
2026-07-13 20:25:00,7550.0,,7550.0,,7550.0,7475.0,7515.77,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162375.0,11073.0,203162.0,2150.0,151302.0,201012.0,7530.79,7515.34
2026-07-13 20:26:00,7550.0,,7550.0,,7550.0,7475.0,7515.92,,,,,7550.0,7490.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,162375.0,11114.0,203186.0,2150.0,151261.0,201036.0,7530.87,7515.34
2026-07-13 20:27:00,7550.0,,7550.0,,7550.0,7475.0,7515.99,,,,,7550.0,7490.0,7550.0,7550.0,7550.0,7550.0,7500.0,7275.0,162376.0,11157.0,203264.0,2150.0,151219.0,201115.0,7530.91,7515.34
