Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 09:15:31,QQQ,692.0,UNUSUAL_PUT_VOL,3131,14089.0,0.04,56.82,-0.011,0.002712,LONG_GAMMA,715.46
2026-07-14 09:16:31,QQQ,722.0,UNUSUAL_CALL_VOL,5481,205538.0,0.38,33.32,0.118,0.032421,LONG_GAMMA,714.69
2026-07-14 09:16:31,QQQ,721.0,UNUSUAL_CALL_VOL,2600,141700.0,0.55,34.02,0.158,0.038836,LONG_GAMMA,714.69
2026-07-14 09:16:31,QQQ,720.0,UNUSUAL_CALL_VOL,2784,210192.0,0.76,34.57,0.203,0.044785,LONG_GAMMA,714.69
2026-07-14 09:16:31,QQQ,717.0,PUT_BLOCK_BUY,1719,674708.0,3.92,35.16,-0.637,0.0584,LONG_GAMMA,714.69
2026-07-14 09:16:31,QQQ,716.0,PUT_BLOCK_SELL,4993,1515376.0,3.04,31.31,-0.587,0.068066,LONG_GAMMA,714.69
2026-07-14 09:16:31,QQQ,715.0,PUT_BLOCK_SELL,6013,1533315.0,2.55,32.26,-0.518,0.06762,LONG_GAMMA,714.69
2026-07-14 09:16:31,QQQ,710.0,UNUSUAL_PUT_VOL,2867,332572.0,1.16,39.53,-0.255,0.044427,LONG_GAMMA,714.69
2026-07-14 09:17:31,QQQ,722.0,UNUSUAL_CALL_VOL,2630,95995.0,0.36,31.45,0.121,0.035028,LONG_GAMMA,715.2
2026-07-14 09:17:31,QQQ,720.0,UNUSUAL_CALL_VOL,4845,353685.0,0.73,32.16,0.21,0.049084,LONG_GAMMA,715.2
2026-07-14 09:17:31,QQQ,716.0,PUT_BLOCK_SELL,2205,674730.0,3.06,35.62,-0.546,0.060946,LONG_GAMMA,715.2
2026-07-14 09:17:31,QQQ,715.0,CALL_BLOCK_SELL,2334,631347.0,2.71,34.87,0.516,0.062618,LONG_GAMMA,715.2
2026-07-14 09:17:31,QQQ,715.0,PUT_BLOCK_BUY,3050,793000.0,2.6,36.41,-0.485,0.059972,LONG_GAMMA,715.2
2026-07-14 09:20:31,QQQ,716.0,CALL_BLOCK_SELL,2276,599726.0,2.63,34.44,0.512,0.063616,LONG_GAMMA,716.14
2026-07-14 09:20:31,QQQ,715.0,CALL_BLOCK_SELL,1636,530882.0,3.25,35.42,0.573,0.060831,LONG_GAMMA,716.14
2026-07-14 09:22:31,QQQ,720.0,UNUSUAL_CALL_VOL,2590,268065.0,1.04,28.24,0.305,0.068279,LONG_GAMMA,717.34
2026-07-14 09:22:31,QQQ,716.0,CALL_BLOCK_BUY,2530,745085.0,2.95,29.71,0.601,0.07148,LONG_GAMMA,717.34
2026-07-14 09:23:31,QQQ,720.0,CALL_BLOCK_SELL,7271,807081.0,1.11,29.75,0.31,0.065331,LONG_GAMMA,717.27
2026-07-14 09:23:31,QQQ,719.0,UNUSUAL_CALL_VOL,3195,482445.0,1.51,30.55,0.381,0.068722,LONG_GAMMA,717.27
2026-07-14 09:23:31,QQQ,718.0,CALL_BLOCK_SELL,2632,523768.0,1.99,31.45,0.452,0.069399,LONG_GAMMA,717.27
2026-07-14 09:23:31,QQQ,717.0,CALL_BLOCK_SELL,2832,722160.0,2.55,32.48,0.522,0.06758,LONG_GAMMA,717.27
2026-07-14 09:31:31,QQQ,722.0,UNUSUAL_CALL_VOL,2638,109477.0,0.41,27.81,0.151,0.047028,SHORT_GAMMA,716.8
2026-07-14 09:33:31,QQQ,720.0,UNUSUAL_CALL_VOL,3096,410220.0,1.33,26.83,0.384,0.079488,SHORT_GAMMA,718.54
2026-07-14 09:33:31,QQQ,719.0,UNUSUAL_CALL_VOL,2714,492591.0,1.81,27.76,0.466,0.079964,SHORT_GAMMA,718.54
2026-07-14 09:33:31,QQQ,718.0,UNUSUAL_CALL_VOL,3522,838236.0,2.38,28.61,0.545,0.077363,SHORT_GAMMA,718.54
2026-07-14 09:33:31,QQQ,717.0,CALL_BLOCK_BUY,1859,548405.0,2.95,28.48,0.622,0.07454,SHORT_GAMMA,718.54
2026-07-14 09:34:31,QQQ,721.0,UNUSUAL_CALL_VOL,2688,350784.0,1.31,25.49,0.394,0.084266,LONG_GAMMA,719.73
2026-07-14 09:34:31,QQQ,720.0,UNUSUAL_CALL_VOL,3279,578744.0,1.77,25.84,0.48,0.086093,LONG_GAMMA,719.73
2026-07-14 09:34:31,QQQ,719.0,CALL_BLOCK_BUY,2899,529068.0,1.83,19.44,0.587,0.111865,LONG_GAMMA,719.73
2026-07-14 09:34:31,QQQ,718.0,CALL_BLOCK_BUY,3696,1127280.0,3.05,28.21,0.637,0.074242,LONG_GAMMA,719.73
2026-07-14 09:35:31,QQQ,722.0,UNUSUAL_CALL_VOL,2738,209457.0,0.77,26.33,0.259,0.06879,LONG_GAMMA,718.91
2026-07-14 09:35:31,QQQ,721.0,UNUSUAL_CALL_VOL,2714,325680.0,1.2,28.41,0.343,0.07248,LONG_GAMMA,718.91
2026-07-14 09:35:31,QQQ,720.0,CALL_BLOCK_BUY,4091,675015.0,1.65,29.39,0.421,0.074497,LONG_GAMMA,718.91
2026-07-14 09:35:31,QQQ,719.0,CALL_BLOCK_BUY,3765,768060.0,2.04,28.48,0.496,0.078417,LONG_GAMMA,718.91
2026-07-14 09:35:31,QQQ,718.0,CALL_BLOCK_SELL,2575,723575.0,2.81,31.81,0.567,0.069223,LONG_GAMMA,718.91
2026-07-14 09:36:31,QQQ,720.0,CALL_BLOCK_BUY,3656,636144.0,1.74,28.26,0.449,0.078457,LONG_GAMMA,719.31
2026-07-14 09:36:31,QQQ,719.0,CALL_BLOCK_BUY,2508,569316.0,2.27,28.88,0.527,0.07723,LONG_GAMMA,719.31
2026-07-14 09:41:31,QQQ,720.0,UNUSUAL_CALL_VOL,2952,464940.0,1.58,26.85,0.436,0.082859,LONG_GAMMA,719.2
2026-07-14 09:45:31,QQQ,722.0,UNUSUAL_CALL_VOL,2751,160933.0,0.58,26.1,0.213,0.063452,LONG_GAMMA,718.31
2026-07-14 09:47:31,QQQ,722.0,UNUSUAL_CALL_VOL,3775,160438.0,0.42,26.09,0.165,0.05447,LONG_GAMMA,717.51
2026-07-14 09:49:31,QQQ,721.0,UNUSUAL_CALL_VOL,2671,172280.0,0.65,26.74,0.227,0.064721,LONG_GAMMA,717.47
2026-07-14 09:52:31,QQQ,719.0,UNUSUAL_CALL_VOL,2571,447354.0,1.74,29.64,0.442,0.076666,SHORT_GAMMA,718.21
2026-07-14 09:52:31,QQQ,718.0,CALL_BLOCK_SELL,2594,591432.0,2.28,30.51,0.519,0.075187,SHORT_GAMMA,718.21
2026-07-14 09:53:31,QQQ,721.0,UNUSUAL_CALL_VOL,4670,380605.0,0.81,26.1,0.279,0.074261,SHORT_GAMMA,718.31
2026-07-14 09:56:31,QQQ,720.0,UNUSUAL_CALL_VOL,2794,392557.0,1.4,25.01,0.43,0.090887,SHORT_GAMMA,719.21
2026-07-14 10:00:31,QQQ,720.0,CALL_BLOCK_BUY,3202,509118.0,1.59,24.26,0.479,0.095586,SHORT_GAMMA,719.75
2026-07-14 10:05:31,QQQ,726.0,UNUSUAL_CALL_VOL,3787,47338.0,0.12,22.41,0.067,0.034104,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,725.0,UNUSUAL_CALL_VOL,2645,59512.0,0.23,22.68,0.111,0.048939,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,723.0,UNUSUAL_CALL_VOL,2984,174564.0,0.58,22.89,0.242,0.080002,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,722.0,UNUSUAL_CALL_VOL,3332,296548.0,0.89,23.18,0.33,0.091672,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,721.0,UNUSUAL_CALL_VOL,3818,490613.0,1.29,23.43,0.427,0.098191,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,720.0,CALL_BLOCK_BUY,6976,1248704.0,1.79,23.87,0.526,0.097831,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,719.0,CALL_BLOCK_BUY,4283,1006505.0,2.35,23.72,0.623,0.093954,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,719.0,UNUSUAL_PUT_VOL,2759,380742.0,1.38,27.86,-0.395,0.081054,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,717.0,UNUSUAL_PUT_VOL,2936,259836.0,0.89,30.56,-0.265,0.062827,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,715.0,UNUSUAL_PUT_VOL,4548,252414.0,0.56,32.83,-0.172,0.045584,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,714.0,UNUSUAL_PUT_VOL,2607,121225.0,0.46,34.57,-0.142,0.038212,SHORT_GAMMA,720.23
2026-07-14 10:05:31,QQQ,712.0,UNUSUAL_PUT_VOL,3540,111510.0,0.32,37.38,-0.096,0.026658,SHORT_GAMMA,720.23
2026-07-14 10:06:31,QQQ,721.0,UNUSUAL_CALL_VOL,2742,360573.0,1.31,21.79,0.456,0.106876,SHORT_GAMMA,720.56
2026-07-14 10:06:31,QQQ,720.0,UNUSUAL_CALL_VOL,2526,488781.0,1.94,23.43,0.559,0.098904,SHORT_GAMMA,720.56
2026-07-14 10:07:31,QQQ,723.0,UNUSUAL_CALL_VOL,2518,164929.0,0.66,22.78,0.266,0.084696,SHORT_GAMMA,720.54
2026-07-14 10:07:31,QQQ,720.0,CALL_BLOCK_SELL,2683,536600.0,2.0,24.57,0.555,0.09463,SHORT_GAMMA,720.54
2026-07-14 10:09:31,QQQ,723.0,UNUSUAL_CALL_VOL,3714,284121.0,0.77,22.27,0.305,0.09278,SHORT_GAMMA,721.04
2026-07-14 10:09:31,QQQ,722.0,UNUSUAL_CALL_VOL,3383,400886.0,1.19,23.25,0.407,0.098462,SHORT_GAMMA,721.04
2026-07-14 10:09:31,QQQ,721.0,UNUSUAL_CALL_VOL,2933,492744.0,1.68,23.82,0.507,0.098789,SHORT_GAMMA,721.04
2026-07-14 10:09:31,QQQ,720.0,CALL_BLOCK_SELL,2771,644258.0,2.33,25.2,0.599,0.090485,SHORT_GAMMA,721.04
2026-07-14 10:10:31,QQQ,722.0,UNUSUAL_CALL_VOL,3359,436670.0,1.3,22.86,0.44,0.101899,SHORT_GAMMA,721.38
2026-07-14 10:10:31,QQQ,720.0,CALL_BLOCK_SELL,2431,612612.0,2.52,25.05,0.631,0.088979,SHORT_GAMMA,721.38
2026-07-14 10:11:31,QQQ,722.0,UNUSUAL_CALL_VOL,2546,297882.0,1.17,22.74,0.411,0.101229,SHORT_GAMMA,721.1
2026-07-14 10:26:16,QQQ,726.0,UNUSUAL_CALL_VOL,12208,225848.0,0.18,21.43,0.101,0.050092,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,725.0,UNUSUAL_CALL_VOL,7650,248625.0,0.33,21.58,0.162,0.068972,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,724.0,UNUSUAL_CALL_VOL,8093,441069.0,0.55,21.87,0.243,0.08687,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,723.0,CALL_BLOCK_BUY,10393,893798.0,0.86,22.26,0.34,0.099951,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,722.0,CALL_BLOCK_BUY,21375,2768062.0,1.29,22.9,0.446,0.10483,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,722.0,PUT_BLOCK_BUY,6918,1286748.0,1.86,23.44,-0.553,0.102461,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,721.0,CALL_BLOCK_BUY,15556,2877860.0,1.85,23.79,0.549,0.101074,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,721.0,PUT_BLOCK_BUY,12149,1713009.0,1.41,24.24,-0.452,0.099225,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,720.0,CALL_BLOCK_BUY,7180,1787820.0,2.49,24.51,0.644,0.092367,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,720.0,PUT_BLOCK_BUY,9057,946456.0,1.04,24.92,-0.358,0.091046,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,719.0,CALL_BLOCK_BUY,1968,633696.0,3.22,25.36,0.725,0.079969,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,719.0,UNUSUAL_PUT_VOL,6027,473120.0,0.79,25.99,-0.28,0.078692,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,718.0,UNUSUAL_PUT_VOL,5637,329764.0,0.58,27.01,-0.216,0.065852,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,717.0,UNUSUAL_PUT_VOL,3471,147518.0,0.42,27.8,-0.163,0.053719,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,716.0,UNUSUAL_PUT_VOL,3125,107812.0,0.34,29.64,-0.129,0.043196,LONG_GAMMA,721.46
2026-07-14 10:26:16,QQQ,715.0,UNUSUAL_PUT_VOL,4102,108703.0,0.27,30.87,-0.1,0.034457,LONG_GAMMA,721.46
2026-07-14 10:27:46,QQQ,745.0,PUT_BLOCK_SELL,476,1115030.0,23.42,73.55,-0.971,0.005432,LONG_GAMMA,721.56
2026-07-14 10:27:46,QQQ,722.0,UNUSUAL_CALL_VOL,3155,424348.0,1.35,22.45,0.455,0.107533,LONG_GAMMA,721.56
2026-07-14 10:27:46,QQQ,718.0,UNUSUAL_PUT_VOL,4047,220562.0,0.55,27.08,-0.209,0.064653,LONG_GAMMA,721.56
2026-07-14 11:05:31,QQQ,730.0,UNUSUAL_CALL_VOL,4036,6054.0,0.01,30.58,0.008,0.004535,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,727.0,UNUSUAL_CALL_VOL,2636,9226.0,0.04,26.53,0.02,0.011822,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,726.0,UNUSUAL_CALL_VOL,11587,63728.0,0.06,25.72,0.03,0.017663,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,725.0,UNUSUAL_CALL_VOL,14376,122196.0,0.08,24.88,0.047,0.025984,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,725.0,PUT_BLOCK_SELL,864,567648.0,6.57,30.5,-0.914,0.033938,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,724.0,UNUSUAL_CALL_VOL,16274,235973.0,0.15,24.57,0.076,0.038475,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,724.0,PUT_BLOCK_SELL,2644,1513690.0,5.72,31.75,-0.865,0.04494,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,723.0,CALL_BLOCK_BUY,29619,725666.0,0.24,24.46,0.121,0.05426,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,723.0,PUT_BLOCK_SELL,3680,1748000.0,4.75,28.32,-0.843,0.05579,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,722.0,CALL_BLOCK_SELL,55078,2285737.0,0.41,24.76,0.187,0.07143,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,722.0,PUT_BLOCK_SELL,15348,5993394.0,3.91,27.52,-0.788,0.069335,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,721.0,CALL_BLOCK_SELL,44049,2885210.0,0.66,24.95,0.268,0.086908,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,721.0,PUT_BLOCK_SELL,33536,10228480.0,3.05,25.49,-0.728,0.085762,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,720.0,CALL_BLOCK_SELL,37232,3630120.0,0.97,25.01,0.361,0.098637,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,720.0,PUT_BLOCK_SELL,43566,10434057.0,2.4,25.92,-0.634,0.095597,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,719.0,CALL_BLOCK_SELL,14304,2095536.0,1.46,26.28,0.465,0.099625,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,719.0,PUT_BLOCK_SELL,40079,7434654.0,1.85,26.66,-0.535,0.098216,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,718.0,CALL_BLOCK_BUY,6189,1222328.0,1.98,26.25,0.565,0.098811,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,718.0,PUT_BLOCK_SELL,26992,3846360.0,1.42,27.6,-0.438,0.094092,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,717.0,CALL_BLOCK_BUY,1977,519951.0,2.63,27.07,0.656,0.089568,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,717.0,PUT_BLOCK_BUY,29773,3364349.0,1.13,29.36,-0.355,0.083572,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,716.0,PUT_BLOCK_SELL,17385,1434262.0,0.82,29.69,-0.278,0.074413,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,715.0,CALL_BLOCK_SELL,1792,762496.0,4.26,30.72,0.784,0.062861,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,715.0,PUT_BLOCK_SELL,29685,1899840.0,0.64,31.11,-0.219,0.062547,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,714.0,UNUSUAL_PUT_VOL,7740,406350.0,0.53,33.18,-0.177,0.051538,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,713.0,UNUSUAL_PUT_VOL,7135,281832.0,0.4,34.09,-0.136,0.042228,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,712.0,UNUSUAL_PUT_VOL,5440,171360.0,0.32,35.64,-0.108,0.034343,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,711.0,UNUSUAL_PUT_VOL,3039,77494.0,0.26,37.23,-0.087,0.027901,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,710.0,UNUSUAL_PUT_VOL,4847,109058.0,0.23,39.57,-0.073,0.023185,SHORT_GAMMA,718.62
2026-07-14 11:05:31,QQQ,708.0,UNUSUAL_PUT_VOL,2588,40114.0,0.15,42.77,-0.049,0.015617,SHORT_GAMMA,718.62
2026-07-14 11:47:31,QQQ,730.0,UNUSUAL_CALL_VOL,2508,3762.0,0.01,30.18,0.008,0.005247,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,726.0,UNUSUAL_CALL_VOL,4008,22044.0,0.06,24.14,0.034,0.022647,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,725.0,UNUSUAL_CALL_VOL,9822,83487.0,0.08,22.88,0.053,0.034519,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,724.0,UNUSUAL_CALL_VOL,7435,115242.0,0.15,22.45,0.093,0.053857,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,723.0,UNUSUAL_CALL_VOL,12339,339323.0,0.28,22.11,0.155,0.078217,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,722.0,CALL_BLOCK_BUY,37975,1803812.0,0.47,21.97,0.244,0.103695,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,722.0,PUT_BLOCK_BUY,3394,885834.0,2.61,22.54,-0.75,0.102298,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,721.0,CALL_BLOCK_BUY,43034,3421203.0,0.8,22.25,0.36,0.122055,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,721.0,PUT_BLOCK_BUY,6570,1277865.0,1.94,23.02,-0.635,0.118478,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,720.0,CALL_BLOCK_SELL,59699,7581773.0,1.27,23.15,0.488,0.125033,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,720.0,PUT_BLOCK_SELL,15463,2164820.0,1.4,23.53,-0.512,0.123016,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,719.0,CALL_BLOCK_SELL,42994,8082872.0,1.88,24.31,0.606,0.114878,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,719.0,PUT_BLOCK_SELL,28383,2795726.0,0.98,24.25,-0.394,0.115142,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,718.0,CALL_BLOCK_SELL,19445,4987642.0,2.56,24.94,0.71,0.099576,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,718.0,PUT_BLOCK_BUY,37906,2672373.0,0.7,25.57,-0.294,0.097846,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,717.0,CALL_BLOCK_SELL,7217,2442954.0,3.38,26.68,0.786,0.079353,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,717.0,PUT_BLOCK_BUY,11228,550196.0,0.49,26.59,-0.214,0.079453,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,716.0,CALL_BLOCK_BUY,1910,811750.0,4.25,28.22,0.843,0.061804,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,716.0,PUT_BLOCK_BUY,14291,507330.0,0.35,28.12,-0.156,0.061801,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,715.0,CALL_BLOCK_BUY,2032,1043432.0,5.13,29.08,0.89,0.04682,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,715.0,PUT_BLOCK_BUY,20893,553664.0,0.27,29.82,-0.115,0.047371,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,714.0,CALL_BLOCK_BUY,2277,1403770.0,6.17,34.34,0.895,0.038403,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,714.0,UNUSUAL_PUT_VOL,10038,195741.0,0.2,31.29,-0.084,0.035915,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,713.0,UNUSUAL_PUT_VOL,4325,67038.0,0.15,33.28,-0.065,0.027656,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,712.0,UNUSUAL_PUT_VOL,3160,39500.0,0.12,35.27,-0.051,0.021502,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,711.0,UNUSUAL_PUT_VOL,2934,27873.0,0.1,36.68,-0.038,0.016351,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,710.0,UNUSUAL_PUT_VOL,8204,61530.0,0.08,38.3,-0.029,0.01263,SHORT_GAMMA,719.88
2026-07-14 11:47:31,QQQ,699.0,UNUSUAL_PUT_VOL,9281,13922.0,0.01,58.49,-0.004,0.00153,SHORT_GAMMA,719.88
2026-07-14 12:38:31,QQQ,726.0,UNUSUAL_CALL_VOL,4756,11890.0,0.03,20.32,0.021,0.020629,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,725.0,UNUSUAL_CALL_VOL,10703,58866.0,0.06,19.54,0.045,0.041119,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,724.0,UNUSUAL_CALL_VOL,10384,129800.0,0.12,19.08,0.098,0.07654,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,724.0,PUT_BLOCK_SELL,2475,764775.0,3.09,21.73,-0.872,0.081443,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,723.0,UNUSUAL_CALL_VOL,16881,447346.0,0.27,18.66,0.192,0.123624,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,723.0,PUT_BLOCK_SELL,2646,590058.0,2.23,20.43,-0.787,0.120276,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,722.0,CALL_BLOCK_BUY,58637,3195716.0,0.55,18.57,0.337,0.16617,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,722.0,PUT_BLOCK_BUY,11268,1701468.0,1.51,20.15,-0.651,0.155218,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,721.0,CALL_BLOCK_BUY,62642,6295521.0,1.0,19.53,0.513,0.172584,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,721.0,PUT_BLOCK_SELL,32412,3143964.0,0.97,20.6,-0.488,0.163627,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,720.0,CALL_BLOCK_BUY,36273,5966908.0,1.65,20.02,0.675,0.151959,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,720.0,PUT_BLOCK_SELL,53173,3216966.0,0.6,21.54,-0.336,0.143216,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,719.0,CALL_BLOCK_SELL,9750,2359500.0,2.42,21.9,0.789,0.111635,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,719.0,PUT_BLOCK_BUY,23180,892430.0,0.39,23.04,-0.223,0.109441,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,718.0,CALL_BLOCK_SELL,3764,1242120.0,3.3,23.88,0.862,0.077872,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,718.0,UNUSUAL_PUT_VOL,18978,483939.0,0.26,24.9,-0.148,0.078323,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,717.0,UNUSUAL_PUT_VOL,11127,194722.0,0.17,26.86,-0.099,0.054862,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,716.0,UNUSUAL_PUT_VOL,8476,105950.0,0.12,28.92,-0.068,0.038451,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,715.0,CALL_BLOCK_SELL,1030,626240.0,6.08,21.74,0.991,0.009309,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,715.0,UNUSUAL_PUT_VOL,17054,179067.0,0.11,31.95,-0.053,0.028628,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,714.0,UNUSUAL_PUT_VOL,3057,22928.0,0.08,33.62,-0.037,0.020239,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,713.0,UNUSUAL_PUT_VOL,2561,16646.0,0.07,36.45,-0.03,0.015652,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,712.0,UNUSUAL_PUT_VOL,3176,17468.0,0.06,38.99,-0.024,0.01213,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,710.0,UNUSUAL_PUT_VOL,3190,14355.0,0.04,44.62,-0.017,0.008037,SHORT_GAMMA,721.06
2026-07-14 12:38:31,QQQ,699.0,UNUSUAL_PUT_VOL,2686,4029.0,0.01,70.73,-0.004,0.001298,SHORT_GAMMA,721.06
2026-07-14 12:59:32,QQQ,725.0,UNUSUAL_CALL_VOL,2722,14971.0,0.06,19.29,0.048,0.04729,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,723.0,UNUSUAL_CALL_VOL,7340,194510.0,0.27,17.47,0.213,0.152417,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,722.0,CALL_BLOCK_BUY,20302,1187667.0,0.58,17.74,0.395,0.198649,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,722.0,PUT_BLOCK_SELL,6897,793155.0,1.15,18.69,-0.6,0.189228,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,721.0,CALL_BLOCK_BUY,8946,1001952.0,1.12,18.62,0.594,0.19073,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,721.0,PUT_BLOCK_SELL,18072,1237932.0,0.69,19.58,-0.411,0.181861,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,720.0,CALL_BLOCK_SELL,5574,1033977.0,1.85,20.29,0.748,0.143873,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,720.0,PUT_BLOCK_BUY,15152,628808.0,0.41,21.28,-0.262,0.139989,SHORT_GAMMA,721.47
2026-07-14 12:59:32,QQQ,719.0,UNUSUAL_PUT_VOL,6038,153969.0,0.26,23.11,-0.162,0.097257,SHORT_GAMMA,721.47
