Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 07:07:13,ES,7600.0,PUT_BLOCK_BUY,322,1831375.0,56.88,12.72,-0.964,0.002772,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7595.0,UNUSUAL_CALL_VOL,468,266760.0,5.7,13.36,0.061,0.004008,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7590.0,UNUSUAL_CALL_VOL,835,576150.0,6.9,13.51,0.086,0.005147,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7590.0,PUT_BLOCK_BUY,519,2549588.0,49.12,13.09,-0.92,0.004998,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7585.0,UNUSUAL_CALL_VOL,883,728475.0,8.25,13.61,0.117,0.006361,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7580.0,CALL_BLOCK_BUY,2100,2047500.0,9.75,13.82,0.155,0.007618,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7580.0,UNUSUAL_PUT_VOL,114,480225.0,42.12,14.07,-0.841,0.00762,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7575.0,UNUSUAL_CALL_VOL,779,895850.0,11.5,13.96,0.198,0.008817,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7575.0,PUT_BLOCK_BUY,306,1189575.0,38.88,13.72,-0.806,0.008858,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7570.0,CALL_BLOCK_BUY,1041,1394940.0,13.4,14.13,0.248,0.00989,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7570.0,PUT_BLOCK_BUY,723,2575688.0,35.62,13.8,-0.757,0.010012,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7565.0,CALL_BLOCK_BUY,689,1064505.0,15.45,14.31,0.302,0.010766,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7565.0,PUT_BLOCK_BUY,311,1018525.0,32.75,14.08,-0.701,0.010893,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7560.0,CALL_BLOCK_BUY,1123,1993325.0,17.75,14.5,0.36,0.011392,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7560.0,PUT_BLOCK_BUY,966,2898000.0,30.0,14.25,-0.643,0.011565,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7555.0,CALL_BLOCK_BUY,853,1727325.0,20.25,14.77,0.419,0.011687,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7555.0,UNUSUAL_PUT_VOL,345,948750.0,27.5,14.46,-0.582,0.011926,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7550.0,CALL_BLOCK_BUY,2653,6068738.0,22.88,14.87,0.479,0.011834,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7550.0,PUT_BLOCK_BUY,1332,3363300.0,25.25,14.72,-0.522,0.011955,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7545.0,CALL_BLOCK_BUY,410,1055750.0,25.75,15.18,0.537,0.01156,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7545.0,PUT_BLOCK_BUY,736,1692800.0,23.0,14.87,-0.462,0.011799,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7540.0,CALL_BLOCK_BUY,370,1063750.0,28.75,15.39,0.593,0.011139,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7540.0,PUT_BLOCK_BUY,855,1795500.0,21.0,15.08,-0.405,0.011355,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7535.0,UNUSUAL_PUT_VOL,446,849630.0,19.05,15.35,-0.352,0.010682,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7530.0,UNUSUAL_CALL_VOL,121,425012.0,35.12,15.85,0.694,0.009774,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7530.0,PUT_BLOCK_SELL,628,1089580.0,17.35,15.63,-0.303,0.009876,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7525.0,UNUSUAL_PUT_VOL,610,960750.0,15.75,15.68,-0.256,0.009073,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7520.0,UNUSUAL_CALL_VOL,145,609000.0,42.0,16.11,0.781,0.008104,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7520.0,UNUSUAL_PUT_VOL,694,995890.0,14.35,15.91,-0.216,0.008144,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7515.0,UNUSUAL_PUT_VOL,270,349650.0,12.95,16.05,-0.18,0.00722,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7510.0,UNUSUAL_PUT_VOL,426,500550.0,11.75,16.26,-0.149,0.006309,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7505.0,UNUSUAL_PUT_VOL,224,238560.0,10.65,16.53,-0.123,0.005454,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7500.0,PUT_BLOCK_BUY,1768,1697280.0,9.6,16.65,-0.1,0.004648,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7495.0,UNUSUAL_PUT_VOL,414,358110.0,8.65,16.78,-0.08,0.003911,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7490.0,UNUSUAL_PUT_VOL,450,351000.0,7.8,16.99,-0.064,0.003271,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7485.0,UNUSUAL_PUT_VOL,198,138600.0,7.0,17.14,-0.051,0.002698,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7480.0,UNUSUAL_PUT_VOL,323,200260.0,6.2,17.21,-0.039,0.002181,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7475.0,UNUSUAL_PUT_VOL,426,236430.0,5.55,17.31,-0.03,0.001748,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7470.0,UNUSUAL_PUT_VOL,816,401880.0,4.92,17.49,-0.024,0.001403,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7465.0,UNUSUAL_PUT_VOL,259,113312.0,4.38,17.61,-0.018,0.001106,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7460.0,UNUSUAL_PUT_VOL,593,229788.0,3.88,17.72,-0.013,0.000861,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7455.0,UNUSUAL_PUT_VOL,300,102750.0,3.42,17.82,-0.01,0.000663,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7450.0,UNUSUAL_PUT_VOL,1004,298690.0,2.98,18.0,-0.008,0.000516,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7445.0,UNUSUAL_PUT_VOL,237,62212.0,2.62,17.96,-0.005,0.000374,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7440.0,UNUSUAL_PUT_VOL,895,203613.0,2.28,17.99,-0.004,0.000273,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7435.0,UNUSUAL_PUT_VOL,616,121660.0,1.97,18.05,-0.003,0.000198,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7430.0,UNUSUAL_PUT_VOL,603,104018.0,1.73,18.13,-0.002,0.000144,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7425.0,UNUSUAL_PUT_VOL,101,15150.0,1.5,18.26,-0.001,0.000105,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7420.0,UNUSUAL_PUT_VOL,310,40300.0,1.3,18.32,-0.001,7.4e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7415.0,UNUSUAL_PUT_VOL,120,13500.0,1.12,18.31,-0.001,5e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7410.0,UNUSUAL_PUT_VOL,172,16770.0,0.98,18.38,-0.0,3.5e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7405.0,UNUSUAL_PUT_VOL,146,12045.0,0.82,18.36,-0.0,2.3e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7400.0,UNUSUAL_PUT_VOL,672,48720.0,0.73,18.47,-0.0,1.6e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7395.0,UNUSUAL_PUT_VOL,111,6938.0,0.62,18.52,-0.0,1e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7385.0,UNUSUAL_PUT_VOL,294,13965.0,0.48,19.56,-0.0,9e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7380.0,UNUSUAL_PUT_VOL,179,7160.0,0.4,18.82,-0.0,3e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7370.0,UNUSUAL_PUT_VOL,155,4650.0,0.3,19.4,-0.0,2e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7365.0,UNUSUAL_PUT_VOL,424,12720.0,0.3,19.43,-0.0,1e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7350.0,UNUSUAL_PUT_VOL,133,2660.0,0.2,19.61,-0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7325.0,UNUSUAL_PUT_VOL,130,1950.0,0.15,22.56,-0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7300.0,UNUSUAL_PUT_VOL,142,1420.0,0.1,23.04,-0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7295.0,UNUSUAL_PUT_VOL,103,1030.0,0.1,23.46,-0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:08:13,ES,7450.0,UNUSUAL_PUT_VOL,940,272600.0,2.9,18.04,-0.008,0.000511,SHORT_GAMMA,7548.0
2026-07-14 07:12:13,ES,7630.0,UNUSUAL_CALL_VOL,100,10750.0,1.07,12.7,0.002,0.000189,SHORT_GAMMA,7545.25
2026-07-14 07:16:13,ES,7420.0,UNUSUAL_PUT_VOL,102,12495.0,1.23,18.23,-0.001,7.2e-05,SHORT_GAMMA,7546.5
2026-07-14 07:18:13,ES,7600.0,UNUSUAL_CALL_VOL,121,58685.0,4.85,13.45,0.042,0.002994,SHORT_GAMMA,7547.5
2026-07-14 07:19:13,ES,7600.0,UNUSUAL_CALL_VOL,401,204510.0,5.1,13.46,0.048,0.003302,SHORT_GAMMA,7549.25
2026-07-14 07:20:13,ES,7600.0,UNUSUAL_CALL_VOL,335,167500.0,5.0,13.45,0.046,0.0032,LONG_GAMMA,7548.75
2026-07-14 07:20:13,ES,7500.0,UNUSUAL_PUT_VOL,433,394030.0,9.1,16.51,-0.09,0.004417,LONG_GAMMA,7548.75
2026-07-14 07:21:13,ES,7550.0,UNUSUAL_CALL_VOL,130,302250.0,23.25,14.95,0.49,0.011962,LONG_GAMMA,7548.75
2026-07-14 07:22:13,ES,7600.0,UNUSUAL_CALL_VOL,100,52000.0,5.2,13.26,0.049,0.003427,LONG_GAMMA,7550.5
2026-07-14 07:23:13,ES,7610.0,UNUSUAL_CALL_VOL,103,37852.0,3.67,12.62,0.025,0.002071,LONG_GAMMA,7554.25
2026-07-14 07:24:15,ES,7640.0,UNUSUAL_CALL_VOL,2841,262792.0,0.93,12.26,0.001,0.000129,LONG_GAMMA,7555.25
2026-07-14 07:25:16,ES,7640.0,UNUSUAL_CALL_VOL,159,15105.0,0.95,11.85,0.001,0.000139,LONG_GAMMA,7558.5
2026-07-14 07:25:16,ES,7450.0,UNUSUAL_PUT_VOL,100,18750.0,1.88,17.69,-0.003,0.000207,LONG_GAMMA,7558.5
2026-07-14 07:26:18,ES,7475.0,UNUSUAL_PUT_VOL,100,38250.0,3.83,17.13,-0.014,0.000934,LONG_GAMMA,7557.75
2026-07-14 07:27:32,ES,7670.0,UNUSUAL_CALL_VOL,895,24613.0,0.28,12.54,0.0,5e-06,LONG_GAMMA,7557.75
2026-07-14 07:29:31,ES,7730.0,UNUSUAL_CALL_VOL,232,2320.0,0.1,15.22,0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7725.0,UNUSUAL_CALL_VOL,169,1690.0,0.1,15.93,0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7710.0,UNUSUAL_CALL_VOL,168,1680.0,0.1,14.67,0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7705.0,UNUSUAL_CALL_VOL,229,2290.0,0.1,14.25,0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7690.0,UNUSUAL_CALL_VOL,108,1350.0,0.12,12.97,0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7680.0,UNUSUAL_CALL_VOL,163,2852.0,0.17,12.71,0.0,1e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7675.0,UNUSUAL_CALL_VOL,147,2940.0,0.2,12.26,0.0,1e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7670.0,UNUSUAL_CALL_VOL,1399,38472.0,0.28,12.62,0.0,5e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7665.0,UNUSUAL_CALL_VOL,107,3478.0,0.33,12.14,0.0,5e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7660.0,UNUSUAL_CALL_VOL,286,11440.0,0.4,11.97,0.0,9e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7655.0,UNUSUAL_CALL_VOL,594,29700.0,0.5,11.99,0.0,1.9e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7650.0,UNUSUAL_CALL_VOL,1039,67535.0,0.65,12.27,0.0,4.7e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7645.0,UNUSUAL_CALL_VOL,213,17040.0,0.8,12.05,0.001,7.2e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7640.0,UNUSUAL_CALL_VOL,3427,351268.0,1.02,12.42,0.001,0.000166,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7635.0,UNUSUAL_CALL_VOL,218,28340.0,1.3,12.16,0.002,0.000241,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7630.0,UNUSUAL_CALL_VOL,664,109560.0,1.65,12.23,0.004,0.000417,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7625.0,UNUSUAL_CALL_VOL,1111,224978.0,2.02,12.48,0.007,0.000741,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7620.0,UNUSUAL_CALL_VOL,1326,348075.0,2.62,12.44,0.012,0.001114,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7615.0,UNUSUAL_CALL_VOL,797,263010.0,3.3,12.47,0.019,0.001662,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7610.0,UNUSUAL_CALL_VOL,832,336960.0,4.05,12.76,0.032,0.002521,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7605.0,UNUSUAL_CALL_VOL,462,231000.0,5.0,12.65,0.045,0.003386,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7605.0,PUT_BLOCK_SELL,256,1353600.0,52.88,13.53,-0.944,0.003795,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7600.0,CALL_BLOCK_BUY,4594,2756400.0,6.0,13.05,0.071,0.004681,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7600.0,PUT_BLOCK_BUY,468,2304900.0,49.25,12.66,-0.935,0.004509,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7595.0,UNUSUAL_CALL_VOL,489,359415.0,7.35,13.29,0.101,0.006015,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7590.0,UNUSUAL_CALL_VOL,872,763000.0,8.75,13.31,0.135,0.007361,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7590.0,PUT_BLOCK_SELL,520,2171000.0,41.75,13.94,-0.854,0.007419,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7585.0,CALL_BLOCK_SELL,963,1001520.0,10.4,13.3,0.175,0.008747,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7580.0,CALL_BLOCK_BUY,2229,2730525.0,12.25,13.65,0.228,0.009994,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7580.0,UNUSUAL_PUT_VOL,114,404700.0,35.5,14.06,-0.766,0.00986,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7575.0,CALL_BLOCK_SELL,846,1205550.0,14.25,13.61,0.28,0.011174,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7575.0,PUT_BLOCK_SELL,309,1004250.0,32.5,14.19,-0.712,0.010866,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7570.0,CALL_BLOCK_BUY,1225,2015125.0,16.45,13.9,0.341,0.011931,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7570.0,PUT_BLOCK_SELL,744,2204100.0,29.62,14.22,-0.655,0.011707,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7565.0,CALL_BLOCK_BUY,772,1459080.0,18.9,14.2,0.405,0.012334,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7565.0,PUT_BLOCK_SELL,402,1085400.0,27.0,14.29,-0.595,0.012261,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7560.0,CALL_BLOCK_BUY,1375,2956250.0,21.5,14.41,0.468,0.012473,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7560.0,PUT_BLOCK_BUY,979,2410788.0,24.62,14.1,-0.533,0.012745,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7555.0,CALL_BLOCK_BUY,1007,2441975.0,24.25,14.58,0.53,0.012333,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7555.0,PUT_BLOCK_BUY,468,1053000.0,22.5,14.43,-0.47,0.012461,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7550.0,CALL_BLOCK_BUY,2987,8139575.0,27.25,14.81,0.59,0.011868,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7550.0,PUT_BLOCK_BUY,1595,3249812.0,20.38,14.49,-0.409,0.012116,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7545.0,CALL_BLOCK_SELL,499,1515712.0,30.38,14.61,0.65,0.011464,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7545.0,PUT_BLOCK_BUY,855,1581750.0,18.5,14.8,-0.352,0.011338,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7540.0,CALL_BLOCK_SELL,400,1345000.0,33.62,14.79,0.703,0.010579,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7540.0,PUT_BLOCK_BUY,922,1548960.0,16.8,15.02,-0.3,0.010462,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7535.0,PUT_BLOCK_BUY,834,1267680.0,15.2,15.2,-0.252,0.009494,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7530.0,UNUSUAL_CALL_VOL,122,497150.0,40.75,15.87,0.783,0.008366,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7530.0,UNUSUAL_PUT_VOL,680,938400.0,13.8,15.43,-0.211,0.008454,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7525.0,UNUSUAL_PUT_VOL,676,841620.0,12.45,15.63,-0.174,0.00742,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7520.0,UNUSUAL_CALL_VOL,145,697812.0,48.12,16.49,0.848,0.006444,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7520.0,UNUSUAL_PUT_VOL,754,848250.0,11.25,15.83,-0.142,0.006418,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7515.0,UNUSUAL_PUT_VOL,322,326830.0,10.15,16.02,-0.115,0.005477,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7510.0,UNUSUAL_PUT_VOL,498,455670.0,9.15,16.21,-0.092,0.004614,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7505.0,UNUSUAL_PUT_VOL,270,221400.0,8.2,16.32,-0.073,0.003822,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7500.0,PUT_BLOCK_BUY,2455,1804425.0,7.35,16.52,-0.057,0.003146,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7495.0,UNUSUAL_PUT_VOL,440,288200.0,6.55,16.55,-0.043,0.002516,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7490.0,UNUSUAL_PUT_VOL,547,319995.0,5.85,17.2,-0.038,0.00215,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7485.0,UNUSUAL_PUT_VOL,217,112298.0,5.18,16.97,-0.026,0.001623,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7480.0,UNUSUAL_PUT_VOL,405,186300.0,4.6,16.96,-0.019,0.001237,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7475.0,UNUSUAL_PUT_VOL,555,224775.0,4.05,17.11,-0.014,0.000959,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7470.0,UNUSUAL_PUT_VOL,847,300685.0,3.55,17.45,-0.011,0.000772,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7465.0,UNUSUAL_PUT_VOL,286,90090.0,3.15,17.24,-0.007,0.000535,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7460.0,UNUSUAL_PUT_VOL,631,175103.0,2.78,17.54,-0.006,0.000422,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7455.0,UNUSUAL_PUT_VOL,328,79540.0,2.42,18.05,-0.005,0.000356,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7450.0,UNUSUAL_PUT_VOL,2077,451747.0,2.17,17.72,-0.003,0.000226,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7445.0,UNUSUAL_PUT_VOL,238,44030.0,1.85,18.27,-0.003,0.000194,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7440.0,UNUSUAL_PUT_VOL,908,147550.0,1.62,17.79,-0.001,0.00011,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7435.0,UNUSUAL_PUT_VOL,616,86240.0,1.4,18.4,-0.001,9.9e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7430.0,UNUSUAL_PUT_VOL,604,73990.0,1.23,18.62,-0.001,7.4e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7425.0,UNUSUAL_PUT_VOL,119,12792.0,1.07,18.65,-0.001,5.1e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7420.0,UNUSUAL_PUT_VOL,433,40052.0,0.93,18.23,-0.0,2.7e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7415.0,UNUSUAL_PUT_VOL,127,10160.0,0.8,18.97,-0.0,2.7e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7410.0,UNUSUAL_PUT_VOL,186,12555.0,0.68,18.51,-0.0,1.3e-05,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7405.0,UNUSUAL_PUT_VOL,150,9000.0,0.6,18.56,-0.0,9e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7400.0,UNUSUAL_PUT_VOL,699,40192.0,0.57,19.08,-0.0,8e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7395.0,UNUSUAL_PUT_VOL,111,4995.0,0.45,19.03,-0.0,5e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7385.0,UNUSUAL_PUT_VOL,294,11025.0,0.38,20.05,-0.0,4e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7380.0,UNUSUAL_PUT_VOL,185,5550.0,0.3,19.45,-0.0,2e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7370.0,UNUSUAL_PUT_VOL,157,4318.0,0.28,20.42,-0.0,1e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7365.0,UNUSUAL_PUT_VOL,424,9540.0,0.22,20.42,-0.0,1e-06,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7350.0,UNUSUAL_PUT_VOL,135,2700.0,0.2,20.56,-0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7325.0,UNUSUAL_PUT_VOL,130,1625.0,0.12,23.55,-0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7300.0,UNUSUAL_PUT_VOL,144,1800.0,0.12,23.97,-0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:29:31,ES,7295.0,UNUSUAL_PUT_VOL,103,1288.0,0.12,24.4,-0.0,0.0,SHORT_GAMMA,7557.0
2026-07-14 07:30:31,ES,7805.0,UNUSUAL_CALL_VOL,380,2850.0,0.08,19.4,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-14 07:30:31,ES,7650.0,UNUSUAL_CALL_VOL,108,12420.0,1.15,9.02,0.003,0.000419,SHORT_GAMMA,7593.75
2026-07-14 07:30:31,ES,7620.0,UNUSUAL_CALL_VOL,118,73160.0,6.2,9.58,0.112,0.008973,SHORT_GAMMA,7593.75
2026-07-14 07:31:31,ES,7600.0,UNUSUAL_CALL_VOL,202,339360.0,16.8,11.1,0.478,0.016168,LONG_GAMMA,7598.25
2026-07-14 07:31:31,ES,7540.0,UNUSUAL_PUT_VOL,102,43605.0,4.28,13.94,-0.029,0.002108,LONG_GAMMA,7598.25
2026-07-14 07:31:31,ES,7530.0,UNUSUAL_PUT_VOL,232,81200.0,3.5,14.22,-0.014,0.001161,LONG_GAMMA,7598.25
2026-07-14 07:32:31,ES,7615.0,UNUSUAL_CALL_VOL,127,139065.0,10.95,9.93,0.295,0.015665,SHORT_GAMMA,7602.75
2026-07-14 07:32:31,ES,7605.0,UNUSUAL_CALL_VOL,137,218515.0,15.95,10.38,0.468,0.017268,SHORT_GAMMA,7602.75
2026-07-14 07:32:31,ES,7600.0,UNUSUAL_CALL_VOL,441,829080.0,18.8,10.56,0.553,0.016879,SHORT_GAMMA,7602.75
2026-07-14 07:32:31,ES,7580.0,CALL_BLOCK_SELL,337,1107888.0,32.88,11.58,0.816,0.01034,SHORT_GAMMA,7602.75
2026-07-14 07:32:31,ES,7540.0,UNUSUAL_PUT_VOL,368,131560.0,3.58,13.81,-0.019,0.001528,SHORT_GAMMA,7602.75
2026-07-14 07:32:31,ES,7530.0,UNUSUAL_PUT_VOL,142,40115.0,2.83,14.49,-0.011,0.000908,SHORT_GAMMA,7602.75
2026-07-14 07:32:31,ES,7515.0,UNUSUAL_PUT_VOL,119,24395.0,2.05,15.03,-0.004,0.000348,SHORT_GAMMA,7602.75
2026-07-14 07:33:31,ES,7600.0,UNUSUAL_CALL_VOL,127,230505.0,18.15,10.83,0.519,0.01661,SHORT_GAMMA,7600.75
2026-07-14 07:33:31,ES,7540.0,UNUSUAL_PUT_VOL,237,88282.0,3.73,13.74,-0.022,0.001714,SHORT_GAMMA,7600.75
2026-07-14 07:33:31,ES,7530.0,UNUSUAL_PUT_VOL,354,106200.0,3.0,14.47,-0.013,0.001035,SHORT_GAMMA,7600.75
2026-07-14 07:34:31,ES,7540.0,UNUSUAL_PUT_VOL,115,47438.0,4.12,13.63,-0.027,0.002064,SHORT_GAMMA,7597.5
2026-07-14 07:34:31,ES,7520.0,UNUSUAL_PUT_VOL,102,26520.0,2.6,14.47,-0.007,0.000625,SHORT_GAMMA,7597.5
