Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 13:26:38,NDX,29930.0,UNUSUAL_CALL_VOL,76,1710.0,0.23,25.55,0.004,0.000109,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29920.0,UNUSUAL_CALL_VOL,78,1755.0,0.23,24.72,0.004,0.000116,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29910.0,UNUSUAL_CALL_VOL,146,2920.0,0.2,23.57,0.004,0.000114,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29900.0,UNUSUAL_CALL_VOL,602,15050.0,0.25,23.34,0.004,0.000142,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29890.0,UNUSUAL_CALL_VOL,109,2725.0,0.25,22.5,0.005,0.000153,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29880.0,UNUSUAL_CALL_VOL,210,5775.0,0.28,21.9,0.005,0.000176,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29870.0,UNUSUAL_CALL_VOL,106,2915.0,0.28,21.04,0.006,0.00019,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29860.0,UNUSUAL_CALL_VOL,541,22992.0,0.42,21.35,0.009,0.000274,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29850.0,UNUSUAL_CALL_VOL,477,20272.0,0.42,20.44,0.009,0.000298,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29840.0,UNUSUAL_CALL_VOL,423,22207.0,0.52,20.12,0.011,0.000371,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29830.0,UNUSUAL_CALL_VOL,213,10650.0,0.5,19.04,0.011,0.000394,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29820.0,UNUSUAL_CALL_VOL,211,14243.0,0.68,18.94,0.015,0.000518,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29810.0,UNUSUAL_CALL_VOL,287,23677.0,0.82,18.55,0.019,0.00064,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29800.0,UNUSUAL_CALL_VOL,808,72720.0,0.9,17.79,0.022,0.000743,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29800.0,UNUSUAL_PUT_VOL,56,814240.0,145.4,22.95,-0.941,0.001298,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29790.0,UNUSUAL_CALL_VOL,153,18360.0,1.2,17.65,0.029,0.000959,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29780.0,UNUSUAL_CALL_VOL,161,23748.0,1.48,17.24,0.037,0.001183,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29770.0,UNUSUAL_CALL_VOL,298,54385.0,1.83,16.84,0.046,0.001458,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29760.0,UNUSUAL_CALL_VOL,501,115230.0,2.3,16.61,0.06,0.00182,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29750.0,UNUSUAL_CALL_VOL,668,202070.0,3.02,16.47,0.079,0.002258,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29740.0,UNUSUAL_CALL_VOL,175,66500.0,3.8,16.14,0.099,0.002737,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29740.0,UNUSUAL_PUT_VOL,50,427250.0,85.45,15.33,-0.912,0.002634,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29730.0,UNUSUAL_CALL_VOL,200,97000.0,4.85,15.9,0.126,0.003291,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29720.0,UNUSUAL_CALL_VOL,402,249240.0,6.2,15.69,0.158,0.003899,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29710.0,UNUSUAL_CALL_VOL,325,260000.0,8.0,15.59,0.199,0.004529,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29700.0,UNUSUAL_CALL_VOL,1349,1396215.0,10.35,15.6,0.247,0.005125,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29700.0,UNUSUAL_PUT_VOL,110,597850.0,54.35,16.71,-0.738,0.00493,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29690.0,UNUSUAL_CALL_VOL,362,452500.0,12.5,14.96,0.293,0.005821,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29680.0,UNUSUAL_CALL_VOL,349,549675.0,15.75,14.9,0.354,0.006312,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29670.0,CALL_BLOCK_BUY,737,1518220.0,20.6,15.45,0.421,0.006405,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29670.0,UNUSUAL_PUT_VOL,122,408700.0,33.5,15.87,-0.577,0.006242,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29660.0,CALL_BLOCK_BUY,536,1366800.0,25.5,15.65,0.486,0.006445,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29660.0,UNUSUAL_PUT_VOL,120,339600.0,28.3,16.0,-0.513,0.006305,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29650.0,CALL_BLOCK_BUY,857,2656700.0,31.0,15.85,0.55,0.006318,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29650.0,UNUSUAL_PUT_VOL,414,985320.0,23.8,16.21,-0.451,0.00618,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29640.0,CALL_BLOCK_BUY,358,1337130.0,37.35,16.22,0.61,0.005985,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29640.0,UNUSUAL_PUT_VOL,326,692750.0,21.25,17.25,-0.397,0.005653,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29630.0,UNUSUAL_CALL_VOL,218,970100.0,44.5,16.77,0.663,0.005509,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29630.0,UNUSUAL_PUT_VOL,149,253300.0,17.0,16.96,-0.339,0.005458,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29620.0,CALL_BLOCK_BUY,219,1150180.0,52.4,17.53,0.708,0.004957,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29620.0,UNUSUAL_PUT_VOL,133,188860.0,14.2,17.26,-0.289,0.005011,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29610.0,CALL_BLOCK_BUY,227,1348380.0,59.4,17.42,0.757,0.004548,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29610.0,UNUSUAL_PUT_VOL,131,157855.0,12.05,17.74,-0.247,0.004504,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29600.0,CALL_BLOCK_SELL,982,6456650.0,65.75,16.38,0.815,0.004129,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29600.0,UNUSUAL_PUT_VOL,622,637550.0,10.25,18.23,-0.211,0.004007,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29590.0,CALL_BLOCK_SELL,195,1495650.0,76.7,18.87,0.819,0.003531,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29590.0,UNUSUAL_PUT_VOL,156,138060.0,8.85,18.67,-0.179,0.003537,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29580.0,CALL_BLOCK_BUY,224,1876000.0,83.75,17.78,0.866,0.003067,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29580.0,UNUSUAL_PUT_VOL,234,176670.0,7.55,19.16,-0.152,0.003099,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29570.0,CALL_BLOCK_BUY,276,2580600.0,93.5,19.02,0.879,0.002674,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29570.0,UNUSUAL_PUT_VOL,166,110390.0,6.65,19.86,-0.131,0.00271,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29560.0,UNUSUAL_CALL_VOL,155,1610450.0,103.9,20.92,0.882,0.002388,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29560.0,UNUSUAL_PUT_VOL,137,78775.0,5.75,20.4,-0.112,0.002361,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29550.0,CALL_BLOCK_BUY,306,3460860.0,113.1,21.45,0.899,0.002087,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29550.0,UNUSUAL_PUT_VOL,377,194155.0,5.15,21.14,-0.098,0.002067,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29540.0,UNUSUAL_CALL_VOL,130,1597050.0,122.85,22.54,0.908,0.001858,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29540.0,UNUSUAL_PUT_VOL,199,90545.0,4.55,21.77,-0.085,0.001806,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29530.0,UNUSUAL_CALL_VOL,117,1546155.0,132.15,22.97,0.921,0.001621,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29530.0,UNUSUAL_PUT_VOL,246,100860.0,4.1,22.49,-0.075,0.001586,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29520.0,CALL_BLOCK_SELL,229,3247220.0,141.8,23.78,0.929,0.001438,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29520.0,UNUSUAL_PUT_VOL,177,66375.0,3.75,23.27,-0.066,0.001401,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29510.0,CALL_BLOCK_BUY,79,1200052.0,150.95,23.67,0.944,0.001214,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29510.0,UNUSUAL_PUT_VOL,136,45560.0,3.35,23.89,-0.058,0.00123,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29500.0,CALL_BLOCK_BUY,275,4434375.0,161.25,25.43,0.942,0.001147,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29500.0,UNUSUAL_PUT_VOL,753,231548.0,3.08,24.65,-0.052,0.001092,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29490.0,CALL_BLOCK_SELL,83,1418885.0,170.95,26.12,0.949,0.001021,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29490.0,UNUSUAL_PUT_VOL,308,89320.0,2.9,25.53,-0.048,0.000981,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29480.0,UNUSUAL_PUT_VOL,284,76680.0,2.7,26.32,-0.043,0.00088,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29470.0,CALL_BLOCK_BUY,61,1162965.0,190.65,27.92,0.956,0.000839,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29470.0,UNUSUAL_PUT_VOL,128,31360.0,2.45,26.94,-0.038,0.000781,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29460.0,CALL_BLOCK_SELL,52,1031420.0,198.35,21.89,0.989,0.000331,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29460.0,UNUSUAL_PUT_VOL,117,26910.0,2.3,27.74,-0.035,0.000705,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29450.0,CALL_BLOCK_SELL,105,2201325.0,209.65,27.8,0.971,0.000598,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29450.0,UNUSUAL_PUT_VOL,406,87290.0,2.15,28.49,-0.032,0.000636,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29440.0,UNUSUAL_PUT_VOL,120,24600.0,2.05,29.34,-0.03,0.00058,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29430.0,UNUSUAL_PUT_VOL,125,24062.0,1.93,30.09,-0.027,0.000526,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29420.0,UNUSUAL_PUT_VOL,113,20623.0,1.83,30.87,-0.025,0.00048,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29410.0,UNUSUAL_PUT_VOL,126,21420.0,1.7,31.55,-0.023,0.000435,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29400.0,CALL_BLOCK_BUY,45,1154025.0,256.45,0.1,1.0,0.0,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29400.0,UNUSUAL_PUT_VOL,613,99612.0,1.62,32.35,-0.021,0.0004,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29390.0,UNUSUAL_PUT_VOL,194,30555.0,1.58,33.22,-0.02,0.000371,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29380.0,UNUSUAL_PUT_VOL,129,19028.0,1.48,33.89,-0.018,0.000338,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29370.0,UNUSUAL_PUT_VOL,180,26100.0,1.45,34.81,-0.018,0.000317,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29360.0,UNUSUAL_PUT_VOL,155,20925.0,1.35,35.42,-0.016,0.000288,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29350.0,UNUSUAL_PUT_VOL,431,54952.0,1.27,36.1,-0.015,0.000265,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29340.0,UNUSUAL_PUT_VOL,114,14250.0,1.25,36.99,-0.014,0.000249,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29330.0,UNUSUAL_PUT_VOL,159,19080.0,1.2,37.74,-0.013,0.000231,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29320.0,UNUSUAL_PUT_VOL,148,16650.0,1.12,38.35,-0.012,0.000212,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29310.0,UNUSUAL_PUT_VOL,297,32670.0,1.1,39.19,-0.012,0.0002,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29300.0,UNUSUAL_PUT_VOL,675,70875.0,1.05,39.89,-0.011,0.000186,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29290.0,UNUSUAL_PUT_VOL,264,27060.0,1.02,40.7,-0.011,0.000175,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29280.0,UNUSUAL_PUT_VOL,131,12445.0,0.95,41.21,-0.01,0.00016,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29270.0,UNUSUAL_PUT_VOL,144,13680.0,0.95,42.16,-0.01,0.000153,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29260.0,UNUSUAL_PUT_VOL,341,33248.0,0.97,43.26,-0.01,0.000149,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29250.0,UNUSUAL_PUT_VOL,445,40050.0,0.9,43.71,-0.009,0.000136,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29240.0,UNUSUAL_PUT_VOL,204,17340.0,0.85,44.3,-0.008,0.000126,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29230.0,UNUSUAL_PUT_VOL,161,13685.0,0.85,45.22,-0.008,0.000121,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29220.0,UNUSUAL_PUT_VOL,127,10795.0,0.85,46.15,-0.008,0.000117,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29210.0,UNUSUAL_PUT_VOL,146,12410.0,0.85,47.07,-0.008,0.000112,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29200.0,UNUSUAL_PUT_VOL,553,44240.0,0.8,47.6,-0.007,0.000104,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29190.0,UNUSUAL_PUT_VOL,121,9680.0,0.8,48.61,-0.007,0.000101,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29180.0,UNUSUAL_PUT_VOL,164,12300.0,0.75,49.1,-0.006,9.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29170.0,UNUSUAL_PUT_VOL,116,7830.0,0.68,49.34,-0.006,8.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29160.0,UNUSUAL_PUT_VOL,114,8265.0,0.72,50.69,-0.006,8.6e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29150.0,UNUSUAL_PUT_VOL,278,20155.0,0.72,51.59,-0.006,8.3e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29140.0,UNUSUAL_PUT_VOL,107,7223.0,0.68,52.01,-0.005,7.6e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29130.0,UNUSUAL_PUT_VOL,77,5198.0,0.68,52.9,-0.005,7.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29120.0,UNUSUAL_PUT_VOL,59,3983.0,0.68,53.78,-0.005,7.1e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29110.0,UNUSUAL_PUT_VOL,127,8255.0,0.65,54.42,-0.005,6.8e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29100.0,UNUSUAL_PUT_VOL,538,33625.0,0.62,55.03,-0.005,6.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29090.0,UNUSUAL_PUT_VOL,173,10812.0,0.62,55.91,-0.005,6.2e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29070.0,UNUSUAL_PUT_VOL,148,9250.0,0.62,57.66,-0.005,5.8e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29060.0,UNUSUAL_PUT_VOL,123,7072.0,0.57,57.95,-0.004,5.3e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29050.0,UNUSUAL_PUT_VOL,277,15927.0,0.57,58.82,-0.004,5.2e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29040.0,UNUSUAL_PUT_VOL,63,3622.0,0.57,59.68,-0.004,5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29020.0,UNUSUAL_PUT_VOL,114,5985.0,0.53,60.76,-0.004,4.5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29010.0,UNUSUAL_PUT_VOL,66,3465.0,0.53,61.61,-0.004,4.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29000.0,UNUSUAL_PUT_VOL,527,23715.0,0.45,61.39,-0.003,3.8e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28980.0,UNUSUAL_PUT_VOL,137,6508.0,0.47,63.45,-0.003,3.7e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28970.0,UNUSUAL_PUT_VOL,121,5747.0,0.47,64.29,-0.003,3.6e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28950.0,UNUSUAL_PUT_VOL,205,8200.0,0.4,64.74,-0.003,3.1e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28920.0,UNUSUAL_PUT_VOL,126,5355.0,0.42,67.66,-0.003,3e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28900.0,UNUSUAL_PUT_VOL,369,14760.0,0.4,68.87,-0.002,2.7e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28890.0,UNUSUAL_PUT_VOL,56,2100.0,0.38,69.22,-0.002,2.5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28880.0,UNUSUAL_PUT_VOL,50,1875.0,0.38,70.04,-0.002,2.5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28850.0,UNUSUAL_PUT_VOL,204,7140.0,0.35,71.97,-0.002,2.2e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,28840.0,UNUSUAL_PUT_VOL,92,2990.0,0.33,72.23,-0.002,2e-05,SHORT_GAMMA,29657.52
2026-07-14 13:41:38,NDX,28820.0,UNUSUAL_PUT_VOL,71,2130.0,0.3,75.86,-0.002,1.8e-05,LONG_GAMMA,29621.5
2026-07-14 13:41:38,NDX,28800.0,UNUSUAL_PUT_VOL,313,9390.0,0.3,77.59,-0.001,1.7e-05,LONG_GAMMA,29621.5
2026-07-14 13:41:38,NDX,28790.0,UNUSUAL_PUT_VOL,163,4890.0,0.3,78.45,-0.001,1.7e-05,LONG_GAMMA,29621.5
2026-07-14 14:08:38,NDX,29450.0,UNUSUAL_PUT_VOL,59,11800.0,2.0,26.55,-0.035,0.000984,LONG_GAMMA,29590.58
2026-07-14 14:26:38,NDX,29350.0,UNUSUAL_PUT_VOL,50,2500.0,0.5,43.61,-0.003,9.3e-05,LONG_GAMMA,29629.41
2026-07-14 14:26:38,NDX,29310.0,UNUSUAL_PUT_VOL,50,1625.0,0.33,46.47,-0.002,5e-05,LONG_GAMMA,29629.41
2026-07-14 14:46:39,NDX,29670.0,UNUSUAL_CALL_VOL,53,4108.0,0.78,15.68,0.008,0.000889,LONG_GAMMA,29613.01
2026-07-14 14:46:39,NDX,29660.0,UNUSUAL_CALL_VOL,51,6502.0,1.27,15.11,0.019,0.002034,LONG_GAMMA,29613.01
