Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-13 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7515.34,LONG_GAMMA_PINNING,40.8,0.178,33.9,47.3,SHORT,26.8
2026-07-13 19:15:00,322265.0,0.0,124820.0,0.0,44.74,146.6,-308832.05,89417.0,149028.0,0.4416,0.4416,0.4416,0.4416,322265.0,124820.0,-308832.0482,-154416.0241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,15.8,28.0,37.0,21.0,15.0,45.0,15.0,FLOW_EXPANSION_BULLISH,7530.0,7500.0,7515.34,LONG_GAMMA_PINNING,37.8,0.687,46.1,41.5,NEUTRAL,9.2
2026-07-13 19:16:00,1609360.0,0.0,2129825.0,0.0,-73.64,1491.15,-3258780.71,747837.0,1246395.0,-0.1392,-0.1392,-0.1392,-0.2181,1287095.0,2005005.0,-2949948.6586,-1629390.3534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,17.3,27.2,41.5,22.4,15.0,20.0,25.8,,7550.0,7490.0,7515.34,LONG_GAMMA_PINNING,38.7,1.0,36.4,54.9,SHORT,37.0
2026-07-13 19:17:00,1802690.0,0.0,2312759.0,0.0,-70.22,1596.82,-3359004.83,823090.0,1371816.0,-0.1239,-0.1239,-0.1239,0.0276,193330.0,182934.0,-100224.1217,-1370670.3661,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,18.2,26.7,44.5,19.8,15.0,20.0,25.7,,7510.0,7510.0,7515.34,LONG_GAMMA_PINNING,38.9,0.683,34.2,51.8,SHORT,35.2
2026-07-13 19:18:00,1900446.0,0.0,2451349.0,0.0,-80.84,1668.92,-3268200.66,870359.0,1078028.0,-0.1266,-0.1266,-0.1266,-0.1728,97756.0,138590.0,90804.1706,1624680.3779,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,18.8,31.6,46.4,18.1,22.0,20.0,40.7,,7470.0,7470.0,7515.34,LONG_GAMMA_PINNING,38.9,0.183,34.6,52.3,SHORT,35.4
2026-07-13 19:19:00,2113418.0,0.0,2505447.0,0.0,-45.01,1779.06,-3732032.7,923773.0,-1576366.0,-0.0849,-0.0849,-0.0849,0.5949,212972.0,54098.0,-463832.0388,1338572.4561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.2,25.9,47.7,20.5,19.6,20.0,15.4,,7530.0,7500.0,7515.34,LONG_GAMMA_PINNING,74.5,0.076,40.1,55.7,SHORT,31.2
2026-07-13 19:20:00,2627924.0,0.0,2605045.0,0.0,53.59,2044.46,-5234907.16,957177.0,-1461675.0,0.0044,-0.0365,0.0044,0.6756,514506.0,99598.0,-1502874.4679,-978643.2778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.6,22.1,48.5,22.1,18.0,20.4,15.0,,7535.0,7530.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.6,51.4,SHORT,21.6
2026-07-13 19:21:00,2758072.0,0.0,2636879.0,0.0,74.69,2104.67,-5434497.85,331153.0,41414.0,0.0225,0.3875,0.0225,0.6069,130148.0,31834.0,-199590.6834,-664718.6415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,23.4,19.6,42.0,23.1,17.0,30.6,15.0,,7520.0,7490.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.7,52.3,SHORT,23.2
2026-07-13 19:22:00,2852835.0,0.0,2693076.0,0.0,83.64,2155.52,-5555801.97,286092.0,57307.0,0.0288,0.4683,0.0288,0.2555,94763.0,56197.0,-121304.1186,822905.8524,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,31.2,12.7,37.8,20.3,16.3,45.6,0.0,,7515.0,7485.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.9,52.3,SHORT,22.8
2026-07-13 19:23:00,2964252.0,0.0,2749396.0,0.0,96.91,2212.14,-5740487.62,272371.0,-280361.0,0.0376,0.5623,0.0376,0.3285,111417.0,56320.0,-184685.6561,698237.6883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,32.8,13.5,42.1,21.9,22.8,35.7,15.0,,7520.0,7475.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,41.3,52.3,SHORT,22.0
2026-07-13 19:24:00,2998746.0,0.0,2804083.0,0.0,91.25,2239.16,-5653841.49,236793.0,-252084.0,0.0335,0.4955,0.0335,-0.2264,34494.0,54687.0,86646.1348,111427.6404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,MEDIUM,33.8,14.0,44.9,19.5,27.1,35.6,15.0,,7515.0,7470.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,41.0,52.6,SHORT,23.2
2026-07-13 19:25:00,3126843.0,0.0,2872708.0,0.0,103.43,2310.11,-5767138.14,153316.0,-5258.0,0.0424,0.3017,0.0424,0.3023,128097.0,68625.0,-113296.6472,139669.6311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,29.2,19.6,39.7,21.4,29.9,20.7,30.0,,7550.0,7470.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,41.4,52.8,SHORT,22.8
2026-07-13 19:26:00,3160605.0,0.0,2905096.0,0.0,103.64,2332.74,-5798286.58,134150.0,-41998.0,0.0421,0.2002,0.0421,0.0208,33762.0,32388.0,-31148.444,-23202.785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,26.2,18.0,43.3,19.2,24.7,20.7,15.0,,7515.0,7500.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,41.3,52.9,SHORT,23.2
2026-07-13 19:27:00,3203986.0,0.0,3046828.0,0.0,84.0,2378.31,-5824825.61,140981.0,20869.0,0.0251,-0.0037,0.0251,-0.5313,43381.0,141732.0,-26539.0297,-15518.4807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,33.0,11.7,38.6,21.2,21.3,45.5,0.0,,7525.0,7510.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.5,53.1,SHORT,25.2
2026-07-13 19:28:00,3326522.0,0.0,3202850.0,0.0,77.54,2450.04,-5952613.17,163145.0,33656.0,0.0189,-0.1118,0.0189,-0.1202,122536.0,156022.0,-127787.5586,-4940.7485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,42.6,7.6,35.6,31.3,19.1,60.5,0.0,,7530.0,7515.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.2,53.2,SHORT,26.0
2026-07-13 19:29:00,3414114.0,0.0,3237510.0,0.0,87.84,2487.61,-6030092.54,169759.0,63872.0,0.0266,-0.0213,0.0266,0.433,87592.0,34660.0,-77479.3676,-73789.7262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,43.6,4.9,40.6,29.1,17.7,45.5,0.0,,7520.0,7515.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.5,53.1,SHORT,25.2
2026-07-13 19:30:00,3542223.0,0.0,3295396.0,0.0,99.79,2539.31,-5987430.59,167614.0,69970.0,0.0361,-0.0087,0.0077,0.3776,128109.0,57886.0,42661.9451,59754.583,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,44.3,3.2,43.9,24.2,16.8,45.6,0.0,,7500.0,7500.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,53.3,38.5,LONG,29.6
2026-07-13 19:31:00,3574907.0,0.0,3306003.0,0.0,104.8,2556.91,-6061167.99,163042.0,-114656.0,0.0391,0.0164,0.2513,0.51,32684.0,10607.0,-73737.4031,87095.7341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,36.0,7.3,46.0,21.0,16.2,20.6,15.0,,7510.0,7510.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,53.3,38.4,LONG,29.8
2026-07-13 19:32:00,3624508.0,0.0,3353597.0,0.0,105.73,2590.52,-6150948.08,145458.0,-91578.0,0.0388,0.1564,0.2728,0.0206,49601.0,47594.0,-89780.0874,-64350.034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,35.9,4.7,47.4,22.4,15.8,35.6,0.0,,7565.0,7500.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,53.3,38.3,LONG,30.0
2026-07-13 19:33:00,3873438.0,0.0,3597198.0,0.0,113.07,2753.35,-6585936.4,188253.0,56882.0,0.037,0.1621,0.2652,0.0108,248930.0,243601.0,-434988.3191,-246846.4743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,39.3,3.1,48.3,23.3,15.5,45.6,0.0,,7530.0,7515.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,38.6,50.3,SHORT,23.4
2026-07-13 19:34:00,4298997.0,0.0,4236817.0,0.0,82.56,3183.06,-7553430.76,376838.0,436992.0,0.0073,-0.0607,0.116,-0.201,425559.0,639619.0,-967494.3649,-619482.5967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,46.7,2.0,48.9,32.6,15.3,60.4,0.0,,7550.0,7490.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,39.0,51.3,SHORT,24.6
2026-07-13 19:35:00,4388015.0,0.0,4288863.0,0.0,90.39,3224.08,-7644472.41,367852.0,496015.0,0.0114,-0.0803,0.0221,0.2621,89018.0,52046.0,-91041.6501,-266883.8042,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,46.3,1.3,49.3,26.4,15.2,45.4,0.0,,7515.0,7510.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.6,51.3,SHORT,21.4
2026-07-13 19:36:00,4491136.0,0.0,4399962.0,0.0,93.31,3291.29,-7872272.48,402038.0,178624.0,0.0103,-0.0884,-0.0086,-0.0372,103121.0,111099.0,-227800.0618,541820.4861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,46.0,0.8,49.5,25.9,15.1,45.4,0.0,,7550.0,7505.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,40.8,51.3,SHORT,21.0
2026-07-13 19:37:00,4538933.0,0.0,4479531.0,0.0,87.42,3327.2,-7905292.7,408072.0,-617971.0,0.0066,-0.1037,-0.0289,-0.2495,47797.0,79569.0,-33020.2209,398857.8661,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,42.3,0.5,49.7,25.6,15.1,35.4,0.0,,7550.0,7510.0,7515.34,LONG_GAMMA_PINNING,75.7,0.073,41.4,52.5,SHORT,22.2
