Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 23:04:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.12,747.62
2026-07-13 23:05:00,,750.0,,749.0,747.0,750.0,751.12,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.09,747.55
2026-07-13 23:06:00,,750.0,,749.0,747.0,750.0,751.05,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.04,747.44
2026-07-13 23:07:00,,750.0,,749.0,747.0,750.0,751.05,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.04,747.44
2026-07-13 23:08:00,,750.0,,749.0,747.0,750.0,750.87,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.0,747.35
2026-07-13 23:09:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.19
2026-07-13 23:10:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.05
2026-07-13 23:11:00,,750.0,,749.0,747.0,750.0,750.69,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.03
2026-07-13 23:12:00,,750.0,,749.0,747.0,750.0,750.68,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,746.99
2026-07-13 23:13:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.12
2026-07-13 23:14:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.17
2026-07-13 23:15:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.07
2026-07-13 23:16:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.14
2026-07-13 23:17:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.2
2026-07-13 23:18:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.93,747.15
2026-07-13 23:19:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,750.99,747.28
2026-07-13 23:20:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.1,747.59
2026-07-13 23:21:00,,750.0,,749.0,747.0,750.0,751.12,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.1,747.57
2026-07-13 23:22:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.12,747.62
2026-07-13 23:23:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.13,747.64
2026-07-13 23:24:00,,750.0,,749.0,747.0,750.0,751.14,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.14,747.67
2026-07-13 23:25:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.13,747.64
2026-07-13 23:26:00,,750.0,,749.0,747.0,750.0,751.3,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.16,747.72
2026-07-13 23:27:00,,750.0,,749.0,747.0,750.0,751.92,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.25,747.95
2026-07-13 23:28:00,,750.0,,749.0,747.0,750.0,751.89,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.24,747.94
2026-07-13 23:29:00,,750.0,,749.0,747.0,750.0,751.81,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.23,747.92
2026-07-13 23:30:00,,750.0,,749.0,747.0,750.0,751.93,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.25,747.95
2026-07-13 23:31:00,,750.0,,749.0,747.0,750.0,752.0,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.26,747.99
2026-07-13 23:32:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.26,748.0
2026-07-13 23:33:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.31,748.12
2026-07-13 23:34:00,,750.0,,749.0,747.0,750.0,750.99,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.34,748.22
2026-07-13 23:35:00,,750.0,,749.0,747.0,750.0,750.99,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.34,748.23
2026-07-13 23:36:00,,750.0,,749.0,747.0,750.0,750.96,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.37,748.32
2026-07-13 23:37:00,,750.0,,749.0,747.0,750.0,750.94,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.4,748.4
2026-07-13 23:38:00,,750.0,,749.0,747.0,750.0,750.91,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.43,748.49
2026-07-13 23:39:00,,750.0,,749.0,747.0,750.0,750.85,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.47,748.64
2026-07-13 23:40:00,,750.0,,749.0,747.0,750.0,750.88,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.45,748.56
2026-07-13 23:41:00,,750.0,,749.0,747.0,750.0,750.9,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.43,748.5
2026-07-13 23:42:00,,750.0,,749.0,747.0,750.0,750.87,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.46,748.59
2026-07-13 23:43:00,,750.0,,749.0,747.0,750.0,750.84,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.49,748.68
2026-07-13 23:44:00,,750.0,,749.0,747.0,750.0,750.86,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.47,748.62
2026-07-13 23:45:00,,750.0,,749.0,747.0,750.0,750.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.52,748.78
2026-07-13 23:46:00,,750.0,,749.0,747.0,750.0,750.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.52,748.78
2026-07-13 23:47:00,,750.0,,749.0,747.0,750.0,750.76,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.54,748.86
2026-07-13 23:48:00,,750.0,,748.0,747.0,750.0,750.72,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.56,748.95
2026-07-13 23:49:00,,750.0,,748.0,747.0,750.0,750.72,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.56,748.95
2026-07-13 23:50:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.54,748.85
2026-07-13 23:51:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.53,748.84
2026-07-13 23:52:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.53,748.84
2026-07-13 23:53:00,,750.0,,749.0,747.0,750.0,750.81,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.51,748.76
2026-07-13 23:54:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.53,748.84
2026-07-13 23:55:00,,750.0,,749.0,747.0,750.0,750.75,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.55,748.9
2026-07-13 23:56:00,,750.0,,749.0,747.0,750.0,750.75,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.55,748.9
2026-07-13 23:57:00,,750.0,,748.0,747.0,750.0,750.74,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.55,748.92
2026-07-13 23:58:00,,750.0,,748.0,747.0,750.0,750.73,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,542308.0,252706.0,-35666.0,289602.0,747.56,748.93
2026-07-14 00:00:00,,750.0,,748.0,747.0,750.0,750.7,751.0,747.0,747.0,750.0,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.58,749.0
2026-07-14 00:01:00,,750.0,,748.0,747.0,750.0,750.71,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.57,748.97
2026-07-14 00:02:00,,750.0,,748.0,747.0,750.0,750.72,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.56,748.95
2026-07-14 00:03:00,,750.0,,748.0,747.0,750.0,750.63,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.15
2026-07-14 00:04:00,,750.0,,748.0,747.0,750.0,750.64,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.61,749.12
2026-07-14 00:05:00,,750.0,,748.0,747.0,750.0,750.68,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.59,749.04
2026-07-14 00:06:00,,750.0,,748.0,747.0,750.0,750.67,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.6,749.07
2026-07-14 00:07:00,,750.0,,748.0,747.0,750.0,750.65,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.61,749.11
2026-07-14 00:08:00,,750.0,,748.0,747.0,750.0,750.63,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.61,749.14
2026-07-14 00:09:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:10:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:11:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:12:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:13:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:14:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:15:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:16:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.18
2026-07-14 00:17:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:18:00,,750.0,,748.0,747.0,750.0,750.61,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:19:00,,750.0,,748.0,747.0,750.0,750.62,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.62,749.17
2026-07-14 00:20:00,,750.0,755.0,,747.0,750.0,750.56,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.65,749.27
2026-07-14 00:21:00,,750.0,753.0,,747.0,750.0,750.46,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327821.0,363497.0,539020.0,252706.0,-35676.0,286313.0,747.69,749.44
2026-07-14 00:22:00,,750.0,753.0,,747.0,750.0,750.35,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.43,749.6
2026-07-14 00:23:00,,750.0,753.0,,747.0,750.0,750.26,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.39,749.71
2026-07-14 00:24:00,,750.0,753.0,,747.0,750.0,750.26,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.39,749.71
2026-07-14 00:25:00,,750.0,753.0,,747.0,750.0,750.29,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.4,749.68
2026-07-14 00:26:00,,750.0,753.0,,747.0,750.0,750.16,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.34,749.83
2026-07-14 00:27:00,,750.0,753.0,,747.0,750.0,750.18,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.81
2026-07-14 00:28:00,,750.0,753.0,,747.0,750.0,750.21,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.36,749.78
2026-07-14 00:29:00,,750.0,753.0,,747.0,750.0,750.18,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.81
2026-07-14 00:30:00,,750.0,753.0,,747.0,750.0,749.85,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,749.01,750.11
2026-07-14 00:31:00,,740.0,753.0,,747.0,750.0,749.75,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.22,750.19
2026-07-14 00:32:00,,740.0,753.0,,747.0,750.0,749.76,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.22,750.18
2026-07-14 00:33:00,,750.0,753.0,,747.0,750.0,749.81,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.24,750.14
2026-07-14 00:34:00,,750.0,753.0,,747.0,750.0,750.12,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.33,749.88
2026-07-14 00:35:00,,750.0,753.0,,747.0,750.0,750.05,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.3,749.95
2026-07-14 00:36:00,,750.0,753.0,,747.0,750.0,750.15,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.34,749.84
2026-07-14 00:37:00,,750.0,753.0,,747.0,750.0,750.14,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.33,749.86
2026-07-14 00:38:00,,750.0,753.0,,747.0,750.0,750.17,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.82
2026-07-14 00:39:00,,750.0,753.0,,747.0,750.0,750.17,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.82
2026-07-14 00:40:00,,750.0,753.0,,747.0,750.0,750.27,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.39,749.7
2026-07-14 00:41:00,,750.0,753.0,,747.0,750.0,750.28,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.4,749.69
2026-07-14 00:42:00,,750.0,753.0,,747.0,750.0,750.21,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.37,749.77
2026-07-14 00:43:00,,750.0,753.0,,747.0,750.0,750.22,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.37,749.76
2026-07-14 00:44:00,,750.0,753.0,,747.0,750.0,750.2,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.36,749.79
2026-07-14 00:45:00,,750.0,753.0,,747.0,750.0,750.21,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.36,749.78
2026-07-14 00:46:00,,750.0,753.0,,747.0,750.0,750.22,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.37,749.76
2026-07-14 00:47:00,,750.0,753.0,,747.0,750.0,750.19,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.36,749.8
2026-07-14 00:48:00,,750.0,753.0,,747.0,750.0,750.15,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.34,749.84
2026-07-14 00:49:00,,750.0,753.0,,747.0,750.0,750.17,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.82
2026-07-14 00:50:00,,750.0,753.0,,747.0,750.0,750.21,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.36,749.78
2026-07-14 00:51:00,,750.0,753.0,,747.0,750.0,750.23,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.38,749.75
2026-07-14 00:52:00,,750.0,753.0,,747.0,750.0,750.23,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.38,749.75
2026-07-14 00:53:00,,750.0,753.0,,747.0,750.0,750.16,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.83
2026-07-14 00:54:00,,750.0,753.0,,747.0,750.0,750.15,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.34,749.85
2026-07-14 00:55:00,,750.0,753.0,,747.0,750.0,750.19,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.36,749.8
2026-07-14 00:56:00,,750.0,753.0,,747.0,750.0,750.22,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.37,749.76
2026-07-14 00:57:00,,750.0,753.0,,747.0,750.0,750.18,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.35,749.81
2026-07-14 00:58:00,,750.0,753.0,,747.0,750.0,750.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.33,749.87
2026-07-14 00:59:00,,750.0,753.0,,747.0,750.0,750.25,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.38,749.73
2026-07-14 01:00:00,,750.0,753.0,,747.0,750.0,750.1,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.32,749.9
2026-07-14 01:01:00,,750.0,753.0,,747.0,750.0,750.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.29,749.99
2026-07-14 01:02:00,,750.0,753.0,,747.0,750.0,750.07,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.31,749.93
2026-07-14 01:03:00,,750.0,753.0,,747.0,750.0,750.12,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.33,749.88
2026-07-14 01:04:00,,750.0,753.0,,747.0,750.0,750.12,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.33,749.88
2026-07-14 01:05:00,,750.0,753.0,,747.0,750.0,750.03,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.3,749.97
2026-07-14 01:06:00,,750.0,753.0,,747.0,750.0,750.0,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.28,750.0
2026-07-14 01:07:00,,750.0,753.0,,747.0,750.0,749.89,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,749.0,750.08
2026-07-14 01:08:00,,750.0,753.0,,747.0,750.0,750.0,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,751.28,750.0
2026-07-14 01:09:00,,750.0,753.0,,747.0,750.0,749.89,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,328060.0,363497.0,539024.0,252706.0,-35437.0,286318.0,749.0,750.08
