Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 12:38:31,SPY,752.0,PUT_BLOCK_BUY,81135,5395478.0,0.67,13.66,-0.473,0.236157,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,751.0,CALL_BLOCK_SELL,52643,7554270.0,1.44,14.59,0.732,0.183007,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,751.0,PUT_BLOCK_BUY,97814,3472397.0,0.35,15.09,-0.275,0.179155,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,750.0,CALL_BLOCK_SELL,16185,3682088.0,2.27,15.98,0.858,0.113742,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,750.0,PUT_BLOCK_BUY,57083,1113118.0,0.2,16.76,-0.153,0.114263,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,749.0,CALL_BLOCK_BUY,7065,2257268.0,3.2,17.42,0.927,0.064716,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,749.0,UNUSUAL_PUT_VOL,40885,470177.0,0.11,18.64,-0.087,0.069093,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,748.0,UNUSUAL_PUT_VOL,22611,169583.0,0.08,20.76,-0.054,0.042556,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,747.0,UNUSUAL_PUT_VOL,15033,82682.0,0.06,23.18,-0.036,0.027862,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,746.0,UNUSUAL_PUT_VOL,8892,40014.0,0.04,25.82,-0.027,0.019523,SHORT_GAMMA,752.1
2026-07-14 12:59:32,SPY,754.0,UNUSUAL_CALL_VOL,19826,188347.0,0.1,12.58,0.113,0.133474,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,753.0,CALL_BLOCK_BUY,41018,1169013.0,0.29,12.09,0.296,0.250855,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,753.0,UNUSUAL_PUT_VOL,11211,1154733.0,1.03,12.13,-0.704,0.250266,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,752.0,CALL_BLOCK_SELL,37081,2799616.0,0.76,12.84,0.571,0.268521,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,752.0,PUT_BLOCK_SELL,35263,1745519.0,0.49,12.77,-0.429,0.269947,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,751.0,CALL_BLOCK_SELL,8534,1275833.0,1.5,14.39,0.779,0.180975,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,751.0,UNUSUAL_PUT_VOL,24356,572366.0,0.23,14.31,-0.219,0.181384,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,750.0,UNUSUAL_PUT_VOL,14182,177275.0,0.12,16.41,-0.113,0.102429,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,749.0,UNUSUAL_PUT_VOL,9505,80792.0,0.08,19.29,-0.068,0.060004,SHORT_GAMMA,752.25
2026-07-14 12:59:32,SPY,748.0,UNUSUAL_PUT_VOL,10169,55929.0,0.06,21.59,-0.041,0.035785,SHORT_GAMMA,752.25
2026-07-14 13:01:32,SPY,753.0,UNUSUAL_CALL_VOL,5794,130365.0,0.23,12.62,0.237,0.216822,SHORT_GAMMA,751.97
2026-07-14 13:15:51,SPY,753.0,UNUSUAL_CALL_VOL,6494,243525.0,0.38,11.42,0.399,0.318987,SHORT_GAMMA,752.68
2026-07-14 13:22:08,SPY,753.0,UNUSUAL_CALL_VOL,6129,186934.0,0.3,11.43,0.339,0.311936,SHORT_GAMMA,752.5
2026-07-14 13:22:32,SPY,754.0,UNUSUAL_CALL_VOL,5288,50236.0,0.1,11.09,0.134,0.189747,SHORT_GAMMA,752.73
2026-07-14 13:22:32,SPY,753.0,UNUSUAL_CALL_VOL,7865,255612.0,0.33,10.12,0.4,0.372519,SHORT_GAMMA,752.73
2026-07-14 13:22:32,SPY,752.0,UNUSUAL_CALL_VOL,7175,674450.0,0.94,11.08,0.742,0.284307,SHORT_GAMMA,752.73
2026-07-14 13:22:32,SPY,752.0,UNUSUAL_PUT_VOL,8812,233518.0,0.27,12.69,-0.285,0.261,SHORT_GAMMA,752.73
2026-07-14 13:22:32,SPY,749.0,UNUSUAL_PUT_VOL,5222,23499.0,0.04,20.48,-0.037,0.038556,SHORT_GAMMA,752.73
2026-07-14 13:26:38,SPY,764.0,UNUSUAL_CALL_VOL,6915,3458.0,0.01,39.62,0.002,0.001608,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,763.0,UNUSUAL_CALL_VOL,10523,5262.0,0.01,36.55,0.002,0.001883,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,762.0,UNUSUAL_CALL_VOL,5432,8148.0,0.01,38.04,0.007,0.004853,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,760.0,UNUSUAL_CALL_VOL,14163,21244.0,0.01,30.96,0.008,0.007061,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,759.0,UNUSUAL_CALL_VOL,15034,22551.0,0.01,27.41,0.009,0.008942,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,758.0,UNUSUAL_CALL_VOL,20836,31254.0,0.01,23.79,0.011,0.011742,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,757.0,UNUSUAL_CALL_VOL,50578,75867.0,0.01,20.17,0.013,0.016486,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,756.0,UNUSUAL_CALL_VOL,106496,266240.0,0.03,17.73,0.024,0.031882,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,756.0,PUT_BLOCK_SELL,5356,1893346.0,3.54,16.96,-0.981,0.027825,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,755.0,CALL_BLOCK_SELL,338615,1185153.0,0.04,14.48,0.042,0.061148,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,755.0,PUT_BLOCK_BUY,11924,3034658.0,2.54,14.21,-0.961,0.058813,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,754.0,CALL_BLOCK_SELL,404595,3439057.0,0.08,12.38,0.11,0.15182,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,754.0,PUT_BLOCK_BUY,37621,6094602.0,1.62,11.84,-0.9,0.148006,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,753.0,CALL_BLOCK_BUY,683359,18109014.0,0.27,11.2,0.321,0.318836,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,753.0,PUT_BLOCK_BUY,120550,9824825.0,0.81,11.41,-0.676,0.314207,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,752.0,CALL_BLOCK_BUY,383658,30309022.0,0.79,12.02,0.654,0.305907,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,752.0,PUT_BLOCK_BUY,346881,11620514.0,0.34,12.3,-0.349,0.3,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,751.0,CALL_BLOCK_BUY,248384,39989824.0,1.61,14.12,0.852,0.163183,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,751.0,PUT_BLOCK_BUY,459938,6669101.0,0.15,14.34,-0.152,0.163369,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,750.0,CALL_BLOCK_BUY,232240,58872840.0,2.54,16.07,0.938,0.075553,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,750.0,PUT_BLOCK_BUY,503501,3776258.0,0.08,16.9,-0.071,0.080481,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,749.0,CALL_BLOCK_BUY,73472,25825408.0,3.52,19.22,0.965,0.040273,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,749.0,PUT_BLOCK_BUY,365792,1646064.0,0.04,19.59,-0.038,0.042005,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,748.0,CALL_BLOCK_BUY,20740,9364110.0,4.52,23.56,0.971,0.027662,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,748.0,UNUSUAL_PUT_VOL,248354,869239.0,0.04,22.92,-0.025,0.02567,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,747.0,CALL_BLOCK_SELL,10259,5657839.0,5.52,27.81,0.976,0.020431,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,747.0,UNUSUAL_PUT_VOL,164970,412425.0,0.03,25.66,-0.016,0.015775,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,746.0,CALL_BLOCK_BUY,6364,4142964.0,6.51,31.25,0.981,0.014702,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,746.0,UNUSUAL_PUT_VOL,116331,290828.0,0.03,29.61,-0.014,0.012142,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,745.0,CALL_BLOCK_BUY,5397,4061243.0,7.53,37.45,0.977,0.014282,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,745.0,UNUSUAL_PUT_VOL,107204,268010.0,0.03,33.51,-0.013,0.009697,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,744.0,CALL_BLOCK_SELL,1759,1499547.0,8.52,41.58,0.98,0.011768,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,744.0,UNUSUAL_PUT_VOL,63807,95710.0,0.01,34.56,-0.007,0.005557,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,743.0,CALL_BLOCK_SELL,1553,1474574.0,9.5,39.68,0.992,0.005637,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,743.0,UNUSUAL_PUT_VOL,65348,98022.0,0.01,38.26,-0.006,0.004705,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,742.0,CALL_BLOCK_SELL,1099,1155598.0,10.52,48.03,0.986,0.007469,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,742.0,UNUSUAL_PUT_VOL,46857,70286.0,0.01,41.8,-0.006,0.00398,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,741.0,UNUSUAL_PUT_VOL,17517,26276.0,0.01,45.3,-0.005,0.003411,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,740.0,UNUSUAL_PUT_VOL,40372,60558.0,0.01,48.79,-0.005,0.002965,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,739.0,UNUSUAL_PUT_VOL,15080,22620.0,0.01,52.25,-0.005,0.002601,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,738.0,UNUSUAL_PUT_VOL,9090,13635.0,0.01,55.7,-0.004,0.002304,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,737.0,UNUSUAL_PUT_VOL,12869,19304.0,0.01,59.12,-0.004,0.002055,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,734.0,UNUSUAL_PUT_VOL,5992,8988.0,0.01,69.33,-0.004,0.001518,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,732.0,UNUSUAL_PUT_VOL,8461,12692.0,0.01,76.11,-0.003,0.001276,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,731.0,UNUSUAL_PUT_VOL,19376,29064.0,0.01,79.46,-0.003,0.001174,SHORT_GAMMA,752.47
2026-07-14 13:26:38,SPY,730.0,UNUSUAL_PUT_VOL,11409,5704.0,0.01,73.94,-0.001,0.000465,SHORT_GAMMA,752.47
2026-07-14 13:41:38,SPY,752.0,UNUSUAL_PUT_VOL,5194,259700.0,0.5,11.93,-0.508,0.364124,SHORT_GAMMA,751.97
2026-07-14 13:42:38,SPY,753.0,UNUSUAL_CALL_VOL,5967,86522.0,0.15,12.94,0.181,0.222826,LONG_GAMMA,751.91
2026-07-14 13:42:38,SPY,752.0,UNUSUAL_PUT_VOL,8725,501688.0,0.57,13.88,-0.525,0.31448,LONG_GAMMA,751.91
2026-07-14 13:42:38,SPY,751.0,UNUSUAL_PUT_VOL,6946,177123.0,0.26,15.57,-0.258,0.227439,LONG_GAMMA,751.91
2026-07-14 13:43:38,SPY,753.0,UNUSUAL_CALL_VOL,7691,111520.0,0.15,12.83,0.183,0.227759,LONG_GAMMA,751.94
2026-07-14 14:19:38,SPY,753.0,UNUSUAL_CALL_VOL,6609,56176.0,0.08,12.25,0.131,0.26328,SHORT_GAMMA,752.09
2026-07-14 14:22:38,SPY,753.0,UNUSUAL_CALL_VOL,5348,61502.0,0.11,11.78,0.186,0.358676,SHORT_GAMMA,752.33
2026-07-14 14:29:38,SPY,752.0,UNUSUAL_PUT_VOL,6209,139702.0,0.23,12.48,-0.346,0.516903,SHORT_GAMMA,752.28
2026-07-14 14:30:38,SPY,752.0,UNUSUAL_PUT_VOL,11641,529666.0,0.46,14.27,-0.558,0.492195,SHORT_GAMMA,751.88
2026-07-14 14:30:38,SPY,749.0,UNUSUAL_PUT_VOL,5424,18984.0,0.04,25.21,-0.021,0.0352,SHORT_GAMMA,751.88
2026-07-14 14:31:38,SPY,752.0,UNUSUAL_PUT_VOL,5379,244745.0,0.46,14.43,-0.559,0.495171,LONG_GAMMA,751.88
2026-07-14 14:31:38,SPY,751.0,UNUSUAL_PUT_VOL,6405,92873.0,0.15,16.78,-0.17,0.273346,LONG_GAMMA,751.88
2026-07-14 14:45:38,SPY,755.0,UNUSUAL_CALL_VOL,12130,18195.0,0.01,24.28,0.003,0.008913,LONG_GAMMA,752.35
2026-07-14 14:45:38,SPY,754.0,UNUSUAL_CALL_VOL,6573,9860.0,0.01,16.62,0.006,0.025037,LONG_GAMMA,752.35
2026-07-14 14:45:38,SPY,753.0,UNUSUAL_CALL_VOL,11317,84878.0,0.08,12.94,0.1,0.343737,LONG_GAMMA,752.35
2026-07-14 14:45:38,SPY,752.0,UNUSUAL_CALL_VOL,10741,537050.0,0.5,13.02,0.751,0.619832,LONG_GAMMA,752.35
2026-07-14 14:45:38,SPY,751.0,UNUSUAL_PUT_VOL,7350,18375.0,0.03,15.65,-0.014,0.058973,LONG_GAMMA,752.35
2026-07-14 14:45:38,SPY,750.0,UNUSUAL_PUT_VOL,5088,7632.0,0.01,22.04,-0.003,0.011649,LONG_GAMMA,752.35
2026-07-14 14:50:38,SPY,742.0,UNUSUAL_PUT_VOL,8031,12046.0,0.01,78.15,-0.0,2.8e-05,LONG_GAMMA,752.25
2026-07-14 15:00:38,SPY,752.0,UNUSUAL_PUT_VOL,5963,178890.0,0.3,7.79,-1.0,0.008148,LONG_GAMMA,751.79
2026-07-14 15:14:38,SPY,749.0,UNUSUAL_PUT_VOL,18136,18136.0,0.01,24.8,0.0,0.0,LONG_GAMMA,751.89
