Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 19:56:00,7630.0,,,7500.0,7550.0,7600.0,7543.99,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7183.0,3222.0,8510.0,1854.0,3961.0,6656.0,7554.51,7558.0
2026-07-13 19:57:00,7630.0,,,7500.0,7550.0,7600.0,7543.95,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7322.0,3234.0,8610.0,1868.0,4088.0,6741.0,7554.55,7559.5
2026-07-13 19:58:00,7630.0,,,7500.0,7550.0,7600.0,7544.0,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7387.0,3235.0,8612.0,1870.0,4152.0,6742.0,7554.55,7558.75
2026-07-13 19:59:00,7630.0,,,7500.0,7550.0,7600.0,7544.03,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7387.0,3238.0,8776.0,1896.0,4149.0,6880.0,7554.55,7558.5
2026-07-13 20:00:00,7630.0,,,7500.0,7550.0,7600.0,7544.06,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7394.0,3246.0,8982.0,2014.0,4148.0,6968.0,7554.53,7558.0
2026-07-13 20:01:00,7630.0,,,7500.0,7550.0,7600.0,7544.02,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7430.0,3264.0,9022.0,2020.0,4166.0,7003.0,7554.55,7558.5
2026-07-13 20:02:00,7630.0,,,7500.0,7550.0,7600.0,7543.94,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7430.0,3266.0,9088.0,2088.0,4164.0,7000.0,7554.58,7560.0
2026-07-13 20:03:00,7630.0,,,7500.0,7550.0,7600.0,7544.02,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7452.0,3266.0,9125.0,2093.0,4186.0,7032.0,7554.57,7559.5
2026-07-13 20:04:00,7630.0,,,7500.0,7550.0,7600.0,7544.05,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7455.0,3272.0,9149.0,2102.0,4183.0,7047.0,7554.55,7558.75
2026-07-13 20:05:00,7630.0,,,7500.0,7550.0,7600.0,7544.09,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7479.0,3272.0,9186.0,2102.0,4207.0,7084.0,7554.53,7557.5
2026-07-13 20:06:00,7630.0,,,7500.0,7550.0,7600.0,7544.13,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7888.0,3605.0,9296.0,2106.0,4283.0,7190.0,7554.54,7556.25
2026-07-13 20:07:00,7630.0,,,7500.0,7550.0,7600.0,7544.05,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7891.0,3627.0,9317.0,2110.0,4264.0,7207.0,7554.56,7557.75
2026-07-13 20:08:00,7630.0,,,7500.0,7550.0,7600.0,7544.04,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7923.0,3707.0,9324.0,2112.0,4216.0,7212.0,7554.54,7558.75
2026-07-13 20:09:00,7630.0,,,7500.0,7550.0,7600.0,7544.08,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7992.0,3708.0,9325.0,2112.0,4284.0,7213.0,7554.52,7557.5
2026-07-13 20:10:00,7630.0,,,7500.0,7550.0,7600.0,7544.09,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7996.0,3708.0,9456.0,2118.0,4287.0,7339.0,7554.52,7557.25
2026-07-13 20:11:00,7630.0,,,7500.0,7550.0,7600.0,7544.07,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,7998.0,3718.0,9458.0,2122.0,4280.0,7336.0,7554.55,7557.5
2026-07-13 20:12:00,7630.0,,,7500.0,7550.0,7600.0,7544.17,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8002.0,3718.0,9506.0,2122.0,4284.0,7384.0,7554.52,7556.0
2026-07-13 20:13:00,7630.0,,,7500.0,7550.0,7600.0,7544.14,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8023.0,3723.0,9522.0,2122.0,4300.0,7399.0,7554.53,7555.75
2026-07-13 20:14:00,7630.0,,,7500.0,7550.0,7600.0,7544.21,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8024.0,3744.0,9538.0,2128.0,4280.0,7410.0,7554.51,7554.5
2026-07-13 20:15:00,7630.0,,,7500.0,7550.0,7600.0,7544.22,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8036.0,3748.0,9544.0,2128.0,4289.0,7415.0,7554.51,7555.25
2026-07-13 20:16:00,7630.0,,,7500.0,7550.0,7600.0,7544.14,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8045.0,3749.0,9544.0,2132.0,4296.0,7412.0,7554.54,7556.75
2026-07-13 20:17:00,7630.0,,,7500.0,7550.0,7600.0,7544.13,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8050.0,3754.0,9548.0,2145.0,4296.0,7403.0,7554.59,7558.75
2026-07-13 20:18:00,7630.0,,,7500.0,7550.0,7600.0,7544.23,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8130.0,3833.0,9550.0,2153.0,4297.0,7397.0,7554.56,7558.5
2026-07-13 20:19:00,7630.0,,,7500.0,7550.0,7600.0,7544.22,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8131.0,3833.0,9568.0,2154.0,4298.0,7413.0,7554.56,7558.75
2026-07-13 20:20:00,7630.0,,,7500.0,7550.0,7600.0,7544.35,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8176.0,3835.0,9576.0,2164.0,4341.0,7412.0,7554.56,7557.5
2026-07-13 20:21:00,7630.0,,,7500.0,7550.0,7600.0,7544.38,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8188.0,3840.0,9582.0,2164.0,4348.0,7418.0,7554.53,7556.0
2026-07-13 20:22:00,7630.0,,,7500.0,7550.0,7600.0,7544.35,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8202.0,3874.0,9588.0,2164.0,4327.0,7424.0,7554.53,7555.0
2026-07-13 20:23:00,7630.0,,,7500.0,7550.0,7600.0,7544.32,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8206.0,3904.0,9606.0,2180.0,4303.0,7426.0,7554.56,7557.5
2026-07-13 20:24:00,,7540.0,,7500.0,7550.0,7600.0,7544.38,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8206.0,3906.0,9610.0,2180.0,4301.0,7429.0,7553.58,7555.75
2026-07-13 20:25:00,,7540.0,,7500.0,7550.0,7600.0,7544.37,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8206.0,3910.0,9612.0,2184.0,4297.0,7427.0,7553.82,7556.75
2026-07-13 20:26:00,,7540.0,,7500.0,7550.0,7600.0,7544.26,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7525.0,8209.0,3911.0,9614.0,2194.0,4298.0,7419.0,7553.9,7558.0
