Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-13 22:35:00,4222678.0,3958068.0,4285160.0,3659860.0,-138.2,249.77,-5180642.12,8526.0,-47469.0,-0.0073,0.2385,-0.4344,0.0944,13075.0,10820.0,-17272.5666,6457.8748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,1.0,41.5,49.5,6.4,31.4,0.0,35.3,,7500.0,7505.0,7537.75,CHARM_DOMINATED,40.1,0.18,32.9,48.1,SHORT,30.4
2026-07-13 22:36:00,4222678.0,3958068.0,4286560.0,3661260.0,-138.2,249.77,-5180642.12,9342.0,-42451.0,-0.0075,0.1992,0.4433,-1.0,0.0,1400.0,0.0,-25879.8184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.7,39.3,49.7,4.2,30.9,0.0,35.3,,7500.0,7535.0,7537.0,CHARM_DOMINATED,40.1,0.18,32.8,50.4,SHORT,35.2
2026-07-13 22:37:00,4222678.0,3960842.0,4286560.0,3661260.0,-138.7,248.96,-5180175.98,-6832.0,22913.0,-0.0075,-0.2369,0.4085,0.0,0.0,0.0,466.1348,-6806.1515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.5,41.4,49.8,6.2,30.6,0.0,45.3,,7540.0,7535.0,7538.75,CHARM_DOMINATED,40.1,0.18,34.2,46.9,SHORT,25.4
2026-07-13 22:38:00,4227432.0,3960842.0,4291160.0,3661260.0,-138.65,252.31,-5188353.65,-3267.0,13651.0,-0.0075,-0.2545,0.388,0.0166,4755.0,4600.0,-8177.6611,4780.5201,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,0.3,48.0,49.9,7.5,37.4,0.0,60.3,,7540.0,7525.0,7538.5,CHARM_DOMINATED,40.2,0.18,35.3,47.8,SHORT,25.0
2026-07-13 22:39:00,4227432.0,3960842.0,4298060.0,3668160.0,-138.65,252.31,-5188353.65,3271.0,-2694.0,-0.0083,-0.1418,0.0546,-1.0,0.0,6900.0,0.0,-4321.898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,5.4,38.3,49.9,8.4,34.8,15.0,20.3,,7540.0,7525.0,7538.25,CHARM_DOMINATED,40.2,0.18,35.4,47.5,SHORT,24.2
2026-07-13 22:40:00,4227432.0,3960842.0,4307270.0,3674760.0,-139.3,253.3,-5196653.3,1838.0,5376.0,-0.0094,-0.646,0.0753,-1.0,0.0,9210.0,-8299.6593,-294.0665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,8.8,35.5,49.9,9.0,33.1,15.0,30.3,,7540.0,7480.0,7537.5,CHARM_DOMINATED,40.2,0.18,33.7,47.4,SHORT,27.4
2026-07-13 22:41:00,4227432.0,3960842.0,4307270.0,3704710.0,-134.37,243.47,-5242181.26,-4152.0,-12403.0,-0.0094,-0.6265,0.1132,0.0,0.0,0.0,-45527.9516,-22824.9749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.0,30.2,49.9,9.4,32.0,15.0,20.3,,7540.0,7525.0,7537.25,CHARM_DOMINATED,37.2,0.689,24.8,25.1,NEUTRAL,0.6
2026-07-13 22:42:00,4227432.0,3960842.0,4316050.0,3704710.0,-135.81,246.08,-5232207.26,-1841.0,-10864.0,-0.0104,-0.7223,0.0274,-1.0,0.0,8780.0,9973.9933,-13627.1495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.4,26.7,49.9,9.6,31.3,15.0,20.3,,7540.0,7545.0,7535.5,CHARM_DOMINATED,40.0,1.0,32.0,43.7,SHORT,23.4
2026-07-13 22:43:00,4227432.0,4022522.0,4316050.0,3706910.0,-146.66,217.73,-5031861.13,-16488.0,-29655.0,-0.0104,-1.0,0.0322,0.0,0.0,0.0,200346.1344,132073.8693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.3,24.5,49.9,9.7,30.8,15.0,20.4,,7560.0,7480.0,7535.5,CHARM_DOMINATED,37.0,1.0,31.1,44.0,SHORT,25.8
2026-07-13 22:44:00,4228832.0,4022522.0,4372550.0,3706910.0,-156.1,233.97,-5037567.14,-4908.0,14603.0,-0.0167,-0.9631,-0.1794,-0.9516,1400.0,56500.0,-5706.0119,115097.0405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,19.1,26.6,49.9,18.6,30.5,30.0,30.4,,7570.0,7545.0,7536.25,CHARM_DOMINATED,37.6,1.0,30.2,47.4,SHORT,34.4
2026-07-13 22:45:00,4252792.0,4024232.0,4376975.0,3706910.0,-152.84,242.45,-5074079.11,-95.0,17483.0,-0.0144,-0.4665,-0.1214,0.6882,23960.0,4425.0,-36511.9734,-126269.0565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,17.7,27.9,49.9,15.6,30.3,15.0,30.4,,7550.0,7565.0,7535.75,CHARM_DOMINATED,37.6,0.687,33.6,45.8,SHORT,24.4
2026-07-13 22:46:00,4252792.0,4032008.0,4376975.0,3829460.0,-133.51,206.68,-5052336.55,-20170.0,12300.0,-0.0144,-0.4665,-0.1408,0.0,0.0,0.0,21742.5687,-104704.7636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,22.0,28.7,49.9,22.4,30.2,30.0,30.3,,7595.0,7535.0,7537.25,CHARM_DOMINATED,37.6,0.187,32.5,49.2,SHORT,33.4
2026-07-13 22:47:00,4255618.0,4044382.0,4376975.0,3836110.0,-134.26,201.06,-5065587.41,-25166.0,-36960.0,-0.0141,-0.3674,-0.4005,1.0,2825.0,0.0,-13250.8599,25354.847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,14.3,31.0,49.9,18.1,30.1,0.0,35.3,,7540.0,7500.0,7539.5,CHARM_DOMINATED,39.9,0.18,35.2,49.3,SHORT,28.2
2026-07-13 22:48:00,4284918.0,4050508.0,4390975.0,3836110.0,-132.48,212.51,-5078461.36,-4955.0,-78738.0,-0.0122,-0.1317,-0.2654,0.3533,29300.0,14000.0,-12873.9573,-5677.7063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.3,32.5,49.9,15.3,30.1,0.0,35.3,,7550.0,7540.0,7540.75,CHARM_DOMINATED,40.0,0.18,34.1,45.6,SHORT,23.0
2026-07-13 22:49:00,4358912.0,4058108.0,4393835.0,3925710.0,-108.1,205.15,-5272492.16,-20604.0,52035.0,-0.004,0.7188,0.1109,0.9256,73995.0,2860.0,-194030.801,-107698.2335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.3,37.0,49.9,13.4,37.1,15.0,45.3,,7550.0,7520.0,7539.75,CHARM_DOMINATED,40.1,0.18,37.0,48.2,SHORT,22.4
2026-07-13 22:50:00,4358912.0,4061358.0,4393835.0,3928590.0,-108.27,202.54,-5274031.67,-27165.0,76829.0,-0.004,0.7258,0.1125,0.0,0.0,0.0,-1539.5104,-84722.7471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.6,39.9,49.9,12.2,41.6,15.0,45.3,,7570.0,7500.0,7540.0,CHARM_DOMINATED,40.1,0.18,38.8,48.6,SHORT,19.6
2026-07-13 22:51:00,4361852.0,4098508.0,4393835.0,3945540.0,-112.09,187.83,-5355995.91,-11332.0,-36366.0,-0.0037,0.7322,0.1294,1.0,2940.0,0.0,-81964.2375,61700.5052,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,13.4,38.3,49.9,20.2,37.5,15.0,35.3,,7585.0,7500.0,7541.5,CHARM_DOMINATED,40.1,0.18,35.7,51.8,SHORT,32.2
2026-07-13 22:52:00,4361852.0,4107208.0,4393835.0,3954080.0,-112.36,180.46,-5348901.7,-11540.0,-33258.0,-0.0037,0.7261,0.1294,0.0,0.0,0.0,7094.2149,60350.1444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,15.7,30.2,49.9,21.9,29.6,20.0,15.3,,7585.0,7520.0,7543.25,CHARM_DOMINATED,40.1,0.18,37.9,46.6,SHORT,17.4
2026-07-13 22:53:00,4368748.0,4108432.0,4401235.0,3954080.0,-112.66,184.61,-5356065.43,-16361.0,-5206.0,-0.0037,0.7819,0.1243,-0.0353,6895.0,7400.0,-7163.7364,41717.1132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,17.2,25.0,49.9,19.5,24.5,20.0,15.3,,7530.0,7550.0,7543.75,CHARM_DOMINATED,40.1,0.18,37.6,47.1,SHORT,19.0
2026-07-13 22:54:00,4453248.0,4111972.0,4401235.0,3955400.0,-99.4,196.66,-5267161.13,3636.0,53802.0,0.0059,0.8545,0.3728,1.0,84500.0,0.0,88904.3045,78305.2954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,21.7,21.6,49.9,17.9,21.2,30.0,15.2,,7520.0,7500.0,7543.5,CHARM_DOMINATED,40.1,0.18,43.1,46.3,NEUTRAL,6.4
2026-07-13 22:55:00,4459922.0,4114372.0,4412035.0,4032400.0,-86.96,183.66,-5193707.46,-7523.0,44462.0,0.0054,0.6947,0.3787,-0.2361,6675.0,10800.0,73453.672,81213.749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.6,19.4,49.9,20.4,19.0,30.0,15.2,,7555.0,7565.0,7544.0,CHARM_DOMINATED,40.1,0.18,42.2,46.3,NEUTRAL,8.2
2026-07-13 22:56:00,4459922.0,4114372.0,4412035.0,4032400.0,-86.96,183.66,-5193707.46,2709.0,7990.0,0.0054,0.6869,0.3787,0.0,0.0,0.0,0.0,-4143.448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.7,12.7,49.9,22.0,17.6,45.0,0.2,,7555.0,7565.0,7543.25,CHARM_DOMINATED,40.1,0.18,42.9,46.3,NEUTRAL,6.8
2026-07-13 22:57:00,4460532.0,4114372.0,4413765.0,4032400.0,-87.14,184.72,-5195013.94,6625.0,-66217.0,0.0053,0.6639,0.4092,-0.4786,610.0,1730.0,-1306.4861,-81832.2313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.9,8.3,49.9,23.1,16.7,35.0,0.2,,7600.0,7515.0,7543.0,CHARM_DOMINATED,40.1,0.18,42.8,46.3,NEUTRAL,7.0
2026-07-13 22:58:00,4460532.0,4149602.0,4413765.0,4059190.0,-89.54,167.17,-5228246.78,-8393.0,-28751.0,0.0053,0.7598,0.4092,0.0,0.0,0.0,-33232.8403,-53996.4992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,28.4,10.7,49.9,23.8,16.1,20.0,15.2,,7560.0,7590.0,7544.0,CHARM_DOMINATED,40.1,0.18,38.0,46.3,SHORT,16.6
2026-07-13 22:59:00,4464358.0,4149602.0,4413765.0,4059190.0,-88.83,168.71,-5235967.14,-23556.0,12344.0,0.0057,-0.0601,0.7021,1.0,3825.0,0.0,-7720.3542,-19823.3542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.0,12.3,49.9,24.2,15.7,30.0,15.2,,7550.0,7590.0,7544.0,CHARM_DOMINATED,40.1,0.18,37.6,47.7,SHORT,20.2
2026-07-13 23:00:00,4467158.0,4220902.0,4413765.0,4065610.0,-99.51,147.97,-5210340.84,-26155.0,-45542.0,0.006,0.6141,0.707,1.0,2800.0,0.0,25626.2974,26222.6347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,25.9,13.3,49.9,21.0,15.5,20.0,15.2,,7545.0,7540.0,7545.5,CHARM_DOMINATED,40.1,0.18,37.0,47.8,SHORT,21.6
2026-07-13 23:01:00,4469958.0,4220902.0,4429775.0,4081110.0,-99.19,149.47,-5202264.87,-25493.0,7245.0,0.0045,-0.2774,0.6088,-0.7023,2800.0,16010.0,8075.9662,37327.729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,32.6,8.7,42.9,22.4,15.3,45.0,0.2,,7545.0,7550.0,7544.25,CHARM_DOMINATED,40.1,0.18,36.9,47.6,SHORT,21.4
2026-07-13 23:02:00,4472758.0,4258522.0,4429775.0,4113850.0,-100.73,121.17,-5170795.64,-39473.0,-17292.0,0.0048,-0.1341,0.6088,1.0,2800.0,0.0,31469.2361,10819.6296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,33.4,5.7,45.4,19.8,15.2,35.0,0.2,,7545.0,7515.0,7545.25,CHARM_DOMINATED,40.1,0.18,36.8,48.7,SHORT,23.8
2026-07-13 23:03:00,4472758.0,4259922.0,4429775.0,4122050.0,-99.87,118.77,-5160544.07,-28989.0,10931.0,0.0048,-0.1341,0.6576,0.0,0.0,0.0,10251.563,4009.2678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,32.2,9.0,47.0,21.6,15.1,30.0,15.2,,7575.0,7555.0,7546.5,CHARM_DOMINATED,40.1,0.18,34.3,49.9,SHORT,31.2
2026-07-13 23:04:00,4476582.0,4263748.0,4429775.0,4123320.0,-99.68,118.26,-5166866.49,-30008.0,9662.0,0.0053,-0.1341,0.5321,1.0,3825.0,0.0,-6322.4166,-17808.0279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,31.4,11.2,48.0,22.8,15.1,30.0,15.2,,7550.0,7500.0,7545.75,CHARM_DOMINATED,40.1,0.18,36.7,47.5,SHORT,21.6
2026-07-13 23:05:00,4477962.0,4266248.0,4468645.0,4123320.0,-106.51,132.47,-5093628.5,-7474.0,41085.0,0.001,-0.671,0.2282,-0.9314,1380.0,38870.0,73237.9867,12597.3855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.2,7.4,48.7,23.6,15.1,45.0,0.2,,7575.0,7520.0,7545.0,CHARM_DOMINATED,40.1,0.18,36.9,46.3,SHORT,18.8
2026-07-13 23:06:00,4482238.0,4266248.0,4544345.0,4129020.0,-117.89,155.47,-5019744.04,6719.0,75498.0,-0.0069,-0.8064,-0.1112,-0.8931,4275.0,75700.0,73884.4665,71596.6534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,35.8,8.4,49.2,20.6,15.1,35.0,10.3,,7520.0,7550.0,7543.5,CHARM_DOMINATED,40.1,0.18,37.2,46.4,SHORT,18.4
2026-07-13 23:07:00,4484678.0,4266248.0,4577445.0,4148580.0,-119.76,163.31,-4992694.68,23427.0,48103.0,-0.0102,-0.8506,-0.1984,-0.8627,2440.0,33100.0,27049.3574,17009.1269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.5,9.1,49.5,22.1,15.1,35.0,10.3,,7600.0,7520.0,7543.75,CHARM_DOMINATED,40.1,0.18,37.7,46.5,SHORT,17.6
2026-07-13 23:08:00,4484678.0,4266248.0,4579290.0,4150425.0,-119.76,163.31,-4992694.68,25347.0,11845.0,-0.0104,-0.8523,-0.2113,-1.0,0.0,1845.0,0.0,-60036.5479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,28.3,16.5,49.7,17.9,20.3,15.0,30.3,,7600.0,7495.0,7542.75,CHARM_DOMINATED,40.1,0.18,35.0,46.6,SHORT,23.2
2026-07-13 23:09:00,4512148.0,4266248.0,4586840.0,4151475.0,-116.03,173.62,-5036310.27,32395.0,-39362.0,-0.0082,-0.6307,-0.5182,0.5688,27470.0,7550.0,-43615.5853,-72274.7046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,23.6,17.8,49.8,15.1,23.7,15.0,20.3,,7550.0,7585.0,7541.5,CHARM_DOMINATED,40.1,0.18,35.1,48.9,SHORT,27.6
2026-07-13 23:10:00,4581358.0,4266792.0,4661980.0,4152025.0,-116.74,222.8,-5034288.52,53496.0,13948.0,-0.0087,-0.3031,-0.346,-0.0411,69210.0,75140.0,2021.7459,-34321.5984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,20.6,27.4,42.9,13.3,32.9,15.0,45.3,,7550.0,7545.0,7539.75,CHARM_DOMINATED,40.1,0.18,36.7,45.4,SHORT,17.4
2026-07-13 23:11:00,4585132.0,4266792.0,4695805.0,4152025.0,-122.05,232.6,-5047495.87,46161.0,63618.0,-0.0119,-0.1909,-0.3877,-0.7992,3775.0,33825.0,-13207.3473,16214.9919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,18.6,28.4,45.4,8.6,31.9,15.0,30.3,,7525.0,7545.0,7539.5,CHARM_DOMINATED,40.1,0.18,37.1,46.9,SHORT,19.6
2026-07-13 23:12:00,4585132.0,4268022.0,4697155.0,4242625.0,-107.54,216.62,-4926697.53,24869.0,13140.0,-0.0121,-0.0875,-0.3892,-1.0,0.0,1350.0,120798.337,74592.4146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,17.3,29.0,47.0,9.1,31.2,15.0,30.2,,7575.0,7565.0,7539.0,CHARM_DOMINATED,40.1,0.18,36.7,46.6,SHORT,19.8
2026-07-13 23:13:00,4659082.0,4386088.0,4697155.0,4259705.0,-111.94,204.72,-4954836.03,12630.0,-126638.0,-0.0041,0.1935,-0.176,1.0,73950.0,0.0,-28138.4977,51922.7204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,11.2,31.2,48.0,5.9,30.8,0.0,35.2,,7540.0,7545.0,7540.5,CHARM_DOMINATED,40.1,0.18,35.8,46.5,SHORT,21.4
2026-07-13 23:14:00,4666832.0,4397962.0,4700965.0,4259705.0,-113.29,205.72,-4953911.47,5773.0,-141091.0,-0.0036,0.1509,-0.173,0.3408,7750.0,3810.0,924.5607,-67402.4634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.3,32.6,48.7,7.3,30.5,0.0,35.3,,7570.0,7495.0,7541.0,CHARM_DOMINATED,40.1,0.18,33.0,49.0,SHORT,32.0
2026-07-13 23:15:00,4681772.0,4412902.0,4712165.0,4263785.0,-114.67,207.45,-4973513.67,-21454.0,8310.0,-0.0032,0.3335,-0.1633,0.1431,14940.0,11200.0,-19602.2063,-55668.7424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,10.0,31.8,49.2,8.2,30.3,15.0,30.3,,7565.0,7540.0,7540.25,CHARM_DOMINATED,40.1,0.18,35.3,47.9,SHORT,25.2
2026-07-13 23:16:00,4681772.0,4442602.0,4712165.0,4265255.0,-120.02,193.21,-4885010.77,-35208.0,67716.0,-0.0032,0.7104,-0.1428,0.0,0.0,0.0,88502.9075,48057.3192,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,6.5,41.8,49.5,8.8,37.2,0.0,60.3,,7565.0,7500.0,7541.0,CHARM_DOMINATED,40.1,0.18,32.9,51.4,SHORT,37.0
2026-07-13 23:17:00,4681772.0,4444702.0,4713190.0,4266280.0,-120.41,192.4,-4881645.14,-17532.0,22038.0,-0.0033,0.7154,-0.1511,-1.0,0.0,1025.0,3365.6247,55273.0889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.2,43.0,49.7,9.2,34.7,0.0,45.3,,7555.0,7520.0,7541.0,CHARM_DOMINATED,40.1,0.18,32.9,51.0,SHORT,36.2
2026-07-13 23:18:00,4698722.0,4454042.0,4713190.0,4266280.0,-119.27,192.83,-4854172.17,-3771.0,-11956.0,-0.0015,0.424,-0.1128,1.0,16950.0,0.0,27472.9694,-19031.0536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.7,40.3,49.8,9.5,33.1,0.0,35.3,,7545.0,7520.0,7540.5,CHARM_DOMINATED,40.1,0.18,35.4,48.1,SHORT,25.4
2026-07-13 23:19:00,4712722.0,4462862.0,4713190.0,4266280.0,-118.53,192.64,-4826594.98,-2672.0,15588.0,-0.0,0.5793,-0.091,1.0,14000.0,0.0,27577.1904,-18409.1862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.8,38.5,49.9,9.7,32.0,0.0,35.3,,7545.0,7520.0,7542.25,CHARM_DOMINATED,40.1,0.18,33.0,48.0,SHORT,30.0
2026-07-13 23:20:00,4712722.0,4471462.0,4713190.0,4269880.0,-119.42,189.83,-4855576.69,-6536.0,16832.0,-0.0,0.9359,-0.0204,0.0,0.0,0.0,-28981.7053,-16121.5545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,8.2,30.4,49.9,11.6,26.1,20.0,15.3,,7520.0,7495.0,7545.0,CHARM_DOMINATED,40.1,0.18,35.5,48.2,SHORT,25.4
2026-07-13 23:21:00,4716322.0,4484012.0,4713190.0,4271350.0,-120.32,190.66,-4903167.17,-2386.0,-8568.0,0.0003,0.9424,0.1619,1.0,3600.0,0.0,-47590.4878,-65811.1765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,12.3,25.1,49.9,16.3,22.2,20.0,15.3,,7590.0,7500.0,7545.0,CHARM_DOMINATED,40.1,0.18,34.3,47.0,SHORT,25.4
2026-07-13 23:22:00,4719442.0,4485242.0,4713190.0,4292925.0,-116.62,184.82,-4970374.21,-5903.0,-20497.0,0.0007,1.0,0.2673,1.0,3120.0,0.0,-67207.0337,-56696.5033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,20.2,16.4,49.9,19.3,19.7,35.0,0.3,,7595.0,7545.0,7545.75,CHARM_DOMINATED,40.1,0.18,35.5,47.7,SHORT,24.4
2026-07-13 23:23:00,4719442.0,4499682.0,4713190.0,4295325.0,-119.05,175.61,-4884371.13,-10793.0,-12138.0,0.0007,1.0,0.2736,0.0,0.0,0.0,86003.0739,47684.1167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,25.4,10.8,49.9,21.3,18.1,35.0,0.3,,7560.0,7530.0,7545.75,CHARM_DOMINATED,40.1,0.18,35.5,48.1,SHORT,25.2
2026-07-13 23:24:00,4719442.0,4502272.0,4713190.0,4308565.0,-117.39,169.97,-4889103.5,-14995.0,-6142.0,0.0007,1.0,0.2426,0.0,0.0,0.0,-4732.3606,98034.1174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,34.0,7.1,49.9,31.3,17.0,50.0,0.3,,7580.0,7540.0,7546.0,CHARM_DOMINATED,40.1,0.18,33.0,50.3,SHORT,34.6
2026-07-13 23:25:00,4719442.0,4502272.0,4726170.0,4308565.0,-119.67,174.02,-4885139.69,-9959.0,8489.0,-0.0007,-0.3178,0.3653,-1.0,0.0,12980.0,3963.8028,-9782.299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,39.6,8.2,49.9,37.8,16.3,50.0,10.3,,7580.0,7545.0,7545.75,CHARM_DOMINATED,40.1,0.18,35.5,47.7,SHORT,24.4
2026-07-13 23:26:00,4720492.0,4606618.0,4726170.0,4309625.0,-136.38,155.0,-4980260.06,-28746.0,-17472.0,-0.0006,-0.5137,0.6335,1.0,1050.0,0.0,-95120.3632,-86213.6368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,32.7,10.7,49.9,33.3,15.8,20.0,15.3,,7560.0,7490.0,7546.75,CHARM_DOMINATED,40.1,0.18,33.0,53.2,SHORT,40.4
2026-07-13 23:27:00,4720492.0,4615718.0,4728370.0,4322875.0,-136.24,148.33,-4973311.76,-28839.0,-20840.0,-0.0008,-0.8706,0.6252,-1.0,0.0,2200.0,6948.2949,-43701.7552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,28.3,12.3,49.9,30.4,15.5,20.0,15.3,,7560.0,7545.0,7549.75,CHARM_DOMINATED,40.1,0.18,33.1,52.9,SHORT,39.6
2026-07-13 23:28:00,4734242.0,4621358.0,4734190.0,4685575.0,-81.18,46.54,-5417609.54,-95225.0,-156333.0,0.0,-0.1732,0.3398,0.4052,13750.0,5820.0,-444297.7839,-173096.4643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.6,8.1,49.9,28.5,15.3,35.0,0.2,,7550.0,7550.0,7549.0,CHARM_DOMINATED,40.1,0.18,37.1,52.7,SHORT,31.2
2026-07-13 23:29:00,4734242.0,4658458.0,4739500.0,4765475.0,-75.41,15.44,-5239309.89,-114397.0,-114516.0,-0.0006,-0.28,0.2725,-1.0,0.0,5310.0,178299.6591,-88913.0282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.1,5.3,49.9,27.3,15.2,35.0,0.2,,7600.0,7570.0,7548.75,CHARM_DOMINATED,40.1,0.18,37.0,52.0,SHORT,30.0
2026-07-13 23:30:00,4734242.0,4675952.0,4770850.0,4773375.0,-82.61,17.69,-5242558.95,-115802.0,-89249.0,-0.0039,-0.5024,-0.0559,-1.0,0.0,31350.0,-3249.0609,306200.0437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,33.1,3.5,49.9,23.0,15.1,35.0,0.2,,7545.0,7545.0,7549.25,CHARM_DOMINATED,40.1,0.18,36.0,54.1,SHORT,36.2
2026-07-13 23:31:00,4773918.0,4680878.0,4770850.0,4773375.0,-76.86,24.44,-5213437.01,-87981.0,160798.0,0.0003,0.0891,0.2218,1.0,39675.0,0.0,29121.9348,145935.4994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,37.3,2.3,49.9,20.2,15.1,45.0,0.2,,7540.0,7545.0,7549.5,CHARM_DOMINATED,40.1,0.18,38.8,50.2,SHORT,22.8
