Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-30 22:26:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:27:12,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:28:12,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:29:12,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:30:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:31:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:32:12,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:33:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:34:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:35:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 22:36:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:37:12,ES,7531.0,0.0,0.0,41.2,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:38:12,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:39:12,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:40:12,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:41:12,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:42:12,ES,7530.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:43:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:44:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:45:12,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:46:12,ES,7530.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:47:12,ES,7531.75,0.0,0.0,33.8,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:48:12,ES,7531.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:49:12,ES,7531.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:50:12,ES,7533.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 22:51:12,ES,7533.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 22:52:12,ES,7534.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 22:53:12,ES,7533.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 22:54:12,ES,7533.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 22:55:12,ES,7532.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:56:12,ES,7532.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:57:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:58:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:59:12,ES,7532.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:00:12,ES,7532.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:01:12,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:02:12,ES,7529.5,0.0,0.0,37.5,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:03:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:04:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:05:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:06:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:07:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:08:12,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:09:12,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:10:12,ES,7530.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:11:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:12:12,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:13:12,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:14:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:15:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:16:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:17:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:18:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:19:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:20:12,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:21:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:22:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:23:12,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:24:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:25:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:26:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:27:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:28:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:29:12,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:30:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:31:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:32:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:33:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:34:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:35:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:36:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:37:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:38:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:39:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:40:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 23:41:12,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:42:12,ES,7531.25,0.0,0.0,45.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:43:12,ES,7531.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:44:12,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:45:12,ES,7531.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:46:12,ES,7533.0,0.0,0.0,33.8,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:47:12,ES,7533.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:48:12,ES,7533.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:49:12,ES,7533.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:50:12,ES,7533.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:51:12,ES,7533.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:52:12,ES,7533.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:53:12,ES,7534.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:54:12,ES,7534.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:55:12,ES,7534.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:56:12,ES,7533.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 23:57:12,ES,7532.25,0.0,0.0,33.8,7500.0,7530.0,7600.0,7500.0
2026-06-30 23:58:12,ES,7531.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:00:13,ES,7530.75,0.15,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:01:13,ES,7531.5,0.15,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:02:13,ES,7529.25,0.15,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:03:13,ES,7529.25,0.0,0.0,33.8,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:04:13,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:05:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:06:13,ES,7531.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:07:13,ES,7531.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:08:13,ES,7532.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:09:13,ES,7532.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:10:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:11:13,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:12:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:13:13,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:14:13,ES,7530.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:15:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:16:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:17:13,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:18:13,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:19:13,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:20:13,ES,7530.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:21:13,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:22:13,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:23:13,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:24:13,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:25:13,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:26:13,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:27:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:28:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:29:13,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:30:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:31:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:32:13,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:33:13,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:34:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:35:13,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:36:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:37:13,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:38:13,ES,7526.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:39:13,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:40:13,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:41:13,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:42:13,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:43:13,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:44:13,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:45:13,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:46:13,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:47:13,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 00:48:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:49:13,ES,7527.5,0.0,0.0,33.8,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:50:13,ES,7526.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:51:13,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:52:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:53:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:54:13,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:55:13,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:56:13,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:57:13,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:58:13,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 00:59:13,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:00:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:01:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 01:02:13,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:03:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:04:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:05:13,ES,7526.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:06:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:07:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:08:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:09:13,ES,7526.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:10:13,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:11:13,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:12:13,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:13:13,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:14:13,ES,7526.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:15:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:16:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:17:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:18:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:19:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:20:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:21:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:22:13,ES,7526.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:23:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:24:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:25:13,ES,7525.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:26:13,ES,7522.0,0.0,0.0,60.0,7500.0,7520.0,7600.0,7500.0
2026-07-01 01:27:13,ES,7525.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:28:13,ES,7525.25,0.0,0.0,48.8,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:29:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:30:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:31:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:32:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:33:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:34:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:35:13,ES,7525.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:36:13,ES,7524.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:37:13,ES,7525.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:38:13,ES,7525.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:39:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:40:13,ES,7525.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:41:13,ES,7525.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:42:13,ES,7525.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:43:13,ES,7524.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:44:13,ES,7525.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:45:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:46:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:47:13,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:48:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 01:49:13,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 01:50:13,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-07-01 01:51:13,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:52:13,ES,7526.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:53:13,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:54:13,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:55:13,ES,7525.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:56:13,ES,7523.5,0.0,0.0,37.5,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:57:13,ES,7523.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:58:13,ES,7523.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 01:59:13,ES,7523.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 02:00:13,ES,7524.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 02:01:13,ES,7522.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 02:02:13,ES,7522.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 02:03:13,ES,7521.5,0.0,0.0,0.0,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:04:13,ES,7520.75,0.0,0.0,0.0,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:05:13,ES,7522.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-07-01 02:06:13,ES,7522.0,0.0,0.0,0.0,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:07:13,ES,7520.0,0.0,0.0,37.5,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:08:13,ES,7519.75,0.0,0.0,33.8,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:09:13,ES,7520.25,0.0,0.0,0.0,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:10:13,ES,7516.5,0.0,0.0,48.8,7500.0,7515.0,7600.0,7500.0
2026-07-01 02:11:13,ES,7516.5,0.0,0.0,56.2,7500.0,7515.0,7600.0,7500.0
2026-07-01 02:12:13,ES,7517.25,0.0,0.0,0.0,7500.0,7520.0,7600.0,7500.0
2026-07-01 02:13:13,ES,7515.75,0.0,0.0,0.0,7500.0,7515.0,7600.0,7500.0
