Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 22:40:00,723.0,,740.0,,720.0,742.0,736.61,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.16,734.63
2026-06-30 22:41:00,723.0,,740.0,,720.0,742.0,736.57,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.71
2026-06-30 22:42:00,723.0,,740.0,,720.0,742.0,736.7,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.45
2026-06-30 22:43:00,723.0,,740.0,,720.0,742.0,736.75,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.35
2026-06-30 22:44:00,723.0,,740.0,,720.0,742.0,736.74,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.37
2026-06-30 22:45:00,723.0,,740.0,,720.0,742.0,736.74,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.37
2026-06-30 22:46:00,723.0,,740.0,,720.0,742.0,736.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.16,734.56
2026-06-30 22:47:00,723.0,,740.0,,720.0,742.0,736.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.73
2026-06-30 22:48:00,723.0,,740.0,,720.0,742.0,736.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.74
2026-06-30 22:49:00,723.0,,740.0,,720.0,742.0,736.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.75
2026-06-30 22:50:00,723.0,,740.0,,720.0,742.0,735.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.8
2026-06-30 22:51:00,723.0,,740.0,,720.0,742.0,735.13,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.14,734.88
2026-06-30 22:52:00,723.0,,740.0,,720.0,742.0,735.22,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.13,734.97
2026-06-30 22:53:00,723.0,,740.0,,720.0,742.0,735.19,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.14,734.94
2026-06-30 22:54:00,723.0,,740.0,,720.0,742.0,735.14,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.14,734.89
2026-06-30 22:55:00,723.0,,740.0,,720.0,742.0,736.57,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.72
2026-06-30 22:56:00,723.0,,740.0,,720.0,742.0,736.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.73
2026-06-30 22:57:00,723.0,,740.0,,720.0,742.0,735.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.8
2026-06-30 22:58:00,723.0,,740.0,,720.0,742.0,735.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.81
2026-06-30 22:59:00,723.0,,740.0,,720.0,742.0,736.56,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.73
2026-06-30 23:00:00,723.0,,740.0,,720.0,742.0,736.58,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.7
2026-06-30 23:01:00,723.0,,740.0,,720.0,742.0,736.71,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.44
2026-06-30 23:02:00,723.0,,740.0,,720.0,742.0,736.74,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.36
2026-06-30 23:03:00,723.0,,740.0,,720.0,742.0,736.81,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.21
2026-06-30 23:04:00,723.0,,740.0,,720.0,742.0,736.77,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.31
2026-06-30 23:05:00,723.0,,740.0,,720.0,742.0,736.72,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.42
2026-06-30 23:06:00,723.0,,740.0,,720.0,742.0,736.7,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.46
2026-06-30 23:07:00,723.0,,740.0,,720.0,742.0,736.74,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.36
2026-06-30 23:08:00,723.0,,740.0,,720.0,742.0,736.7,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.46
2026-06-30 23:09:00,723.0,,740.0,,720.0,742.0,736.69,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.47
2026-06-30 23:10:00,723.0,,740.0,,720.0,742.0,736.71,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.44
2026-06-30 23:11:00,723.0,,740.0,,720.0,742.0,736.74,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.36
2026-06-30 23:12:00,723.0,,740.0,,720.0,742.0,736.78,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.28
2026-06-30 23:13:00,723.0,,740.0,,720.0,742.0,736.8,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.24
2026-06-30 23:14:00,723.0,,740.0,,720.0,742.0,736.89,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.21,734.05
2026-06-30 23:15:00,723.0,,740.0,,720.0,742.0,736.9,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.21,734.02
2026-06-30 23:16:00,723.0,,740.0,,720.0,742.0,736.87,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.08
2026-06-30 23:17:00,723.0,,740.0,,720.0,742.0,736.87,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.09
2026-06-30 23:18:00,723.0,,740.0,,720.0,742.0,736.89,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.21,734.04
2026-06-30 23:19:00,723.0,,740.0,,720.0,742.0,736.89,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.21,734.05
2026-06-30 23:20:00,723.0,,740.0,,720.0,742.0,736.96,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.22,733.98
2026-06-30 23:21:00,723.0,,740.0,,720.0,742.0,736.9,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.21,734.03
2026-06-30 23:22:00,723.0,,740.0,,720.0,742.0,736.85,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.13
2026-06-30 23:23:00,723.0,,740.0,,720.0,742.0,736.83,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.18
2026-06-30 23:24:00,723.0,,740.0,,720.0,742.0,736.82,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.2
2026-06-30 23:25:00,723.0,,740.0,,720.0,742.0,736.84,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.15
2026-06-30 23:26:00,723.0,,740.0,,720.0,742.0,736.82,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.21
2026-06-30 23:27:00,723.0,,740.0,,720.0,742.0,736.77,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.31
2026-06-30 23:28:00,723.0,,740.0,,720.0,742.0,736.76,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.33
2026-06-30 23:29:00,723.0,,740.0,,720.0,742.0,736.71,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.43
2026-06-30 23:30:00,723.0,,740.0,,720.0,742.0,736.73,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.39
2026-06-30 23:31:00,723.0,,740.0,,720.0,742.0,736.69,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.48
2026-06-30 23:32:00,723.0,,740.0,,720.0,742.0,736.7,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.45
2026-06-30 23:33:00,723.0,,740.0,,720.0,742.0,736.7,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.46
2026-06-30 23:34:00,723.0,,740.0,,720.0,742.0,736.69,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.48
2026-06-30 23:35:00,723.0,,740.0,,720.0,742.0,736.71,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.43
2026-06-30 23:36:00,723.0,,740.0,,720.0,742.0,736.84,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.16
2026-06-30 23:37:00,723.0,,740.0,,720.0,742.0,736.85,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.14
2026-06-30 23:38:00,723.0,,740.0,,720.0,742.0,736.83,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.17
2026-06-30 23:39:00,723.0,,740.0,,720.0,742.0,736.83,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.19,734.18
2026-06-30 23:40:00,723.0,,740.0,,720.0,742.0,736.85,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.2,734.13
2026-06-30 23:41:00,723.0,,740.0,,720.0,742.0,736.66,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.53
2026-06-30 23:42:00,723.0,,740.0,,720.0,742.0,736.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.16,734.55
2026-06-30 23:43:00,723.0,,740.0,,720.0,742.0,736.65,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.16,734.55
2026-06-30 23:44:00,723.0,,740.0,,720.0,742.0,736.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.52
2026-06-30 23:45:00,723.0,,740.0,,720.0,742.0,736.64,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.16,734.57
2026-06-30 23:46:00,723.0,,740.0,,720.0,742.0,736.57,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.72
2026-06-30 23:47:00,723.0,,740.0,,720.0,742.0,736.59,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.68
2026-06-30 23:48:00,723.0,,740.0,,720.0,742.0,735.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.8
2026-06-30 23:49:00,723.0,,740.0,,720.0,742.0,735.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.79
2026-06-30 23:50:00,723.0,,740.0,,720.0,742.0,736.55,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.76
2026-06-30 23:51:00,723.0,,740.0,,720.0,742.0,735.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.8
2026-06-30 23:52:00,723.0,,740.0,,720.0,742.0,735.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.81
2026-06-30 23:53:00,723.0,,740.0,,720.0,742.0,735.02,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.15,734.78
2026-06-30 23:54:00,723.0,,740.0,,720.0,742.0,735.1,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.14,734.86
2026-06-30 23:55:00,723.0,,740.0,,720.0,742.0,735.09,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.14,734.85
2026-06-30 23:56:00,723.0,,740.0,,720.0,742.0,736.61,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.16,734.65
2026-06-30 23:57:00,723.0,,740.0,,720.0,742.0,736.68,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.17,734.49
2026-06-30 23:58:00,723.0,,740.0,,720.0,742.0,736.73,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274836.0,126056.0,262366.0,35448.0,148781.0,226918.0,726.18,734.39
2026-07-01 00:00:00,723.0,,740.0,,720.0,742.0,736.79,733.0,736.0,733.0,735.0,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.19,734.27
2026-07-01 00:01:00,723.0,,740.0,,720.0,742.0,736.75,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.18,734.35
2026-07-01 00:02:00,723.0,,740.0,,720.0,742.0,736.86,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.2,734.12
2026-07-01 00:03:00,723.0,,740.0,,720.0,742.0,736.85,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.2,734.14
2026-07-01 00:04:00,723.0,,740.0,,720.0,742.0,736.83,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.19,734.19
2026-07-01 00:05:00,723.0,,740.0,,720.0,742.0,736.75,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.18,734.36
2026-07-01 00:06:00,723.0,,740.0,,720.0,742.0,736.71,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,272790.0,125548.0,256650.0,34698.0,147242.0,221952.0,726.17,734.43
2026-07-01 00:07:00,723.0,,740.0,,720.0,742.0,736.67,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.17,734.51
2026-07-01 00:08:00,723.0,,740.0,,720.0,742.0,736.59,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.15,734.69
2026-07-01 00:09:00,723.0,,740.0,,720.0,742.0,736.62,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.16,734.62
2026-07-01 00:10:00,723.0,,740.0,,720.0,742.0,736.81,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.22
2026-07-01 00:11:00,723.0,,740.0,,720.0,742.0,736.79,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.26
2026-07-01 00:12:00,723.0,,740.0,,720.0,742.0,736.82,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.21
2026-07-01 00:13:00,723.0,,740.0,,720.0,742.0,736.77,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.18,734.31
2026-07-01 00:14:00,723.0,,740.0,,720.0,742.0,736.8,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.24
2026-07-01 00:15:00,723.0,,740.0,,720.0,742.0,736.79,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.27
2026-07-01 00:16:00,723.0,,740.0,,720.0,742.0,736.79,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.26
2026-07-01 00:17:00,723.0,,740.0,,720.0,742.0,736.76,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.18,734.33
2026-07-01 00:18:00,723.0,,740.0,,720.0,742.0,736.73,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.18,734.39
2026-07-01 00:19:00,723.0,,740.0,,720.0,742.0,736.8,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.25
2026-07-01 00:20:00,723.0,,740.0,,720.0,742.0,736.76,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.18,734.34
2026-07-01 00:21:00,723.0,,740.0,,720.0,742.0,736.88,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.15
2026-07-01 00:22:00,723.0,,740.0,,720.0,742.0,736.91,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.02
2026-07-01 00:23:00,723.0,,740.0,,720.0,742.0,736.9,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.03
2026-07-01 00:24:00,723.0,,740.0,,720.0,742.0,736.88,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.07
2026-07-01 00:25:00,723.0,,740.0,,720.0,742.0,736.87,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.08
2026-07-01 00:26:00,723.0,,740.0,,720.0,742.0,736.88,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.08
2026-07-01 00:27:00,723.0,,740.0,,720.0,742.0,736.91,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.0
2026-07-01 00:28:00,723.0,,740.0,,720.0,742.0,736.88,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.07
2026-07-01 00:29:00,723.0,,740.0,,720.0,742.0,736.85,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.13
2026-07-01 00:30:00,723.0,,740.0,,720.0,742.0,736.9,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.03
2026-07-01 00:31:00,723.0,,740.0,,720.0,742.0,736.89,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.05
2026-07-01 00:32:00,723.0,,740.0,,720.0,742.0,736.88,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.08
2026-07-01 00:33:00,723.0,,740.0,,720.0,742.0,736.82,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.2
2026-07-01 00:34:00,723.0,,740.0,,720.0,742.0,736.88,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.07
2026-07-01 00:35:00,723.0,,740.0,,720.0,742.0,736.9,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.03
2026-07-01 00:36:00,723.0,,740.0,,720.0,742.0,736.96,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.22,733.96
2026-07-01 00:37:00,723.0,,740.0,,720.0,742.0,736.96,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.22,733.88
2026-07-01 00:38:00,723.0,,740.0,,720.0,742.0,737.0,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.23,733.77
2026-07-01 00:39:00,723.0,,740.0,,720.0,742.0,736.96,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.22,733.89
2026-07-01 00:40:00,723.0,,740.0,,720.0,742.0,736.86,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.2,734.11
2026-07-01 00:41:00,723.0,,740.0,,720.0,742.0,736.75,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.18,734.35
2026-07-01 00:42:00,723.0,,740.0,,720.0,742.0,736.75,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.18,734.36
2026-07-01 00:43:00,723.0,,740.0,,720.0,742.0,736.8,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.19,734.25
2026-07-01 00:44:00,723.0,,740.0,,720.0,742.0,736.91,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.01
2026-07-01 00:45:00,723.0,,740.0,,720.0,742.0,736.91,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.21,734.01
2026-07-01 00:46:00,723.0,,740.0,,720.0,742.0,736.96,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273206.0,125964.0,256654.0,34698.0,147242.0,221955.0,726.22,733.89
