strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7325.0,103.0,1340.0,4.0,3265.0,-1237.0,-3261.0,-6.381029914609592e-104,-1.554780796358233e-103,10300.0,-14.765852578749353,-0.07784640837183496,-14.688006170377513,-388.0
7320.0,56.0,800.0,19.0,4113.0,-744.0,-4094.0,-8.879663179609268e-105,-4.565256832216616e-104,5600.0,-66.95523082136862,-0.07492462906905689,-66.88030619229957,1033.0
7315.0,29.0,547.0,14.0,2682.0,-518.0,-2668.0,-1.510232873331234e-105,-7.404834673262102e-105,2900.0,4.812455127399247,-0.7162346985916698,5.5286898259909165,-406.0
7310.0,47.0,3434.0,2.0,3281.0,-3387.0,-3279.0,-2.381064721619374e-105,-2.274977679567025e-105,4700.0,-25.31207326612268,5.675880824375312e-13,-25.31207326612325,326.0
7305.0,36.0,1274.0,1.0,1913.0,-1238.0,-1912.0,-2.2369228381055004e-106,-3.3588959099653235e-106,3600.0,-5.08716305740225,-0.015986817998463763,-5.071176239403787,86.0
7300.0,204.0,3031.0,9.0,3764.0,-2827.0,-3755.0,-1.4244949517271876e-106,-1.768986802474805e-106,20400.0,-15.087304490704831,0.30454156202117755,-15.39184605272601,168.0
7295.0,31.0,1882.0,3.0,1420.0,-1851.0,-1417.0,-2.4926540133814767e-107,-1.8807485116905937e-107,3100.0,-0.3744326776830391,-0.06822146523384072,-0.3062112124491989,-253.0
7290.0,37.0,1375.0,6.0,1177.0,-1338.0,-1171.0,-5.3843699548212485e-108,-4.6090206813269884e-108,3700.0,-5.867067008763598,0.00022136597469573846,-5.867288374738294,287.0
7285.0,48.0,1348.0,19.0,1494.0,-1300.0,-1475.0,-1.5593426426178372e-108,-1.7282328694889082e-108,4800.0,1.6065466620100128,-0.8874582627749988,2.4940049247850116,-19.0
7280.0,20.0,1241.0,4.0,1825.0,-1221.0,-1821.0,-4.429035188567723e-109,-6.513287042011359e-109,2000.0,6.787264832052067,7.16316834740536e-15,6.78726483205206,-281.0
7275.0,25.0,2593.0,2.0,1654.0,-2568.0,-1652.0,-2.973534614163749e-109,-1.8967320678082687e-109,2500.0,0.12062715667327062,0.0,0.12062715667327062,-194.0
7270.0,23.0,1061.0,8.0,1172.0,-1038.0,-1164.0,-3.889849898491474e-110,-4.2967993223675854e-110,2300.0,2.5564353560198825,0.11775229533840162,2.4386830606814804,-163.0
7265.0,31.0,2690.0,0.0,1162.0,-2659.0,-1162.0,-3.272500114600014e-110,-1.4136227260837235e-110,3100.0,-1.7858589638035998,0.0,-1.7858589638035998,165.0
7260.0,31.0,1021.0,6.0,1279.0,-990.0,-1273.0,-4.268241047227441e-111,-5.3467975508363335e-111,3100.0,-3.6404994369560537,-0.17986023032218412,-3.4606392066338696,328.0
