Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-30 22:08:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.5,87.5,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.3,LONG_GAMMA_PINNING,59.7,0.121,25.8,63.3,SHORT,75.0
2026-06-30 22:09:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.6,88.4,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.1,LONG_GAMMA_PINNING,59.7,0.121,25.8,63.3,SHORT,75.0
2026-06-30 22:10:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.3,83.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.1,LONG_GAMMA_PINNING,59.7,0.121,25.8,63.3,SHORT,75.0
2026-06-30 22:11:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.1,85.9,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,59.7,0.121,25.8,63.3,SHORT,75.0
2026-06-30 22:12:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.7,87.3,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.0,LONG_GAMMA_PINNING,59.7,0.121,25.7,63.3,SHORT,75.2
2026-06-30 22:13:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.0,83.0,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.8,LONG_GAMMA_PINNING,59.7,0.121,25.7,63.3,SHORT,75.2
2026-06-30 22:14:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.5,85.5,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.1,LONG_GAMMA_PINNING,56.7,0.63,23.7,61.4,SHORT,75.4
2026-06-30 22:15:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.9,87.1,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.1,LIQUIDITY_VACUUM,50.0,0.65,20.5,58.1,SHORT,75.2
2026-06-30 22:16:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.1,82.9,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3034.0,LIQUIDITY_VACUUM,47.0,0.659,21.7,59.3,SHORT,75.2
2026-06-30 22:17:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.9,80.1,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.3,LONG_GAMMA_PINNING,43.8,0.669,23.4,60.9,SHORT,75.0
2026-06-30 22:18:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.7,78.3,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.9,LONG_GAMMA_PINNING,47.0,0.159,24.0,61.4,SHORT,74.8
2026-06-30 22:19:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.9,77.1,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.2,LONG_GAMMA_PINNING,48.0,0.156,24.1,61.6,SHORT,75.0
2026-06-30 22:20:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.6,76.4,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.1,LONG_GAMMA_PINNING,50.0,0.15,24.4,61.9,SHORT,75.0
2026-06-30 22:21:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,81.2,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.4,LONG_GAMMA_PINNING,50.0,0.15,24.3,61.9,SHORT,75.2
2026-06-30 22:22:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.0,79.0,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.9,LONG_GAMMA_PINNING,50.0,0.15,24.4,61.8,SHORT,74.8
2026-06-30 22:23:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.4,77.6,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.4,LONG_GAMMA_PINNING,50.0,0.15,24.5,61.8,SHORT,74.6
2026-06-30 22:24:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.3,76.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.2,LONG_GAMMA_PINNING,50.0,0.15,24.5,61.8,SHORT,74.6
2026-06-30 22:25:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.9,76.1,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3031.8,LONG_GAMMA_PINNING,56.4,0.131,24.2,61.5,SHORT,74.6
2026-06-30 22:26:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.3,75.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3031.7,LONG_GAMMA_PINNING,59.5,0.122,24.7,61.9,SHORT,74.4
2026-06-30 22:27:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,80.7,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3031.6,LONG_GAMMA_PINNING,59.5,0.121,25.8,63.1,SHORT,74.6
2026-06-30 22:28:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.0,84.0,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3031.7,LONG_GAMMA_PINNING,59.5,0.121,25.8,63.1,SHORT,74.6
2026-06-30 22:29:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.2,80.8,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3031.7,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.2,SHORT,74.6
2026-06-30 22:30:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.2,78.8,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.0,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.2,SHORT,74.6
2026-06-30 22:31:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.5,77.5,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.2,LONG_GAMMA_PINNING,60.5,0.119,26.1,63.4,SHORT,74.6
2026-06-30 22:32:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.1,81.9,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3031.8,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.2,SHORT,74.6
2026-06-30 22:33:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.3,84.7,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3032.1,LONG_GAMMA_PINNING,60.5,0.119,26.1,63.4,SHORT,74.6
2026-06-30 22:34:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.4,86.6,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3032.2,LONG_GAMMA_PINNING,60.5,0.119,26.1,63.4,SHORT,74.6
2026-06-30 22:35:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.5,82.5,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3032.4,LONG_GAMMA_PINNING,60.5,0.119,26.0,63.4,SHORT,74.8
2026-06-30 22:36:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.9,85.1,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.2,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:37:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.2,86.8,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.6,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:38:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.3,82.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.2,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:39:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.0,80.0,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:40:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.5,83.5,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.8,LONG_GAMMA_PINNING,60.5,0.119,25.8,63.4,SHORT,75.2
2026-06-30 22:41:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.2,85.8,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.0,LONG_GAMMA_PINNING,60.5,0.119,25.8,63.4,SHORT,75.2
2026-06-30 22:42:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.7,87.3,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.9,LONG_GAMMA_PINNING,60.5,0.119,25.8,63.4,SHORT,75.2
2026-06-30 22:43:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.8,88.2,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:44:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.2,88.8,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.7,LONG_GAMMA_PINNING,60.5,0.119,25.8,63.4,SHORT,75.2
2026-06-30 22:45:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.8,89.2,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:46:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,5.8,84.2,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,60.5,0.119,25.9,63.4,SHORT,75.0
2026-06-30 22:47:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.8,86.2,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.4,LONG_GAMMA_PINNING,57.5,0.628,23.8,61.5,SHORT,75.4
2026-06-30 22:48:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.7,82.3,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3034.4,LIQUIDITY_VACUUM,50.0,0.65,20.4,58.1,SHORT,75.4
2026-06-30 22:49:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.0,85.0,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,51.6,0.145,20.5,58.3,SHORT,75.6
2026-06-30 22:50:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.2,86.8,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,52.0,0.144,20.4,58.4,SHORT,76.0
2026-06-30 22:51:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.3,82.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3035.4,LIQUIDITY_VACUUM,52.0,0.144,20.4,58.4,SHORT,76.0
2026-06-30 22:52:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.7,85.3,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3035.9,LIQUIDITY_VACUUM,52.0,0.144,20.3,58.4,SHORT,76.2
2026-06-30 22:53:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.3,81.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3035.7,LIQUIDITY_VACUUM,52.0,0.144,20.4,58.4,SHORT,76.0
2026-06-30 22:54:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.6,79.4,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3035.3,LIQUIDITY_VACUUM,52.0,0.144,20.4,58.4,SHORT,76.0
2026-06-30 22:55:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.1,77.9,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3034.9,LIQUIDITY_VACUUM,52.0,0.144,20.5,58.4,SHORT,75.8
2026-06-30 22:56:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.1,76.9,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,52.0,0.144,20.6,58.3,SHORT,75.4
2026-06-30 22:57:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.5,81.5,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3035.2,LIQUIDITY_VACUUM,52.0,0.144,20.4,58.4,SHORT,76.0
2026-06-30 22:58:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.5,84.5,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3035.2,LIQUIDITY_VACUUM,52.0,0.144,20.4,58.4,SHORT,76.0
2026-06-30 22:59:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.8,81.2,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,52.0,0.144,20.6,58.3,SHORT,75.4
2026-06-30 23:00:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.0,79.0,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3034.8,LIQUIDITY_VACUUM,52.0,0.144,20.6,58.3,SHORT,75.4
2026-06-30 23:01:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.4,77.6,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.9,LIQUIDITY_VACUUM,49.0,0.653,21.9,59.5,SHORT,75.2
2026-06-30 23:02:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.3,76.7,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,47.0,0.659,23.9,61.4,SHORT,75.0
2026-06-30 23:03:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.9,76.1,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.3,LONG_GAMMA_PINNING,49.0,0.153,24.2,61.7,SHORT,75.0
2026-06-30 23:04:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,81.0,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.4,LONG_GAMMA_PINNING,50.0,0.15,24.3,61.9,SHORT,75.2
2026-06-30 23:05:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.1,78.9,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,50.0,0.15,24.3,61.9,SHORT,75.2
2026-06-30 23:06:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.2,82.8,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3033.9,LONG_GAMMA_PINNING,50.0,0.15,24.3,61.9,SHORT,75.2
2026-06-30 23:07:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.9,80.1,50.1,0.1,55.1,15.0,75.0,,0.0,3040.0,3033.5,LONG_GAMMA_PINNING,50.0,0.15,24.3,61.9,SHORT,75.2
2026-06-30 23:08:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.4,83.6,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.0,LONG_GAMMA_PINNING,50.0,0.15,24.2,61.9,SHORT,75.4
2026-06-30 23:09:00,0.0,0.0,15840.0,0.0,-7.99,31.93,-5900.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.2,85.8,50.1,0.1,55.1,0.0,90.0,,0.0,3040.0,3034.0,LONG_GAMMA_PINNING,51.0,0.147,24.4,62.0,SHORT,75.2
