Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-30 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,39.1,52.6,SHORT,27.0
2026-06-30 19:15:00,5894.0,3270.0,24057.0,0.0,-4.82,9.98,21447.03,5336.0,8894.0,-0.6064,-0.6064,-0.6064,-0.6064,5894.0,24057.0,21447.0307,10723.5153,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,7.1,42.3,44.0,10.5,22.0,20.0,56.0,FLOW_EXPANSION_BEARISH,7485.0,7495.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,36.2,65.3,SHORT,58.2
2026-06-30 19:16:00,25486.0,56208.0,53785.0,0.0,-25.86,-5.75,42822.35,4613.0,7688.0,-0.357,-0.357,-0.357,-0.2055,19592.0,29728.0,21375.3169,21411.1738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,11.6,45.5,56.6,20.8,31.8,20.0,51.6,FLOW_EXPANSION_BEARISH,7530.0,7475.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,37.6,63.6,SHORT,52.0
2026-06-30 19:17:00,28262.0,90286.0,112744.0,0.0,-53.08,-23.75,286303.37,10144.0,16907.0,-0.5991,-0.5991,-0.5991,-0.9101,2776.0,58959.0,243481.0205,121704.6533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.8,45.0,71.8,27.5,38.2,35.0,44.2,FLOW_EXPANSION_BEARISH,7530.0,7480.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.4,65.3,SHORT,59.8
2026-06-30 19:18:00,35866.0,129016.0,182349.0,0.0,-80.77,-32.99,415372.16,17840.0,7499.0,-0.6713,-0.6713,-0.6713,-0.803,7604.0,69605.0,129068.7961,164863.7345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.1,45.4,81.7,31.9,42.3,35.0,46.1,FLOW_EXPANSION_BEARISH,7530.0,7480.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.6,65.3,SHORT,61.4
2026-06-30 19:19:00,37254.0,187032.0,276721.0,0.0,-121.08,-51.65,482451.73,25389.0,23096.0,-0.7627,-0.7627,-0.7627,-0.971,1388.0,94372.0,67079.563,-34353.9891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,23.3,51.8,88.1,34.7,45.0,20.0,63.7,FLOW_EXPANSION_BEARISH,7530.0,7495.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.1,65.3,SHORT,64.4
2026-06-30 19:20:00,43808.0,202066.0,303311.0,0.0,-130.04,-51.36,513392.1,23675.0,19424.0,-0.7476,-0.7609,-0.7476,-0.6045,6554.0,26590.0,30940.3772,-137264.9382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.1,55.8,92.3,36.6,46.8,20.0,63.2,FLOW_EXPANSION_BEARISH,7505.0,7535.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.4,65.3,SHORT,65.8
2026-06-30 19:21:00,43808.0,218842.0,354121.0,0.0,-150.03,-42.33,732867.21,31205.0,-3106.0,-0.7798,-0.885,-0.7798,-1.0,0.0,50810.0,219475.1103,27133.5642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.4,55.2,88.0,37.8,44.4,20.0,54.2,,7525.0,7460.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.1,65.3,SHORT,66.4
2026-06-30 19:22:00,67498.0,224266.0,376558.0,0.0,-149.07,-20.35,770707.55,33814.0,-7162.0,-0.696,-0.7411,-0.696,0.0272,23690.0,22437.0,37840.3333,79647.7517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.9,53.8,85.2,38.6,42.9,20.0,51.3,,7500.0,7475.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.9,64.7,SHORT,63.6
2026-06-30 19:23:00,94574.0,232848.0,446183.0,0.0,-161.66,10.5,922908.39,43742.0,26358.0,-0.6502,-0.636,-0.6502,-0.44,27076.0,69625.0,152200.8385,-30187.1579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,20.6,55.8,79.9,35.6,40.1,20.0,59.6,FLOW_EXPANSION_BEARISH,7460.0,7485.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.7,64.0,SHORT,60.6
2026-06-30 19:24:00,117230.0,244340.0,515447.0,0.0,-174.13,46.38,992170.76,52279.0,43678.0,-0.6294,-0.4981,-0.6294,-0.507,22656.0,69264.0,69262.3704,-17926.1173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,20.4,56.8,76.4,37.1,38.3,20.0,58.7,FLOW_EXPANSION_BEARISH,7500.0,7480.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.9,63.6,SHORT,59.4
2026-06-30 19:25:00,183252.0,261374.0,591830.0,0.0,-177.73,99.45,1168622.41,73731.0,60604.0,-0.5271,-0.3483,-0.5271,-0.0728,66021.0,76383.0,176451.6567,27836.4277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,20.3,56.2,74.2,34.6,37.1,20.0,55.0,FLOW_EXPANSION_BEARISH,7485.0,7485.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.6,62.1,SHORT,53.0
2026-06-30 19:26:00,188074.0,265364.0,597510.0,0.0,-178.71,99.99,1176602.86,68227.0,6360.0,-0.5212,-0.2557,-0.5212,-0.0816,4823.0,5680.0,7980.4464,-18515.5529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,20.2,55.7,65.7,33.0,36.4,20.0,54.8,FLOW_EXPANSION_BEARISH,7480.0,7515.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.9,61.8,SHORT,53.8
2026-06-30 19:27:00,222300.0,265684.0,605895.0,0.0,-168.53,133.66,1155531.67,68544.0,-26215.0,-0.4632,-0.194,-0.4632,0.6064,34225.0,8385.0,-21071.1863,-129402.3835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.1,51.2,60.2,35.5,32.4,20.0,42.7,,7500.0,7475.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.3,60.7,SHORT,50.8
2026-06-30 19:28:00,230036.0,291698.0,647751.0,0.0,-186.35,133.8,1284519.99,55636.0,-78771.0,-0.4759,-0.1961,-0.4759,-0.688,7737.0,41856.0,128988.3175,-38257.486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.3,43.2,56.6,33.6,29.8,35.0,28.3,,7470.0,7460.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.4,60.9,SHORT,53.0
2026-06-30 19:29:00,236976.0,324484.0,700141.0,0.0,-209.41,131.16,1372416.31,44859.0,-35138.0,-0.4942,-0.2133,-0.4942,-0.7661,6940.0,52390.0,87896.3138,114987.6856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.7,38.2,54.3,35.8,28.1,35.0,29.0,,7530.0,7480.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.5,61.3,SHORT,55.6
2026-06-30 19:30:00,236976.0,362244.0,765539.0,0.0,-239.83,112.86,1612975.15,25313.0,1519.0,-0.5272,-0.5276,-0.5248,-1.0,0.0,65398.0,240558.8491,110269.0158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,30.9,38.9,52.8,37.3,30.5,35.0,40.2,FLOW_EXPANSION_BEARISH,7515.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.6,62.6,SHORT,60.0
2026-06-30 19:31:00,239058.0,387292.0,792019.0,6600.0,-253.29,105.1,1661058.19,23393.0,-15903.0,-0.5363,-0.5846,-0.5512,-0.8542,2082.0,26480.0,48083.0341,35878.6259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,32.3,36.0,58.8,38.2,28.6,35.0,30.5,,7530.0,7475.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.5,62.9,SHORT,60.8
2026-06-30 19:32:00,240446.0,402764.0,802402.0,39932.0,-254.31,85.84,1709844.66,7528.0,-29222.0,-0.5389,-0.8309,-0.5294,-0.7642,1388.0,10382.0,48786.4743,-115792.8272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.2,34.0,62.7,38.8,27.3,35.0,30.3,,7530.0,7500.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.5,63.6,SHORT,62.2
2026-06-30 19:33:00,244610.0,467428.0,803232.0,102920.0,-262.89,8.51,1719293.59,-21719.0,-81350.0,-0.5331,-0.8286,-0.4968,0.6676,4164.0,830.0,9448.9291,-115203.2399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.8,32.5,65.3,39.2,26.5,35.0,29.8,,7530.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.5,64.3,SHORT,63.6
2026-06-30 19:34:00,250162.0,573726.0,803232.0,118758.0,-298.67,-92.73,1884546.43,-50345.0,-104368.0,-0.525,-0.7732,-0.4241,1.0,5552.0,0.0,165252.8428,38916.1317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,HIGH,34.2,36.9,77.4,39.5,38.2,35.0,45.0,,7530.0,7460.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.7,64.5,SHORT,63.6
2026-06-30 19:35:00,252244.0,583820.0,826586.0,123708.0,-307.07,-89.75,1991912.73,-53794.0,-56223.0,-0.5324,-0.5999,-0.4303,-0.8363,2082.0,23355.0,107366.293,107191.8662,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.5,34.6,85.3,39.7,38.8,35.0,30.2,,7530.0,7465.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.6,63.9,SHORT,62.6
2026-06-30 19:36:00,254326.0,607212.0,864946.0,127008.0,-323.29,-98.24,2067714.93,-50427.0,49031.0,-0.5456,-0.6538,-0.4163,-0.897,2082.0,38359.0,75802.1995,4233.3603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,34.7,36.7,90.4,39.8,42.7,35.0,40.6,FLOW_EXPANSION_BEARISH,7530.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.4,63.6,SHORT,62.4
2026-06-30 19:37:00,255714.0,623302.0,867946.0,129388.0,-329.93,-115.47,2143547.16,-45836.0,122974.0,-0.5449,-0.6221,-0.4461,-0.3674,1388.0,3000.0,75832.2288,-60492.3537,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,34.8,38.1,93.8,39.9,45.3,35.0,40.7,FLOW_EXPANSION_BEARISH,7530.0,7480.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.4,63.1,SHORT,61.4
2026-06-30 19:38:00,255714.0,660298.0,885120.0,165922.0,-341.11,-147.32,2258044.6,-32576.0,34201.0,-0.5517,-0.7612,-0.4629,-1.0,0.0,17175.0,114497.4399,3580.5881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,34.9,39.0,96.0,39.9,46.9,35.0,40.7,FLOW_EXPANSION_BEARISH,7525.0,7515.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,62.6,SHORT,60.6
2026-06-30 19:39:00,262654.0,713092.0,890350.0,179762.0,-354.66,-172.36,2209622.6,-20152.0,-53705.0,-0.5444,-0.7492,-0.441,0.1405,6940.0,5230.0,-48421.9924,-42779.4904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.9,36.0,97.4,39.9,44.5,35.0,30.5,,7530.0,7510.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.4,62.1,SHORT,59.4
2026-06-30 19:40:00,262654.0,754592.0,904696.0,201178.0,-368.94,-203.95,2298367.76,-31944.0,-52964.0,-0.55,-0.7648,-0.5952,-1.0,0.0,14345.0,88745.1584,-75003.2514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,HIGH,34.9,39.4,98.3,39.9,49.9,35.0,45.7,,7525.0,7465.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,62.3,SHORT,60.0
2026-06-30 19:41:00,263348.0,783792.0,913100.0,242728.0,-372.43,-234.81,2340570.44,-47025.0,-19677.0,-0.5523,-0.6844,-0.6148,-0.8475,694.0,8405.0,42202.6784,32436.1947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.9,36.3,98.9,39.9,46.4,35.0,30.6,,7530.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,62.5,SHORT,60.4
2026-06-30 19:42:00,264736.0,827354.0,915546.0,261428.0,-382.43,-257.82,2333864.79,-55894.0,-807.0,-0.5514,-0.6813,-0.7589,-0.2758,1388.0,2445.0,-6705.6542,-2413.0709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.9,34.3,92.3,39.9,44.2,35.0,30.5,,7530.0,7520.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,62.6,SHORT,60.6
2026-06-30 19:43:00,264736.0,830002.0,917640.0,299360.0,-376.54,-270.59,2356844.4,-52320.0,-1338.0,-0.5522,-0.5656,-0.7722,-1.0,0.0,2095.0,22979.614,-57336.9385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,34.9,32.9,88.0,39.9,42.7,35.0,30.3,,7535.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,62.3,SHORT,60.0
2026-06-30 19:44:00,265430.0,837650.0,919630.0,304904.0,-378.37,-276.69,2362734.53,-43529.0,19304.0,-0.552,-0.8268,-0.7705,-0.4829,694.0,1990.0,5890.1272,-3313.6415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,34.9,35.5,92.2,39.9,45.3,35.0,40.3,FLOW_EXPANSION_BEARISH,7530.0,7495.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,61.8,SHORT,59.0
2026-06-30 19:45:00,265430.0,847882.0,920226.0,317460.0,-380.1,-293.06,2413664.84,-38253.0,36312.0,-0.5523,-0.6967,-0.6893,-1.0,0.0,595.0,50930.3115,20273.2395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,29.7,42.4,94.9,39.9,46.9,20.0,55.3,FLOW_EXPANSION_BEARISH,7535.0,7500.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.3,61.3,SHORT,58.0
2026-06-30 19:46:00,266124.0,856946.0,920226.0,323658.0,-382.0,-302.35,2420953.43,-28836.0,32700.0,-0.5514,-0.4392,-0.6514,1.0,694.0,0.0,7288.5866,14674.5785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,26.3,46.9,96.7,39.9,48.0,20.0,55.2,FLOW_EXPANSION_BEARISH,7530.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.0,61.1,SHORT,56.2
2026-06-30 19:47:00,269594.0,863420.0,920698.0,330235.0,-382.21,-307.17,2411726.48,-18972.0,9207.0,-0.547,-0.0294,-0.6046,0.7603,3470.0,472.0,-9226.9446,-29379.3984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.3,44.5,97.9,39.9,48.7,35.0,40.1,FLOW_EXPANSION_BEARISH,7530.0,7500.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.4,60.9,SHORT,53.0
2026-06-30 19:48:00,270288.0,872472.0,922953.0,332330.0,-385.45,-314.25,2420882.11,-12915.0,5725.0,-0.547,0.022,-0.6468,-0.5293,694.0,2255.0,9155.625,-29145.1089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,26.0,48.2,98.6,39.9,49.2,20.0,55.1,FLOW_EXPANSION_BEARISH,7530.0,7485.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.7,60.9,SHORT,52.4
2026-06-30 19:49:00,275276.0,932354.0,922953.0,343399.0,-400.93,-349.19,2381705.18,-24006.0,-9377.0,-0.5405,0.4954,-0.6532,1.0,4988.0,0.0,-39176.9204,-14041.4687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,23.9,40.8,99.1,36.4,46.0,20.0,27.0,,7460.0,7515.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.6,61.1,SHORT,55.0
2026-06-30 19:50:00,276664.0,966128.0,922953.0,411124.0,-401.14,-401.92,2533737.73,-39590.0,-46252.0,-0.5387,0.6093,-0.5957,1.0,1388.0,0.0,152032.5467,56463.473,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,22.5,35.9,99.4,37.7,43.9,20.0,26.8,,7530.0,7515.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.4,61.1,SHORT,57.4
2026-06-30 19:51:00,278746.0,980844.0,922953.0,476117.0,-392.88,-427.89,2551299.53,-52202.0,-72579.0,-0.5361,0.6446,-0.4075,1.0,2082.0,0.0,17561.7954,99807.8188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,26.9,29.5,99.6,38.5,42.5,35.0,17.6,,7530.0,7495.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.5,61.9,SHORT,58.8
2026-06-30 19:52:00,278746.0,999816.0,922953.0,516566.0,-391.6,-465.49,2590317.15,-62264.0,-41973.0,-0.5361,0.6046,-0.4097,0.0,0.0,0.0,39017.6265,-28138.1021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,29.7,25.3,99.7,39.0,41.6,35.0,17.5,,7535.0,7480.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.5,62.3,SHORT,59.6
2026-06-30 19:53:00,281522.0,1063804.0,922953.0,679728.0,-375.58,-556.91,2507211.47,-105499.0,-37437.0,-0.5325,1.0,-0.1889,1.0,2776.0,0.0,-83105.6869,-106841.2012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,31.6,22.4,99.8,39.4,41.0,35.0,17.0,,7530.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.5,62.9,SHORT,60.8
2026-06-30 19:54:00,282910.0,1085140.0,922953.0,698945.0,-378.41,-579.46,2499805.5,-100140.0,-18784.0,-0.5308,1.0,-0.2336,1.0,1388.0,0.0,-7405.9703,-73545.5396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,32.8,20.5,92.9,39.6,40.7,35.0,17.0,,7530.0,7490.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,32.7,61.9,SHORT,58.4
2026-06-30 19:55:00,353004.0,1151072.0,946868.0,698945.0,-391.05,-582.63,2524635.26,-74502.0,-9963.0,-0.4569,0.5229,0.3635,0.4912,70094.0,23915.0,24829.7663,30755.9282,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,28.3,22.0,81.4,39.7,40.5,20.0,24.8,,7530.0,7500.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.6,59.6,SHORT,52.0
2026-06-30 19:56:00,353698.0,1164824.0,956628.0,723220.0,-393.52,-593.81,2567026.75,-64491.0,129011.0,-0.4601,0.38,0.3497,-0.8672,694.0,9760.0,42391.4842,78866.4539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,25.4,25.1,80.9,39.8,43.8,20.0,30.9,FLOW_EXPANSION_BEARISH,7530.0,7525.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,33.6,59.1,SHORT,51.0
2026-06-30 19:57:00,355086.0,1176110.0,960053.0,760062.0,-391.99,-611.57,2645917.47,-61270.0,117499.0,-0.46,0.3459,0.3399,-0.4232,1388.0,3425.0,78890.7225,51929.2053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,23.5,27.1,80.6,39.9,46.0,20.0,30.8,FLOW_EXPANSION_BEARISH,7530.0,7520.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.0,59.0,SHORT,50.0
2026-06-30 19:58:00,355780.0,1195920.0,961838.0,798212.0,-391.08,-637.03,2618703.1,-27491.0,-36579.0,-0.46,0.3126,0.3464,-0.4401,694.0,1785.0,-27214.3727,-7772.4504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,22.3,26.3,80.4,39.9,43.9,20.0,24.7,,7530.0,7460.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.4,58.5,SHORT,46.2
2026-06-30 19:59:00,356810.0,1246986.0,977772.0,798212.0,-412.45,-669.06,2653063.68,-26479.0,-44552.0,-0.4653,0.1482,0.2223,-0.8787,1029.0,15934.0,34360.5834,-57067.998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.5,31.6,80.3,39.9,42.5,20.0,41.5,,7530.0,7495.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,34.7,58.6,SHORT,47.8
2026-06-30 20:00:00,390758.0,1268370.0,998540.0,798212.0,-413.63,-652.91,2715938.38,-25428.0,16693.0,-0.4375,-0.1556,0.2309,0.2409,33948.0,20768.0,62874.7025,22779.4681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,21.0,43.5,80.2,36.4,52.1,20.0,65.7,FLOW_EXPANSION_BEARISH,7495.0,7485.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.1,58.3,SHORT,46.4
2026-06-30 20:01:00,401682.0,1297438.0,1085040.0,798212.0,-442.3,-623.98,2962883.07,-6242.0,71928.0,-0.4596,-0.456,-0.0974,-0.7757,10925.0,86500.0,246944.6871,151336.5895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.6,51.5,80.1,37.7,58.4,20.0,66.4,FLOW_EXPANSION_BEARISH,7530.0,7460.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.1,59.6,SHORT,49.0
2026-06-30 20:02:00,411810.0,1334438.0,1126991.0,798212.0,-458.07,-615.47,2878331.84,5437.0,83716.0,-0.4648,-0.4928,-0.1839,-0.6111,10128.0,41951.0,-84551.2318,32579.0847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.4,51.5,80.1,38.5,55.5,20.0,51.6,FLOW_EXPANSION_BEARISH,7510.0,7500.0,7499.36,LONG_GAMMA_PINNING,76.0,0.072,35.4,60.5,SHORT,50.2
