Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 22:54:00,750.0,,,745.0,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.14
2026-06-30 22:55:00,,746.0,748.0,,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,745.04
2026-06-30 22:56:00,,746.0,748.0,,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,745.05
2026-06-30 22:57:00,750.0,,748.0,,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,745.1
2026-06-30 22:58:00,750.0,,748.0,,740.0,747.0,747.07,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,745.07
2026-06-30 22:59:00,,746.0,748.0,,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,745.05
2026-06-30 23:00:00,,746.0,748.0,,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,745.05
2026-06-30 23:01:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.7,744.89
2026-06-30 23:02:00,,745.0,,745.0,740.0,747.0,747.0,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.65,744.77
2026-06-30 23:03:00,,745.0,,745.0,740.0,747.0,746.7,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.46,744.68
2026-06-30 23:04:00,,745.0,,745.0,740.0,747.0,746.79,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.57,744.74
2026-06-30 23:05:00,,745.0,,745.0,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,744.8
2026-06-30 23:06:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.87
2026-06-30 23:07:00,,745.0,,745.0,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,744.8
2026-06-30 23:08:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.7,744.9
2026-06-30 23:09:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.7,744.89
2026-06-30 23:10:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.87
2026-06-30 23:11:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.82
2026-06-30 23:12:00,,745.0,,745.0,740.0,747.0,747.03,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.66,744.78
2026-06-30 23:13:00,,745.0,,745.0,740.0,747.0,746.88,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.61,744.75
2026-06-30 23:14:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.65
2026-06-30 23:15:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.81,744.6
2026-06-30 23:16:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.63
2026-06-30 23:17:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.65
2026-06-30 23:18:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.62
2026-06-30 23:19:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.62
2026-06-30 23:20:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.61
2026-06-30 23:21:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.64
2026-06-30 23:22:00,,745.0,,745.0,740.0,747.0,746.69,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.44,744.68
2026-06-30 23:23:00,,745.0,,745.0,740.0,747.0,746.83,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.58,744.7
2026-06-30 23:24:00,,745.0,,745.0,740.0,747.0,746.83,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.58,744.7
2026-06-30 23:25:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.64
2026-06-30 23:26:00,,745.0,,745.0,740.0,747.0,746.88,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.61,744.75
2026-06-30 23:27:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.82
2026-06-30 23:28:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.83
2026-06-30 23:29:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.86
2026-06-30 23:30:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.83
2026-06-30 23:31:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.83
2026-06-30 23:32:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.82
2026-06-30 23:33:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.86
2026-06-30 23:34:00,,745.0,,745.0,740.0,747.0,747.0,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.65,744.77
2026-06-30 23:35:00,,745.0,,745.0,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.83
2026-06-30 23:36:00,,745.0,,745.0,740.0,747.0,746.88,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.61,744.71
2026-06-30 23:37:00,,745.0,,745.0,740.0,747.0,746.68,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.43,744.68
2026-06-30 23:38:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,746.8,744.64
2026-06-30 23:39:00,,745.0,,745.0,740.0,747.0,746.56,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.03,744.67
2026-06-30 23:40:00,,745.0,,745.0,740.0,747.0,746.56,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.02,744.67
2026-06-30 23:41:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.7,744.9
2026-06-30 23:42:00,,746.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.96
2026-06-30 23:43:00,,746.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.95
2026-06-30 23:44:00,,746.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.93
2026-06-30 23:45:00,,746.0,748.0,,740.0,747.0,747.08,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,745.04
2026-06-30 23:46:00,750.0,,748.0,,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.13
2026-06-30 23:47:00,750.0,,748.0,,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.7,745.11
2026-06-30 23:48:00,750.0,,748.0,,740.0,747.0,747.03,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.2
2026-06-30 23:49:00,750.0,,,745.0,740.0,747.0,747.05,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.72,745.16
2026-06-30 23:50:00,750.0,,748.0,,740.0,747.0,747.04,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.18
2026-06-30 23:51:00,750.0,,,745.0,740.0,747.0,747.03,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.21
2026-06-30 23:52:00,750.0,,,745.0,740.0,747.0,747.02,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.24
2026-06-30 23:53:00,750.0,,,745.0,740.0,747.0,747.03,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.21
2026-06-30 23:54:00,750.0,,,745.0,740.0,747.0,747.02,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.24
2026-06-30 23:55:00,750.0,,748.0,,740.0,747.0,746.97,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.3
2026-06-30 23:56:00,750.0,,,745.0,740.0,747.0,747.06,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.71,745.15
2026-06-30 23:57:00,750.0,,748.0,,740.0,747.0,747.07,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.68,745.06
2026-06-30 23:58:00,,746.0,748.0,,740.0,747.0,747.09,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,483627.0,302102.0,383214.0,290680.0,181525.0,92535.0,747.69,744.98
2026-07-01 00:00:00,,745.0,748.0,,740.0,747.0,747.1,745.0,743.0,744.0,743.0,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.92
2026-07-01 00:01:00,,746.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.96
2026-07-01 00:02:00,,745.0,,745.0,740.0,747.0,747.02,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.66,744.78
2026-07-01 00:03:00,,745.0,,745.0,740.0,747.0,746.94,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.64,744.76
2026-07-01 00:04:00,,745.0,,745.0,740.0,747.0,747.04,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.67,744.79
2026-07-01 00:05:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.7,744.9
2026-07-01 00:06:00,,746.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.95
2026-07-01 00:07:00,,746.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.96
2026-07-01 00:08:00,750.0,,748.0,,740.0,747.0,747.06,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.68,745.09
2026-07-01 00:09:00,750.0,,748.0,,740.0,747.0,747.07,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.68,745.07
2026-07-01 00:10:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.7,744.9
2026-07-01 00:11:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.93
2026-07-01 00:12:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.87
2026-07-01 00:13:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.7,744.91
2026-07-01 00:14:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.88
2026-07-01 00:15:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.7,744.91
2026-07-01 00:16:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.88
2026-07-01 00:17:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.9
2026-07-01 00:18:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.93
2026-07-01 00:19:00,,745.0,748.0,,740.0,747.0,747.09,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.86
2026-07-01 00:20:00,,745.0,748.0,,740.0,747.0,747.1,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.9
2026-07-01 00:21:00,,745.0,,745.0,740.0,747.0,747.05,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.68,744.8
2026-07-01 00:22:00,,745.0,,745.0,740.0,747.0,746.78,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.56,744.74
2026-07-01 00:23:00,,745.0,,745.0,740.0,747.0,746.78,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.55,744.74
2026-07-01 00:24:00,,745.0,,745.0,740.0,747.0,746.78,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.55,744.74
2026-07-01 00:25:00,,745.0,,745.0,740.0,747.0,746.78,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.55,744.74
2026-07-01 00:26:00,,745.0,,745.0,740.0,747.0,746.86,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.6,744.71
2026-07-01 00:27:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.63
2026-07-01 00:28:00,,745.0,,745.0,740.0,747.0,746.8,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.56,744.7
2026-07-01 00:29:00,,745.0,,745.0,740.0,747.0,746.96,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.64,744.73
2026-07-01 00:30:00,,745.0,,745.0,740.0,747.0,746.73,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.5,744.69
2026-07-01 00:31:00,,745.0,,745.0,740.0,747.0,746.73,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.5,744.69
2026-07-01 00:32:00,,745.0,,745.0,740.0,747.0,746.73,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.5,744.69
2026-07-01 00:33:00,,745.0,,745.0,740.0,747.0,746.94,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.63,744.76
2026-07-01 00:34:00,,745.0,,745.0,740.0,747.0,746.86,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.6,744.71
2026-07-01 00:35:00,,745.0,,745.0,740.0,747.0,746.85,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.6,744.71
2026-07-01 00:36:00,,745.0,,745.0,740.0,747.0,746.79,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.56,744.7
2026-07-01 00:37:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.63
2026-07-01 00:38:00,,745.0,,745.0,740.0,747.0,746.5,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.81,744.53
2026-07-01 00:39:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.62
2026-07-01 00:40:00,,745.0,,745.0,740.0,747.0,746.85,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.6,744.71
2026-07-01 00:41:00,,745.0,,745.0,740.0,747.0,747.06,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.68,744.81
2026-07-01 00:42:00,,745.0,,745.0,740.0,747.0,747.09,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.69,744.84
2026-07-01 00:43:00,,745.0,,745.0,740.0,747.0,747.05,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.68,744.8
2026-07-01 00:44:00,,745.0,,745.0,740.0,747.0,746.79,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.56,744.7
2026-07-01 00:45:00,,745.0,,745.0,740.0,747.0,746.72,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.49,744.69
2026-07-01 00:46:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.63
2026-07-01 00:47:00,,745.0,,745.0,740.0,747.0,747.07,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.68,744.82
2026-07-01 00:48:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.66
2026-07-01 00:49:00,,745.0,,745.0,740.0,747.0,746.49,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.81,744.6
2026-07-01 00:50:00,,745.0,,745.0,740.0,747.0,746.5,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.81,744.52
2026-07-01 00:51:00,,745.0,,745.0,740.0,747.0,746.49,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.81,744.6
2026-07-01 00:52:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.67
2026-07-01 00:53:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.67
2026-07-01 00:54:00,,745.0,,745.0,740.0,747.0,746.49,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.81,744.58
2026-07-01 00:55:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.61
2026-07-01 00:56:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.63
2026-07-01 00:57:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.66
2026-07-01 00:58:00,,745.0,,745.0,740.0,747.0,746.62,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,747.28,744.68
2026-07-01 00:59:00,,745.0,,745.0,740.0,747.0,746.48,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.62
2026-07-01 01:00:00,,745.0,,745.0,740.0,747.0,746.47,,,,,748.0,745.0,745.0,746.0,748.0,747.0,745.0,746.0,482148.0,302102.0,383214.0,289150.0,180046.0,94064.0,746.8,744.66
