Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 22:15:00,7500.0,,7500.0,,7450.0,7600.0,7481.96,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151147.0,79437.0,157918.0,11428.0,71710.0,146490.0,7595.85,7499.36
2026-06-30 22:16:00,7500.0,,7500.0,,7450.0,7600.0,7481.95,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151164.0,79437.0,157932.0,11428.0,71727.0,146504.0,7595.85,7499.36
2026-06-30 22:17:00,7500.0,,7500.0,,7450.0,7600.0,7481.94,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151268.0,79437.0,157959.0,11428.0,71831.0,146531.0,7595.86,7499.36
2026-06-30 22:18:00,7500.0,,7500.0,,7450.0,7600.0,7482.12,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151321.0,79437.0,158008.0,11429.0,71884.0,146579.0,7595.88,7499.36
2026-06-30 22:19:00,7500.0,,7500.0,,7450.0,7600.0,7481.97,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151356.0,79438.0,158064.0,11429.0,71918.0,146635.0,7595.87,7499.36
2026-06-30 22:20:00,7500.0,,7500.0,,7450.0,7600.0,7481.95,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151366.0,79438.0,158070.0,11429.0,71928.0,146641.0,7595.87,7499.36
2026-06-30 22:21:00,7500.0,,7500.0,,7450.0,7600.0,7481.94,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151376.0,79438.0,158074.0,11429.0,71938.0,146645.0,7595.87,7499.36
2026-06-30 22:22:00,7500.0,,7500.0,,7450.0,7600.0,7482.49,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151442.0,79438.0,158137.0,11429.0,72004.0,146708.0,7595.89,7499.36
2026-06-30 22:23:00,7500.0,,7500.0,,7450.0,7600.0,7485.98,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151496.0,79438.0,158207.0,11429.0,72058.0,146778.0,7595.89,7499.36
2026-06-30 22:24:00,7500.0,,7500.0,,7450.0,7600.0,7483.1,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151546.0,79438.0,158228.0,11429.0,72108.0,146799.0,7595.89,7499.36
2026-06-30 22:25:00,7500.0,,7500.0,,7450.0,7600.0,7485.95,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151608.0,79438.0,158286.0,11429.0,72170.0,146857.0,7595.9,7499.36
2026-06-30 22:26:00,7500.0,,7500.0,,7450.0,7600.0,7485.97,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151665.0,79438.0,158330.0,11429.0,72227.0,146901.0,7595.91,7499.36
2026-06-30 22:27:00,7500.0,,7500.0,,7450.0,7600.0,7485.9,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151694.0,79438.0,158371.0,11429.0,72256.0,146942.0,7595.91,7499.36
2026-06-30 22:28:00,7500.0,,7500.0,,7450.0,7600.0,7485.93,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151712.0,79438.0,158490.0,11429.0,72274.0,147061.0,7595.91,7499.36
2026-06-30 22:29:00,7500.0,,7500.0,,7450.0,7600.0,7485.93,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151747.0,79438.0,158507.0,11429.0,72309.0,147078.0,7595.91,7499.36
2026-06-30 22:30:00,7500.0,,7500.0,,7450.0,7600.0,7485.95,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151751.0,79438.0,158521.0,11429.0,72313.0,147092.0,7595.9,7499.36
2026-06-30 22:31:00,7500.0,,7500.0,,7450.0,7600.0,7485.99,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151769.0,79438.0,158539.0,11429.0,72331.0,147110.0,7595.9,7499.36
2026-06-30 22:32:00,7500.0,,7500.0,,7450.0,7600.0,7485.9,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151795.0,79438.0,158568.0,11429.0,72357.0,147139.0,7595.91,7499.36
2026-06-30 22:33:00,7500.0,,7500.0,,7450.0,7600.0,7485.94,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151833.0,79440.0,158597.0,11429.0,72393.0,147168.0,7595.9,7499.36
2026-06-30 22:34:00,7500.0,,7500.0,,7450.0,7600.0,7485.94,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151842.0,79440.0,158626.0,11430.0,72402.0,147196.0,7595.9,7499.36
2026-06-30 22:35:00,7500.0,,7500.0,,7450.0,7600.0,7485.96,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151898.0,79440.0,158650.0,11430.0,72458.0,147220.0,7595.9,7499.36
2026-06-30 22:36:00,7500.0,,7500.0,,7450.0,7600.0,7482.05,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,151948.0,79440.0,158698.0,11430.0,72508.0,147268.0,7595.88,7499.36
2026-06-30 22:37:00,7500.0,,7500.0,,7450.0,7600.0,7481.88,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152004.0,79440.0,158738.0,11430.0,72564.0,147309.0,7595.87,7499.36
2026-06-30 22:38:00,7500.0,,7500.0,,7450.0,7600.0,7482.18,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152076.0,79441.0,158798.0,11436.0,72635.0,147362.0,7595.87,7499.36
2026-06-30 22:39:00,7500.0,,7500.0,,7450.0,7600.0,7482.13,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152122.0,79441.0,158846.0,11438.0,72681.0,147409.0,7595.87,7499.36
2026-06-30 22:40:00,7500.0,,7500.0,,7450.0,7600.0,7482.2,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152143.0,79441.0,158884.0,11438.0,72702.0,147446.0,7595.86,7499.36
2026-06-30 22:41:00,7500.0,,7500.0,,7450.0,7600.0,7481.98,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152203.0,79460.0,158906.0,11442.0,72743.0,147465.0,7595.86,7499.36
2026-06-30 22:42:00,7500.0,,7500.0,,7450.0,7600.0,7482.6,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152247.0,79460.0,158934.0,11442.0,72787.0,147492.0,7595.87,7499.36
2026-06-30 22:43:00,7500.0,,7500.0,,7450.0,7600.0,7485.64,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152291.0,79460.0,158970.0,11442.0,72831.0,147528.0,7595.88,7499.36
2026-06-30 22:44:00,7500.0,,7500.0,,7450.0,7600.0,7485.61,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152301.0,79460.0,158980.0,11442.0,72841.0,147538.0,7595.88,7499.36
2026-06-30 22:45:00,7500.0,,7500.0,,7450.0,7600.0,7485.98,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152323.0,79460.0,158994.0,11442.0,72863.0,147551.0,7595.88,7499.36
2026-06-30 22:46:00,7500.0,,7500.0,,7450.0,7600.0,7482.31,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152349.0,79460.0,159003.0,11443.0,72889.0,147560.0,7595.87,7499.36
2026-06-30 22:47:00,7500.0,,7500.0,,7450.0,7600.0,7481.81,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152379.0,79460.0,159026.0,11443.0,72919.0,147583.0,7595.85,7499.36
2026-06-30 22:48:00,7500.0,,7500.0,,7450.0,7600.0,7481.81,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152399.0,79460.0,159071.0,11443.0,72939.0,147628.0,7595.86,7499.36
2026-06-30 22:49:00,7500.0,,7500.0,,7450.0,7600.0,7481.82,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152413.0,79460.0,159088.0,11443.0,72953.0,147645.0,7595.85,7499.36
2026-06-30 22:50:00,7500.0,,7500.0,,7450.0,7600.0,7481.8,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152463.0,79460.0,159127.0,11445.0,73003.0,147682.0,7595.85,7499.36
2026-06-30 22:51:00,7500.0,,7500.0,,7450.0,7600.0,7481.81,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152545.0,79460.0,159222.0,11447.0,73085.0,147775.0,7595.83,7499.36
2026-06-30 22:52:00,7500.0,,7500.0,,7450.0,7600.0,7481.83,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152646.0,79460.0,159228.0,11448.0,73186.0,147780.0,7595.89,7499.36
2026-06-30 22:53:00,7500.0,,7500.0,,7450.0,7600.0,7481.81,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152711.0,79460.0,159243.0,11448.0,73251.0,147795.0,7595.89,7499.36
2026-06-30 22:54:00,7500.0,,7500.0,,7450.0,7600.0,7481.8,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152745.0,79460.0,159260.0,11448.0,73285.0,147812.0,7595.89,7499.36
2026-06-30 22:55:00,7500.0,,7500.0,,7450.0,7600.0,7481.79,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152766.0,79460.0,159273.0,11448.0,73306.0,147825.0,7595.9,7499.36
2026-06-30 22:56:00,7500.0,,7500.0,,7450.0,7600.0,7481.79,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152792.0,79460.0,159302.0,11448.0,73332.0,147854.0,7595.91,7499.36
2026-06-30 22:57:00,7500.0,,7500.0,,7450.0,7600.0,7481.79,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152802.0,79460.0,159310.0,11449.0,73342.0,147861.0,7595.9,7499.36
2026-06-30 22:58:00,7500.0,,7500.0,,7450.0,7600.0,7481.79,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152817.0,79460.0,159322.0,11451.0,73357.0,147871.0,7595.9,7499.36
2026-06-30 22:59:00,7500.0,,7500.0,,7450.0,7600.0,7481.79,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152861.0,79460.0,159403.0,11451.0,73401.0,147952.0,7595.91,7499.36
2026-06-30 23:00:00,7500.0,,7500.0,,7450.0,7600.0,7481.8,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152876.0,79460.0,159430.0,11451.0,73416.0,147979.0,7595.85,7499.36
2026-06-30 23:01:00,7500.0,,7500.0,,7450.0,7600.0,7481.96,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152887.0,79460.0,159454.0,11451.0,73427.0,148003.0,7595.8,7499.36
2026-06-30 23:02:00,7500.0,,7500.0,,7450.0,7600.0,7485.98,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,152974.0,79462.0,159596.0,11455.0,73512.0,148141.0,7595.76,7499.36
2026-06-30 23:03:00,7500.0,,7500.0,,7450.0,7600.0,7485.91,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153014.0,79462.0,159637.0,11455.0,73552.0,148182.0,7595.77,7499.36
2026-06-30 23:04:00,7500.0,,7500.0,,7450.0,7600.0,7485.96,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153039.0,79462.0,159715.0,11461.0,73577.0,148254.0,7595.76,7499.36
2026-06-30 23:05:00,7500.0,,7500.0,,7450.0,7600.0,7485.03,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153076.0,79466.0,159752.0,11461.0,73609.0,148291.0,7595.81,7499.36
2026-06-30 23:06:00,7500.0,,7500.0,,7450.0,7600.0,7482.06,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153160.0,79466.0,159781.0,11462.0,73694.0,148319.0,7595.8,7499.36
2026-06-30 23:07:00,7500.0,,7500.0,,7450.0,7600.0,7484.95,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153180.0,79466.0,159827.0,11462.0,73714.0,148365.0,7595.81,7499.36
2026-06-30 23:08:00,7500.0,,7500.0,,7450.0,7600.0,7485.0,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153228.0,79466.0,159870.0,11464.0,73762.0,148406.0,7595.8,7499.36
2026-06-30 23:09:00,7500.0,,7500.0,,7450.0,7600.0,7484.94,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153244.0,79466.0,159886.0,11464.0,73777.0,148421.0,7595.8,7499.36
2026-06-30 23:10:00,7500.0,,7500.0,,7450.0,7600.0,7486.0,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153288.0,79466.0,159916.0,11464.0,73822.0,148451.0,7595.8,7499.36
2026-06-30 23:11:00,7500.0,,7500.0,,7450.0,7600.0,7485.97,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153310.0,79466.0,159930.0,11464.0,73844.0,148465.0,7595.8,7499.36
2026-06-30 23:12:00,7500.0,,7500.0,,7450.0,7600.0,7485.95,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153400.0,79466.0,159934.0,11466.0,73934.0,148468.0,7595.81,7499.36
2026-06-30 23:13:00,7500.0,,7500.0,,7450.0,7600.0,7485.95,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153471.0,79476.0,159940.0,11466.0,73995.0,148475.0,7595.94,7499.36
2026-06-30 23:14:00,7500.0,,7500.0,,7450.0,7600.0,7485.89,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153694.0,79476.0,159988.0,11468.0,74218.0,148519.0,7596.07,7499.36
2026-06-30 23:15:00,7500.0,,7500.0,,7450.0,7600.0,7485.83,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153768.0,79476.0,160036.0,11470.0,74292.0,148566.0,7596.08,7499.36
2026-06-30 23:16:00,7500.0,,7500.0,,7450.0,7600.0,7485.83,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153796.0,79477.0,160094.0,11470.0,74319.0,148625.0,7596.07,7499.36
2026-06-30 23:17:00,7500.0,,7500.0,,7450.0,7600.0,7485.84,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153822.0,79477.0,160138.0,11470.0,74345.0,148668.0,7596.07,7499.36
2026-06-30 23:18:00,7500.0,,7500.0,,7450.0,7600.0,7485.8,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153838.0,79477.0,160166.0,11470.0,74361.0,148696.0,7596.08,7499.36
2026-06-30 23:19:00,7500.0,,7500.0,,7450.0,7600.0,7485.81,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153864.0,79485.0,160175.0,11475.0,74379.0,148700.0,7596.07,7499.36
2026-06-30 23:20:00,7500.0,,7500.0,,7450.0,7600.0,7485.78,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153919.0,79485.0,160187.0,11475.0,74434.0,148712.0,7596.08,7499.36
2026-06-30 23:21:00,7500.0,,7500.0,,7450.0,7600.0,7485.81,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153965.0,79487.0,160210.0,11475.0,74478.0,148735.0,7596.07,7499.36
2026-06-30 23:22:00,7500.0,,7500.0,,7450.0,7600.0,7485.84,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,153994.0,79487.0,160215.0,11475.0,74507.0,148740.0,7596.06,7499.36
2026-06-30 23:23:00,7500.0,,7500.0,,7450.0,7600.0,7485.85,,,,,7500.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154050.0,79487.0,160294.0,11476.0,74563.0,148817.0,7596.06,7499.36
2026-06-30 23:24:00,7500.0,,7500.0,,7450.0,7600.0,7485.85,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154106.0,79487.0,160308.0,11476.0,74619.0,148831.0,7596.23,7499.36
2026-06-30 23:25:00,7500.0,,7500.0,,7450.0,7600.0,7485.81,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154429.0,79491.0,160327.0,11477.0,74938.0,148850.0,7596.24,7499.36
2026-06-30 23:26:00,7500.0,,7500.0,,7450.0,7600.0,7485.86,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154448.0,79491.0,160338.0,11477.0,74957.0,148861.0,7596.22,7499.36
2026-06-30 23:27:00,7500.0,,7500.0,,7450.0,7600.0,7485.92,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154512.0,79496.0,160342.0,11484.0,75016.0,148858.0,7596.2,7499.36
2026-06-30 23:28:00,7500.0,,7500.0,,7450.0,7600.0,7485.94,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154527.0,79499.0,160371.0,11484.0,75028.0,148887.0,7596.2,7499.36
2026-06-30 23:29:00,7500.0,,7500.0,,7450.0,7600.0,7485.94,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154559.0,79499.0,160415.0,11518.0,75060.0,148897.0,7596.2,7499.36
2026-06-30 23:30:00,7500.0,,7500.0,,7450.0,7600.0,7485.94,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154574.0,79549.0,160418.0,11518.0,75025.0,148900.0,7596.2,7499.36
2026-06-30 23:31:00,7500.0,,7500.0,,7450.0,7600.0,7485.92,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154600.0,79549.0,160433.0,11518.0,75051.0,148915.0,7596.2,7499.36
2026-06-30 23:32:00,7500.0,,7500.0,,7450.0,7600.0,7485.92,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154617.0,79549.0,160478.0,11518.0,75068.0,148960.0,7596.2,7499.36
2026-06-30 23:33:00,7500.0,,7500.0,,7450.0,7600.0,7485.92,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154625.0,79549.0,160485.0,11518.0,75076.0,148967.0,7596.2,7499.36
2026-06-30 23:34:00,7500.0,,7500.0,,7450.0,7600.0,7485.92,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154645.0,79549.0,160488.0,11518.0,75096.0,148970.0,7596.2,7499.36
2026-06-30 23:35:00,7500.0,,7500.0,,7450.0,7600.0,7485.92,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154651.0,79549.0,160501.0,11518.0,75102.0,148983.0,7596.21,7499.36
2026-06-30 23:36:00,7500.0,,7500.0,,7450.0,7600.0,7485.85,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154668.0,79549.0,160507.0,11518.0,75119.0,148989.0,7596.22,7499.36
2026-06-30 23:37:00,7500.0,,7500.0,,7450.0,7600.0,7485.83,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154696.0,79549.0,160522.0,11519.0,75147.0,149003.0,7596.23,7499.36
2026-06-30 23:38:00,7500.0,,7500.0,,7450.0,7600.0,7485.82,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154721.0,79549.0,160545.0,11519.0,75172.0,149026.0,7596.24,7499.36
2026-06-30 23:39:00,7500.0,,7500.0,,7450.0,7600.0,7485.84,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154738.0,79549.0,160551.0,11519.0,75189.0,149032.0,7596.23,7499.36
2026-06-30 23:40:00,7500.0,,7500.0,,7450.0,7600.0,7485.82,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154771.0,79550.0,160556.0,11521.0,75221.0,149035.0,7596.23,7499.36
2026-06-30 23:41:00,7500.0,,7500.0,,7450.0,7600.0,7482.53,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154825.0,79551.0,160571.0,11524.0,75274.0,149047.0,7596.19,7499.36
2026-06-30 23:42:00,7500.0,,7500.0,,7450.0,7600.0,7482.16,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154872.0,79551.0,160606.0,11525.0,75321.0,149081.0,7596.19,7499.36
2026-06-30 23:43:00,7500.0,,7500.0,,7450.0,7600.0,7482.52,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154904.0,79551.0,160665.0,11527.0,75353.0,149138.0,7596.18,7499.36
2026-06-30 23:44:00,7500.0,,7500.0,,7450.0,7600.0,7482.52,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154931.0,79552.0,160676.0,11528.0,75379.0,149148.0,7596.09,7499.36
2026-06-30 23:45:00,7500.0,,7500.0,,7450.0,7600.0,7482.16,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,154944.0,79553.0,160694.0,11533.0,75391.0,149161.0,7596.09,7499.36
2026-06-30 23:46:00,7500.0,,7500.0,,7450.0,7600.0,7481.73,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155008.0,79554.0,160775.0,11539.0,75454.0,149236.0,7596.15,7499.36
2026-06-30 23:47:00,7500.0,,7500.0,,7450.0,7600.0,7481.72,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155070.0,79554.0,160786.0,11541.0,75516.0,149245.0,7596.14,7499.36
2026-06-30 23:48:00,7500.0,,7500.0,,7450.0,7600.0,7481.73,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155106.0,79584.0,160813.0,11544.0,75521.0,149269.0,7596.14,7499.36
2026-06-30 23:49:00,7500.0,,7500.0,,7450.0,7600.0,7481.72,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155142.0,79584.0,160832.0,11544.0,75557.0,149288.0,7596.15,7499.36
2026-06-30 23:50:00,7500.0,,7500.0,,7450.0,7600.0,7481.72,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155200.0,79584.0,160842.0,11544.0,75615.0,149298.0,7596.15,7499.36
2026-06-30 23:51:00,7500.0,,7500.0,,7450.0,7600.0,7481.73,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155216.0,79584.0,160853.0,11545.0,75632.0,149308.0,7596.14,7499.36
2026-06-30 23:52:00,7500.0,,7500.0,,7450.0,7600.0,7481.74,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155274.0,79584.0,160901.0,11548.0,75690.0,149353.0,7596.14,7499.36
2026-06-30 23:53:00,7500.0,,7500.0,,7450.0,7600.0,7481.75,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155336.0,79584.0,160913.0,11550.0,75752.0,149363.0,7596.14,7499.36
2026-06-30 23:54:00,7500.0,,7500.0,,7450.0,7600.0,7481.76,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155418.0,79584.0,160922.0,11550.0,75833.0,149372.0,7596.13,7499.36
2026-06-30 23:55:00,7500.0,,7500.0,,7450.0,7600.0,7481.81,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155458.0,79584.0,160972.0,11551.0,75873.0,149421.0,7596.12,7499.36
2026-06-30 23:56:00,7500.0,,7500.0,,7450.0,7600.0,7481.75,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155526.0,79590.0,161085.0,11557.0,75936.0,149528.0,7596.15,7499.36
2026-06-30 23:57:00,7500.0,,7500.0,,7450.0,7600.0,7481.76,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155570.0,79590.0,161129.0,11557.0,75980.0,149572.0,7596.15,7499.36
2026-06-30 23:58:00,7500.0,,7500.0,,7450.0,7600.0,7481.9,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,155608.0,79592.0,161200.0,11560.0,76017.0,149640.0,7596.11,7499.36
2026-07-01 00:00:00,7500.0,,7500.0,,7450.0,7600.0,7483.52,7490.0,,7480.0,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17712.0,1118.0,14976.0,836.0,16594.0,14140.0,7596.12,7499.36
2026-07-01 00:01:00,7500.0,,7500.0,,7450.0,7600.0,7481.91,,,,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17722.0,1118.0,14988.0,837.0,16604.0,14151.0,7596.11,7499.36
2026-07-01 00:02:00,7500.0,,7500.0,,7450.0,7600.0,7485.84,,,,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17744.0,1118.0,15015.0,837.0,16627.0,14178.0,7596.14,7499.36
2026-07-01 00:03:00,7500.0,,7500.0,,7450.0,7600.0,7485.82,,,,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17774.0,1118.0,15043.0,837.0,16657.0,14206.0,7596.14,7499.36
2026-07-01 00:04:00,7500.0,,7500.0,,7450.0,7600.0,7485.45,,,,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17812.0,1118.0,15106.0,838.0,16695.0,14269.0,7596.14,7499.36
2026-07-01 00:05:00,7500.0,,7500.0,,7450.0,7600.0,7481.95,,,,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17826.0,1118.0,15110.0,838.0,16708.0,14273.0,7596.19,7499.36
2026-07-01 00:06:00,7500.0,,7500.0,,7450.0,7600.0,7481.79,,,,,7550.0,7400.0,7500.0,7580.0,7500.0,7580.0,7450.0,7350.0,17844.0,1118.0,15121.0,838.0,16725.0,14283.0,7596.18,7499.36
