Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 19:53:00,7550.0,,7520.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5641.0,7040.0,2821.0,5462.0,-1399.0,-2641.0,7647.83,7548.5
2026-06-30 19:54:00,7550.0,,7520.0,,7500.0,7600.0,7553.94,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5649.0,7040.0,2824.0,5466.0,-1391.0,-2641.0,7647.81,7547.5
2026-06-30 19:55:00,7550.0,,7520.0,,7500.0,7600.0,7553.93,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5650.0,7044.0,2894.0,5467.0,-1394.0,-2573.0,7647.3,7546.25
2026-06-30 19:56:00,7550.0,,7520.0,,7500.0,7600.0,7553.94,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5650.0,7060.0,2895.0,5467.0,-1409.0,-2572.0,7647.8,7546.5
2026-06-30 19:57:00,7550.0,,7520.0,,7500.0,7600.0,7553.95,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5683.0,7060.0,2895.0,5470.0,-1377.0,-2575.0,7647.78,7546.5
2026-06-30 19:58:00,7550.0,,7520.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5684.0,7060.0,2895.0,5470.0,-1376.0,-2575.0,7647.77,7546.5
2026-06-30 19:59:00,7550.0,,7520.0,,7500.0,7600.0,7553.89,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5685.0,7060.0,2896.0,5470.0,-1375.0,-2574.0,7647.76,7545.5
2026-06-30 20:00:00,7550.0,,7520.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5720.0,7064.0,2911.0,5470.0,-1344.0,-2559.0,7647.75,7544.75
2026-06-30 20:01:00,7550.0,,7520.0,,7500.0,7600.0,7553.93,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5720.0,7164.0,2920.0,5478.0,-1444.0,-2558.0,7647.78,7545.0
2026-06-30 20:02:00,7550.0,,7520.0,,7500.0,7600.0,7553.89,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5721.0,7173.0,2920.0,5479.0,-1452.0,-2559.0,7684.2,7544.5
2026-06-30 20:03:00,7550.0,,,7530.0,7500.0,7600.0,7554.0,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5722.0,7177.0,2958.0,5482.0,-1455.0,-2524.0,7681.87,7543.25
2026-06-30 20:04:00,7550.0,,,7530.0,7500.0,7600.0,7553.98,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5748.0,7178.0,2968.0,5486.0,-1430.0,-2518.0,7645.89,7541.75
2026-06-30 20:05:00,7550.0,,7520.0,,7500.0,7600.0,7553.98,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5754.0,7180.0,3042.0,5489.0,-1426.0,-2447.0,7645.82,7540.5
2026-06-30 20:06:00,7550.0,,7520.0,,7500.0,7600.0,7553.98,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5754.0,7202.0,3043.0,5526.0,-1449.0,-2483.0,7645.89,7541.0
2026-06-30 20:07:00,7550.0,,,7530.0,7500.0,7600.0,7543.39,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5756.0,7204.0,3055.0,5546.0,-1447.0,-2491.0,7645.87,7540.0
2026-06-30 20:08:00,7550.0,,,7530.0,7500.0,7600.0,7543.41,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5760.0,7204.0,3064.0,5572.0,-1444.0,-2508.0,7645.97,7539.75
2026-06-30 20:09:00,7550.0,,,7530.0,7500.0,7600.0,7543.32,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5764.0,7214.0,3078.0,5572.0,-1450.0,-2495.0,7645.96,7539.25
2026-06-30 20:10:00,7550.0,,,7530.0,7500.0,7600.0,7543.33,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5769.0,7214.0,3102.0,5590.0,-1445.0,-2488.0,7645.87,7539.0
2026-06-30 20:11:00,7550.0,,,7540.0,7500.0,7600.0,7543.48,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5809.0,7219.0,3147.0,5722.0,-1410.0,-2575.0,7645.86,7538.0
2026-06-30 20:12:00,7550.0,,,7540.0,7500.0,7600.0,7543.61,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5810.0,7219.0,3174.0,5732.0,-1409.0,-2558.0,7645.94,7537.75
2026-06-30 20:13:00,7550.0,,,7540.0,7500.0,7600.0,7543.55,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5846.0,7254.0,3262.0,7184.0,-1408.0,-3922.0,7645.83,7535.5
2026-06-30 20:14:00,7550.0,,,7540.0,7500.0,7600.0,7543.45,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5846.0,7292.0,3267.0,7271.0,-1446.0,-4004.0,7645.93,7537.75
2026-06-30 20:15:00,7550.0,,,7540.0,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5854.0,7333.0,3288.0,7301.0,-1479.0,-4013.0,7647.18,7540.25
2026-06-30 20:16:00,7550.0,,,7530.0,7500.0,7600.0,7543.47,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5870.0,7333.0,3331.0,7304.0,-1463.0,-3973.0,7645.85,7537.75
2026-06-30 20:17:00,7550.0,,,7530.0,7500.0,7600.0,7543.54,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5880.0,7333.0,3343.0,7338.0,-1453.0,-3995.0,7645.92,7536.25
2026-06-30 20:18:00,7550.0,,,7530.0,7500.0,7600.0,7543.6,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5897.0,7340.0,3350.0,7428.0,-1443.0,-4077.0,7645.91,7535.25
2026-06-30 20:19:00,7550.0,,,7530.0,7500.0,7600.0,7543.49,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5899.0,7353.0,3378.0,7452.0,-1454.0,-4075.0,7645.83,7536.5
2026-06-30 20:20:00,7550.0,,,7530.0,7500.0,7600.0,7543.48,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5902.0,7359.0,3380.0,7468.0,-1457.0,-4088.0,7645.84,7537.5
2026-06-30 20:21:00,7550.0,,,7530.0,7500.0,7600.0,7543.5,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5904.0,7364.0,3388.0,7476.0,-1459.0,-4088.0,7645.93,7537.5
2026-06-30 20:22:00,7550.0,,,7530.0,7500.0,7600.0,7543.51,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5912.0,7364.0,3396.0,7489.0,-1452.0,-4093.0,7645.83,7537.0
2026-06-30 20:23:00,7550.0,,,7530.0,7500.0,7600.0,7543.49,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5914.0,7370.0,3404.0,7499.0,-1455.0,-4095.0,7681.95,7538.5
2026-06-30 20:24:00,7550.0,,,7530.0,7500.0,7600.0,7543.47,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5916.0,7370.0,3407.0,7499.0,-1454.0,-4092.0,7681.94,7538.25
2026-06-30 20:25:00,7550.0,,,7530.0,7500.0,7600.0,7543.53,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5916.0,7370.0,3413.0,7512.0,-1454.0,-4099.0,7645.92,7537.25
2026-06-30 20:26:00,7550.0,,,7530.0,7500.0,7600.0,7543.52,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5920.0,7370.0,3419.0,7516.0,-1450.0,-4097.0,7646.48,7536.5
2026-06-30 20:27:00,7550.0,,,7530.0,7500.0,7600.0,7543.55,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5920.0,7372.0,3453.0,7518.0,-1451.0,-4065.0,7646.47,7536.75
2026-06-30 20:28:00,7550.0,,,7540.0,7500.0,7600.0,7543.57,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5922.0,7372.0,3454.0,7518.0,-1449.0,-4064.0,7646.46,7536.0
2026-06-30 20:29:00,7550.0,,,7530.0,7500.0,7600.0,7543.51,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5922.0,7376.0,3456.0,7528.0,-1454.0,-4072.0,7646.64,7537.25
2026-06-30 20:30:00,7550.0,,,7540.0,7500.0,7600.0,7543.48,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5924.0,7378.0,3476.0,7784.0,-1454.0,-4309.0,7681.57,7538.25
2026-06-30 20:31:00,7550.0,,,7540.0,7500.0,7600.0,7543.57,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5940.0,7378.0,3564.0,7786.0,-1437.0,-4222.0,7646.65,7537.0
2026-06-30 20:32:00,7550.0,,,7530.0,7500.0,7600.0,7543.39,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5974.0,7398.0,3588.0,7862.0,-1423.0,-4274.0,7646.24,7535.5
2026-06-30 20:33:00,7550.0,,,7530.0,7500.0,7600.0,7543.47,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5976.0,7400.0,3654.0,7866.0,-1423.0,-4212.0,7646.62,7535.75
2026-06-30 20:34:00,7550.0,,,7530.0,7500.0,7600.0,7543.46,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5976.0,7408.0,3655.0,7868.0,-1432.0,-4213.0,7646.42,7535.25
2026-06-30 20:35:00,7550.0,,,7530.0,7500.0,7600.0,7543.48,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,6040.0,7423.0,3660.0,7871.0,-1383.0,-4211.0,7646.59,7534.75
2026-06-30 20:36:00,7550.0,,,7530.0,7500.0,7600.0,7543.43,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,6041.0,7423.0,3670.0,7874.0,-1382.0,-4204.0,7646.43,7535.5
2026-06-30 20:37:00,7550.0,,,7530.0,7500.0,7600.0,7543.42,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,6053.0,7423.0,3692.0,7902.0,-1370.0,-4210.0,7646.22,7535.5
2026-06-30 20:38:00,7550.0,,,7530.0,7500.0,7600.0,7543.4,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,6053.0,7426.0,3692.0,7902.0,-1373.0,-4210.0,7646.43,7536.5
2026-06-30 20:39:00,7550.0,,,7530.0,7500.0,7600.0,7543.42,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,6053.0,7426.0,3697.0,7936.0,-1373.0,-4239.0,7646.62,7536.75
2026-06-30 20:40:00,7550.0,,,7530.0,7500.0,7600.0,7543.42,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6060.0,7435.0,3744.0,7940.0,-1375.0,-4197.0,7646.43,7536.25
2026-06-30 20:41:00,7550.0,,,7530.0,7500.0,7600.0,7543.48,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6061.0,7492.0,3746.0,7952.0,-1431.0,-4206.0,7646.59,7535.25
2026-06-30 20:42:00,7550.0,,,7530.0,7500.0,7600.0,7543.45,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6064.0,7495.0,3768.0,7954.0,-1431.0,-4187.0,7646.58,7535.25
2026-06-30 20:43:00,7550.0,,,7530.0,7500.0,7600.0,7543.47,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6068.0,7500.0,3772.0,7958.0,-1432.0,-4186.0,7646.57,7535.25
2026-06-30 20:44:00,7550.0,,,7530.0,7500.0,7600.0,7543.49,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6068.0,7500.0,3790.0,7958.0,-1432.0,-4168.0,7646.56,7535.0
2026-06-30 20:45:00,7550.0,,,7530.0,7500.0,7600.0,7543.46,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6068.0,7506.0,3790.0,7958.0,-1437.0,-4168.0,7646.38,7535.0
2026-06-30 20:46:00,7550.0,,,7530.0,7500.0,7600.0,7543.42,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6074.0,7512.0,3792.0,7959.0,-1438.0,-4167.0,7646.39,7535.0
2026-06-30 20:47:00,7550.0,,,7530.0,7500.0,7600.0,7543.49,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6074.0,7512.0,3808.0,7970.0,-1438.0,-4162.0,7646.56,7535.25
2026-06-30 20:48:00,7550.0,,,7530.0,7500.0,7600.0,7543.52,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6080.0,7512.0,3860.0,7970.0,-1433.0,-4110.0,7646.54,7534.25
2026-06-30 20:49:00,7550.0,,,7530.0,7500.0,7600.0,7543.49,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6106.0,7522.0,3924.0,7979.0,-1416.0,-4055.0,7646.52,7532.75
2026-06-30 20:50:00,7550.0,,,7530.0,7500.0,7600.0,7543.46,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6121.0,7529.0,3947.0,8030.0,-1408.0,-4083.0,7646.51,7532.75
2026-06-30 20:51:00,7550.0,,,7530.0,7500.0,7600.0,7543.44,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6123.0,7537.0,4002.0,8069.0,-1414.0,-4067.0,7646.51,7532.75
2026-06-30 20:52:00,7550.0,,,7530.0,7500.0,7600.0,7543.44,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6130.0,7550.0,4029.0,8076.0,-1419.0,-4047.0,7646.51,7532.75
2026-06-30 20:53:00,7550.0,,,7530.0,7500.0,7600.0,7543.4,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6130.0,7554.0,4029.0,8096.0,-1423.0,-4067.0,7646.34,7533.0
2026-06-30 20:54:00,7550.0,,,7530.0,7500.0,7600.0,7543.44,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6154.0,7554.0,4032.0,8096.0,-1400.0,-4064.0,7646.81,7533.0
2026-06-30 20:55:00,7550.0,,,7530.0,7500.0,7600.0,7543.41,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6154.0,7558.0,4033.0,8111.0,-1404.0,-4078.0,7646.51,7534.0
2026-06-30 20:56:00,7550.0,,,7530.0,7500.0,7600.0,7543.38,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6154.0,7564.0,4045.0,8127.0,-1410.0,-4082.0,7646.36,7535.5
2026-06-30 20:57:00,7550.0,,,7530.0,7500.0,7600.0,7543.41,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6158.0,7565.0,4106.0,8130.0,-1407.0,-4025.0,7646.35,7535.0
2026-06-30 20:58:00,7550.0,,,7530.0,7500.0,7600.0,7543.47,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6167.0,7566.0,4110.0,8130.0,-1399.0,-4021.0,7646.32,7533.0
2026-06-30 20:59:00,7550.0,,,7530.0,7500.0,7600.0,7543.41,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6170.0,7566.0,4112.0,8196.0,-1396.0,-4084.0,7646.21,7533.75
2026-06-30 21:00:00,7550.0,,,7530.0,7500.0,7600.0,7543.45,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6172.0,7566.0,4115.0,8199.0,-1394.0,-4084.0,7646.31,7533.0
2026-06-30 21:01:00,7550.0,,,7530.0,7500.0,7600.0,7543.4,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6176.0,7567.0,4117.0,8200.0,-1391.0,-4083.0,7646.12,7532.5
2026-06-30 21:02:00,7550.0,,,7530.0,7500.0,7600.0,7543.45,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6252.0,7684.0,4180.0,8200.0,-1432.0,-4020.0,7646.44,7531.0
2026-06-30 21:03:00,7550.0,,,7530.0,7500.0,7600.0,7543.43,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6350.0,7859.0,4380.0,8226.0,-1509.0,-3847.0,7646.18,7531.25
2026-06-30 21:04:00,7550.0,,,7530.0,7500.0,7600.0,7543.43,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6351.0,7861.0,4384.0,8232.0,-1510.0,-3848.0,7646.29,7531.75
2026-06-30 21:05:00,7550.0,,,7530.0,7500.0,7600.0,7543.45,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6354.0,7874.0,4390.0,8234.0,-1520.0,-3844.0,7646.27,7531.0
2026-06-30 21:06:00,7550.0,,,7530.0,7500.0,7600.0,7543.38,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6393.0,7874.0,4516.0,8240.0,-1481.0,-3724.0,7533.17,7527.5
2026-06-30 21:07:00,7550.0,,,7530.0,7500.0,7600.0,7543.39,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6402.0,7878.0,4528.0,8241.0,-1475.0,-3713.0,7533.28,7527.25
2026-06-30 21:08:00,7550.0,,,7530.0,7500.0,7600.0,7543.41,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6412.0,7882.0,4576.0,8264.0,-1470.0,-3688.0,7533.24,7527.0
2026-06-30 21:09:00,7550.0,,,7530.0,7500.0,7600.0,7543.44,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6472.0,7934.0,4718.0,8274.0,-1461.0,-3556.0,7533.02,7526.75
2026-06-30 21:10:00,7550.0,,,7530.0,7500.0,7600.0,7543.52,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6618.0,7962.0,4907.0,8282.0,-1344.0,-3375.0,7533.15,7526.25
2026-06-30 21:11:00,7550.0,,,7530.0,7500.0,7600.0,7543.45,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6628.0,7965.0,4911.0,8289.0,-1337.0,-3378.0,7532.92,7526.75
2026-06-30 21:12:00,7550.0,,,7530.0,7500.0,7600.0,7543.48,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6634.0,7970.0,4933.0,8289.0,-1335.0,-3356.0,7533.21,7525.5
2026-06-30 21:13:00,7550.0,,,7530.0,7500.0,7600.0,7543.43,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6636.0,7976.0,4933.0,8304.0,-1340.0,-3371.0,7532.84,7527.0
2026-06-30 21:14:00,7550.0,,,7530.0,7440.0,7600.0,7543.41,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6720.0,7976.0,4960.0,8448.0,-1257.0,-3488.0,7529.03,7523.5
2026-06-30 21:15:00,7550.0,,,7500.0,7440.0,7600.0,7543.19,,,,,7700.0,7275.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,6858.0,7990.0,4980.0,8962.0,-1133.0,-3982.0,7529.11,7523.0
2026-06-30 21:16:00,7550.0,,,7500.0,7440.0,7600.0,7543.14,,,,,7700.0,7500.0,7500.0,7535.0,7500.0,7535.0,7530.0,7500.0,6878.0,8076.0,4986.0,9624.0,-1198.0,-4639.0,7529.17,7523.5
2026-06-30 21:17:00,7550.0,,,7500.0,7440.0,7600.0,7543.16,,,,,7700.0,7500.0,7500.0,7535.0,7500.0,7535.0,7530.0,7500.0,6888.0,8086.0,5004.0,9634.0,-1199.0,-4630.0,7529.15,7524.0
2026-06-30 21:18:00,7550.0,,,7500.0,7500.0,7600.0,7543.1,,,,,7700.0,7500.0,7500.0,7535.0,7500.0,7535.0,7530.0,7500.0,6912.0,8110.0,5064.0,9658.0,-1197.0,-4593.0,7532.85,7525.75
2026-06-30 21:19:00,7550.0,,,7500.0,7500.0,7600.0,7543.15,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,6922.0,8112.0,5068.0,9678.0,-1191.0,-4610.0,7532.99,7525.25
2026-06-30 21:20:00,7550.0,,,7500.0,7500.0,7600.0,7543.2,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,6945.0,8119.0,5076.0,9696.0,-1174.0,-4620.0,7529.15,7525.0
2026-06-30 21:21:00,7550.0,,,7500.0,7500.0,7600.0,7543.1,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,6945.0,8135.0,5113.0,9698.0,-1190.0,-4585.0,7532.88,7526.0
2026-06-30 21:22:00,7550.0,,,7500.0,7500.0,7600.0,7543.09,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,6956.0,8138.0,5118.0,9699.0,-1182.0,-4581.0,7532.92,7527.0
2026-06-30 21:23:00,7550.0,,,7500.0,7500.0,7600.0,7543.13,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,6994.0,8142.0,5166.0,9744.0,-1147.0,-4577.0,7533.14,7526.75
2026-06-30 21:24:00,7550.0,,,7500.0,7500.0,7600.0,7543.14,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7000.0,8148.0,5169.0,9745.0,-1148.0,-4576.0,7533.1,7526.75
2026-06-30 21:25:00,7550.0,,,7500.0,7500.0,7600.0,7543.19,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7008.0,8157.0,5176.0,9754.0,-1149.0,-4579.0,7533.21,7526.25
2026-06-30 21:26:00,7550.0,,,7500.0,7500.0,7600.0,7543.14,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7010.0,8160.0,5256.0,9754.0,-1150.0,-4499.0,7533.16,7526.0
2026-06-30 21:27:00,7550.0,,,7500.0,7500.0,7600.0,7543.11,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7018.0,8166.0,5258.0,9756.0,-1148.0,-4497.0,7533.0,7527.0
2026-06-30 21:28:00,7550.0,,,7500.0,7500.0,7600.0,7543.13,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7132.0,8214.0,5262.0,9830.0,-1082.0,-4569.0,7533.03,7526.75
2026-06-30 21:29:00,7550.0,,,7500.0,7500.0,7600.0,7543.14,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7136.0,8218.0,5288.0,9840.0,-1082.0,-4552.0,7533.08,7526.75
2026-06-30 21:30:00,7550.0,,,7500.0,7500.0,7600.0,7543.03,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7136.0,8224.0,5316.0,9846.0,-1088.0,-4529.0,7532.84,7528.25
2026-06-30 21:31:00,7550.0,,,7500.0,7500.0,7600.0,7543.07,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7138.0,8226.0,5328.0,9852.0,-1088.0,-4524.0,7532.98,7528.25
2026-06-30 21:32:00,7550.0,,,7500.0,7500.0,7600.0,7543.13,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7144.0,8234.0,5432.0,9854.0,-1090.0,-4422.0,7533.07,7527.25
2026-06-30 21:33:00,7550.0,,,7500.0,7500.0,7600.0,7543.12,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7152.0,8234.0,5448.0,9854.0,-1082.0,-4407.0,7533.12,7527.0
2026-06-30 21:34:00,7550.0,,,7500.0,7500.0,7600.0,7543.01,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7152.0,8238.0,5454.0,9856.0,-1087.0,-4402.0,7532.91,7528.25
2026-06-30 21:35:00,7550.0,,,7500.0,7500.0,7600.0,7543.17,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7166.0,8238.0,5470.0,9860.0,-1072.0,-4390.0,7533.16,7526.25
2026-06-30 21:36:00,7550.0,,,7500.0,7500.0,7600.0,7543.12,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7166.0,8242.0,5471.0,9862.0,-1076.0,-4391.0,7533.06,7527.5
2026-06-30 21:37:00,7550.0,,,7500.0,7500.0,7600.0,7543.1,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7178.0,8256.0,5484.0,9863.0,-1078.0,-4379.0,7533.02,7527.75
2026-06-30 21:38:00,7550.0,,,7500.0,7500.0,7600.0,7543.13,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7180.0,8256.0,5558.0,9877.0,-1076.0,-4319.0,7533.11,7527.25
2026-06-30 21:39:00,7550.0,,,7500.0,7500.0,7600.0,7543.03,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7180.0,8262.0,5558.0,9877.0,-1082.0,-4319.0,7532.92,7528.25
2026-06-30 21:40:00,7550.0,,,7500.0,7500.0,7600.0,7543.09,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7197.0,8276.0,5561.0,9879.0,-1079.0,-4318.0,7533.07,7527.75
2026-06-30 21:41:00,7550.0,,,7500.0,7500.0,7600.0,7543.07,,,,,7700.0,7500.0,7500.0,7500.0,7500.0,7535.0,7530.0,7500.0,7198.0,8278.0,5561.0,9879.0,-1080.0,-4318.0,7532.95,7528.0
