strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30560.0,13.0,16.0,72.0,17.0,-3.0,55.0,0.0,0.0,-1600.0,8.298752189464736,5.03202189998175,3.266730289482986,37.0
30550.0,47.0,37.0,327.0,32.0,10.0,295.0,0.0,0.0,-3700.0,7.307281832334808,10.313962319227194,-3.006680486892386,45.0
30540.0,21.0,9.0,224.0,15.0,12.0,209.0,0.0,0.0,-900.0,14.358960093425315,16.017648990123764,-1.6586888966984463,120.0
30530.0,18.0,4.0,103.0,52.0,14.0,51.0,0.0,0.0,-400.0,12.297849678847202,3.5738163788659554,8.724033299981247,-1.0
30520.0,8.0,8.0,262.0,12.0,0.0,250.0,0.0,0.0,-800.0,-32.61825104621448,-34.64365890947671,2.025407863262233,-207.0
30510.0,7.0,10.0,61.0,10.0,-3.0,51.0,0.0,0.0,-1000.0,1.2423515627576909,3.0754243222086237,-1.8330727594509326,17.0
30500.0,62.0,101.0,1029.0,187.0,-39.0,842.0,0.0,0.0,-10100.0,19.10877543021885,46.12745039653431,-27.01867496631546,597.0
30490.0,104.0,14.0,220.0,22.0,90.0,198.0,0.0,0.0,-1400.0,-30.133765260241884,-27.36218783860686,-2.771577421635021,-114.0
30480.0,3.0,5.0,160.0,11.0,-2.0,149.0,0.0,0.0,-500.0,-13.291811583115082,-11.060392042782825,-2.231419540332258,-66.0
30470.0,1.0,1.0,265.0,266.0,0.0,-1.0,0.0,0.0,-100.0,-16.89934396742946,32.518574252510305,-49.417918219939764,358.0
30460.0,12.0,9.0,86.0,4.0,3.0,82.0,0.0,0.0,-900.0,-1.1513898925093065,-2.0381439745835968,0.8867540820742901,-20.0
30450.0,58.0,47.0,393.0,93.0,11.0,300.0,0.0,0.0,-4700.0,6.119551688064313,14.85072898021546,-8.731177292151148,162.0
30440.0,9.0,2.0,101.0,43.0,7.0,58.0,0.0,0.0,-200.0,-5.242288122469397,3.8599700850979883,-9.102258207567385,53.0
30430.0,8.0,2.0,221.0,131.0,6.0,90.0,0.0,0.0,-200.0,34.83845852699654,4.333881763889976,30.504576763106567,-93.0
30420.0,3.0,4.0,92.0,7.0,-1.0,85.0,0.0,0.0,-400.0,0.2117542120726843,1.4847952014048051,-1.2730409893321208,-22.0
30410.0,6.0,4.0,205.0,54.0,2.0,151.0,0.0,0.0,-400.0,-27.448396503584796,-20.799572230298192,-6.648824273286607,-73.0
30400.0,39.0,78.0,803.0,195.0,-39.0,608.0,0.0,0.0,-7800.0,52.52532771545596,23.09082678117806,29.434500934277903,-242.0
30390.0,3.0,2.0,158.0,66.0,1.0,92.0,0.0,0.0,-200.0,14.672399792046189,1.4092432686392682,13.263156523406918,-33.0
30380.0,6.0,21.0,150.0,72.0,-15.0,78.0,0.0,0.0,-2100.0,4.14669087461488,-2.782402819159625,6.9290936937745045,-22.0
30370.0,6.0,6.0,236.0,10.0,0.0,226.0,0.0,0.0,-600.0,11.388392573504301,9.285382919618325,2.103009653885976,74.0
30360.0,2.0,5.0,332.0,42.0,-3.0,290.0,0.0,0.0,-500.0,0.3924743574353151,5.018384438206297,-4.625910080770983,54.0
30350.0,31.0,42.0,574.0,234.0,-11.0,340.0,0.0,0.0,-4200.0,40.00080695271774,6.296025006370563,33.704781946347175,-134.0
30340.0,5.0,6.0,87.0,42.0,-1.0,45.0,0.0,0.0,-600.0,10.364252238086792,1.2037016680766355,9.160550570010157,-36.0
30330.0,6.0,3.0,160.0,66.0,3.0,94.0,0.0,0.0,-300.0,-0.6329439692309968,3.230503951486252,-3.863447920717247,3.0
30320.0,3.0,5.0,107.0,68.0,-2.0,39.0,0.0,0.0,-500.0,-2.8165412752102625,-1.178273233164786,-1.6382680420454783,10.0
30310.0,106.0,2.0,146.0,34.0,104.0,112.0,0.0,0.0,-200.0,8.197094710580508,6.046738093064626,2.1503566175158824,11.0
30300.0,48.0,79.0,948.0,326.0,-31.0,622.0,0.0,0.0,-7900.0,2.5538450765723155,-5.972247831930389,8.526092908502683,-15.0
30290.0,5.0,41.0,172.0,79.0,-36.0,93.0,-1.1095372471839e-310,-2.1378888421348e-310,-4100.0,-8.781823014123844,-16.732725144962256,7.950902130838413,-32.0
30280.0,6.0,0.0,176.0,56.0,6.0,120.0,0.0,-5.633223273984491e-283,0.0,-3.765785171016873,0.3138534778106372,-4.079638648827512,-28.0
30270.0,3.0,3.0,274.0,54.0,0.0,220.0,-6.5143334477274765e-258,-1.1725800205909458e-256,-300.0,13.704309725029852,5.974283140908241,7.730026584121613,-38.0
30260.0,3.0,9.0,198.0,97.0,-6.0,101.0,-2.443703546642512e-232,-2.633769378048041e-231,-900.0,-12.095654604912134,-9.53026157721039,-2.5653930277017487,-18.0
30250.0,37.0,48.0,556.0,360.0,-11.0,196.0,-9.413527032945163e-208,-7.060145274708874e-207,-4800.0,-42.27268217522999,0.30011092293367625,-42.572793098163665,332.0
30240.0,4.0,0.0,145.0,202.0,4.0,-57.0,0.0,-1.6481029967451524e-184,0.0,44.93717779692219,16.440083197116586,28.497094599805607,9.0
30230.0,3.0,2.0,169.0,180.0,1.0,-11.0,-3.899140709615131e-165,-3.509226638653618e-163,-200.0,-2.4530159809452243,11.813627443569153,-14.266643424514374,58.0
30220.0,5.0,3.0,202.0,111.0,2.0,91.0,-8.004165633031403e-145,-2.961541284221619e-143,-300.0,-47.15977630671769,-36.65396844341125,-10.50580786330643,-6.0
30210.0,18.0,6.0,241.0,237.0,12.0,4.0,-1.251169960048524e-125,-4.9421213421916695e-124,-600.0,-18.76161757874121,-2.197611165489583,-16.56400641325162,22.0
30200.0,29.0,64.0,549.0,992.0,-35.0,-443.0,-5.940082839851348e-107,-9.20712840176959e-106,-6400.0,26.677856736979436,-11.754282028501791,38.4321387654812,-138.0
30190.0,1.0,0.0,155.0,179.0,1.0,-24.0,0.0,-4.199055605672902e-90,0.0,-35.6681256963825,-16.608717486432994,-19.05940820994951,-11.0
30180.0,17.0,14.0,169.0,187.0,3.0,-18.0,-4.700144002552645e-76,-6.27804948912389e-75,-1400.0,-8.613394428964682,-25.363657173935252,16.75026274497057,-17.0
30170.0,2.0,1.0,95.0,117.0,1.0,-22.0,-2.712841928249429e-63,-3.1740250560518314e-61,-100.0,-25.5427145553705,2.1529892130655064,-27.69570376843601,63.0
30160.0,11.0,13.0,122.0,379.0,-2.0,-257.0,-1.6044377803277265e-49,-4.677553221109295e-48,-1300.0,90.92388280901847,9.217084009522697,81.70679879949577,-72.0
30150.0,70.0,46.0,107.0,462.0,24.0,-355.0,-1.4499780037149537e-37,-1.4562822559050188e-36,-4600.0,69.3109095373493,10.884892310306682,58.42601722704261,278.0
30140.0,3.0,8.0,31.0,581.0,-5.0,-550.0,-3.605292156291515e-28,-2.6183434285067127e-26,-800.0,-6.858369873115777,-1.4423602623528797,-5.416009610762899,-171.0
30130.0,1.0,5.0,77.0,275.0,-4.0,-198.0,-1.7982187500399167e-19,-9.890203125219542e-18,-500.0,201.29759410046384,40.54180294180421,160.7557911586596,-60.0
30120.0,2.0,2.0,20.0,194.0,0.0,-174.0,-3.1948501088456246e-12,-3.0990046055802557e-10,-200.0,-24.489408111464552,-5.914567260797935,-18.574840850666618,20.0
30110.0,1.0,4.0,20.0,646.0,-3.0,-626.0,-1.5750837712511738e-05,-0.0025437602905706456,-399.9999999999987,35.23300154425921,17.394846991680232,17.838154552578985,147.0
30100.0,38.0,99.0,74.0,757.0,-61.0,-683.0,-101841353.296959,-778726307.5333128,-5330.925785127665,9.228850783882294,-6.974462735921399,16.203313519803686,56.0
30090.0,8.0,11.0,4.0,384.0,-3.0,-380.0,340340.65578457486,170170.32789228743,-1099.9360082742119,9.712501240204514,-0.4012550624072037,10.113756302611716,52.0
30080.0,4.0,4.0,5.0,237.0,0.0,-232.0,-10745449.094238669,-636667858.833641,-218.44846976373682,-1.434147675558929,-2.4395406670606006,1.0053929915016724,15.0
30070.0,0.0,7.0,17.0,192.0,-7.0,-175.0,-115216560.43246295,-3159508154.50637,-425.00570645407174,4.355842713068955,-0.656345837832615,5.012188550901571,-26.0
30060.0,9.0,8.0,15.0,242.0,1.0,-227.0,6797700.494485923,11215649.124959,899.7498957341173,8.126941951214821,0.4548121540089102,7.672129797205911,-109.0
30050.0,15.0,52.0,27.0,429.0,-37.0,-402.0,-542906420.0176188,-4478978435.117541,-179.95822848215877,-2.061281875739496,1.3680884764461116,-3.4293703521856083,35.0
30040.0,3.0,4.0,2.0,310.0,-1.0,-308.0,8.77175113743076e-12,5.8478340916205066e-12,300.0,8.501565032348879,-0.18074703044682502,8.682312062795702,-172.0
30030.0,4.0,5.0,2.0,157.0,-1.0,-155.0,1.6610545581813237e-25,8.305272790906619e-26,400.0,-1.709194746489461,-0.06751231088210671,-1.6416824356073545,21.0
30020.0,9.0,14.0,11.0,190.0,-5.0,-179.0,2.4730698092941335e-40,3.022640878026163e-40,900.0,1.8226922595326807,0.41829276865888104,1.4043994908737996,64.0
30010.0,5.0,11.0,4.0,103.0,-6.0,-99.0,2.4136510853406793e-55,1.9309208682725434e-55,500.0,-0.7886007577740646,-0.16163289030468883,-0.6269678674693757,20.0
30000.0,30.0,107.0,58.0,1922.0,-77.0,-1864.0,1.0337767474826891e-26,1.998635045133199e-26,3000.0,27.50191123624355,-0.4002450146492914,27.902156250892844,-436.0
29990.0,4.0,6.0,2.0,136.0,-2.0,-134.0,1.9268487968710998e-85,9.634243984355499e-86,400.0,-0.04650558327938037,0.09069190925820796,-0.13719749253758828,39.0
29980.0,11.0,13.0,9.0,126.0,-2.0,-117.0,1.587635686262909e-72,1.2989746523969255e-72,1100.0,-0.09770847884472345,-0.12777450608629723,0.03006602724157381,-9.0
29970.0,0.0,3.0,2.0,142.0,-3.0,-140.0,0.0,1.187717319617952e-84,0.0,0.5748791696449927,-0.03653397757209613,0.611413147217089,23.0
29960.0,0.0,14.0,9.0,133.0,-14.0,-124.0,0.0,2.62085801117172e-95,0.0,-0.510916431265217,-0.15137513623469884,-0.3595412950305181,-1.0
29950.0,7.0,55.0,4.0,519.0,-48.0,-515.0,2.1610107444418803e-106,1.2348632825382172e-106,700.0,-1.5016566748204916,-0.01641993126324092,-1.48523674355725,193.0
29940.0,6.0,18.0,2.0,112.0,-12.0,-110.0,3.2469198355440574e-117,1.0823066118480192e-117,600.0,-0.6039306703255125,-0.0946815352646579,-0.5092491350608546,10.0
29930.0,15.0,51.0,2.0,90.0,-36.0,-88.0,1.6498549982963454e-127,2.199806664395127e-128,1500.0,-0.023327121864416323,0.03796829939642491,-0.061295421260841254,13.0
29920.0,9.0,8.0,4.0,53.0,1.0,-49.0,2.4772142707632126e-178,1.1009841203392056e-178,900.0,-0.08777324169019238,0.017190596761978264,-0.10496383845217065,10.0
29910.0,3.0,15.0,4.0,97.0,-12.0,-93.0,1.0150566713667985e-148,1.3534088951557313e-148,300.0,0.4060958652457951,-0.03826425096607429,0.4443601162118694,-34.0
29900.0,130.0,38.0,23.0,620.0,92.0,-597.0,4.486792034541867e-157,7.938170522650996e-158,13000.0,6.251093174727501,2.6710838764393685,3.5800092982881324,-45.0
29890.0,8.0,3.0,1.0,85.0,5.0,-84.0,4.020971710992522e-168,5.026214638740652e-169,800.0,0.23198954599325236,-0.007398118587563505,0.23938766458081587,8.0
29880.0,0.0,4.0,15.0,48.0,-4.0,-33.0,0.0,0.0,0.0,-0.20861146071167322,-0.09342604299821966,-0.11518541771345356,10.0
29870.0,0.0,9.0,6.0,53.0,-9.0,-47.0,0.0,3.5880324713013375e-187,0.0,-0.38149133971452714,-0.03570903179465069,-0.34578230791987646,22.0
29860.0,0.0,5.0,1.0,41.0,-5.0,-40.0,0.0,4.677549036164678e-197,0.0,-0.0723378682822213,-0.0001363529533272796,-0.07220151532889402,3.0
29850.0,1.0,54.0,27.0,177.0,-53.0,-150.0,4.6307084247396244e-206,1.2502912746796986e-204,100.0,-0.40650254953800385,-0.12659865622583036,-0.2799038933121735,-69.0
29840.0,0.0,8.0,0.0,34.0,-8.0,-34.0,0.0,0.0,0.0,0.2545691376761216,0.0,0.2545691376761216,-7.0
29830.0,1.0,3.0,2.0,36.0,-2.0,-34.0,1.2258790887136264e-223,2.4517581774272528e-223,100.0,-0.307022616750896,-0.03214472064563494,-0.27487789610526103,15.0
29820.0,2.0,3.0,2.0,124.0,-1.0,-122.0,9.591656657154598e-232,9.591656657154598e-232,200.0,0.13557623454249526,-0.006096490659226832,0.14167272520172208,-73.0
29810.0,0.0,2.0,1.0,55.0,-2.0,-54.0,0.0,0.0,0.0,0.08680439584276711,-0.0016102875611392242,0.08841468340390635,16.0
29800.0,22.0,156.0,4.0,593.0,-134.0,-589.0,3.5223006915474524e-247,6.404183075540823e-248,2200.0,-0.7872882560756838,0.018376133948158093,-0.8056643900238418,-93.0
29790.0,0.0,5.0,8.0,82.0,-5.0,-74.0,0.0,0.0,0.0,0.2913945072334498,-0.01174168753143051,0.3031361947648803,-31.0
29780.0,0.0,12.0,0.0,48.0,-12.0,-48.0,0.0,0.0,0.0,-0.006452025745383116,0.0,-0.006452025745383116,8.0
29770.0,0.0,38.0,1.0,107.0,-38.0,-106.0,0.0,0.0,0.0,-0.10860494968447068,-0.0009287181632126811,-0.10767623152125799,3.0
29760.0,0.0,6.0,1.0,29.0,-6.0,-28.0,0.0,8.16849088638199e-280,0.0,-0.00021978353348242607,-0.004645658610937255,0.00442587507745483,1.0
29750.0,3.0,27.0,6.0,143.0,-24.0,-137.0,0.0,0.0,300.0,0.00928138397349658,-0.0031050298147252946,0.012386413788221876,-18.0
29740.0,0.0,3.0,0.0,21.0,-3.0,-21.0,0.0,0.0,0.0,-0.07168239676121554,0.0,-0.07168239676121554,17.0
29730.0,0.0,21.0,0.0,101.0,-21.0,-101.0,0.0,0.0,0.0,-0.16488779969464673,0.0,-0.16488779969464673,65.0
29720.0,0.0,13.0,3.0,54.0,-13.0,-51.0,0.0,0.0,0.0,-0.029948876798346624,-0.07431946975849624,0.04437059296014961,5.0
29710.0,0.0,9.0,0.0,1.0,-9.0,-1.0,0.0,0.0,0.0,-0.02339263008140648,0.0,-0.02339263008140648,10.0
29700.0,35.0,78.0,3.0,407.0,-43.0,-404.0,0.0,0.0,3500.0,-1.9827491463096272,-1.1829235334990824,-0.7998256128105445,76.0
29690.0,11.0,2.0,1.0,14.0,9.0,-13.0,0.0,0.0,1100.0,-0.02250249483916412,-0.02230166454786051,-0.00020083029130361137,-8.0
29680.0,0.0,46.0,1.0,39.0,-46.0,-38.0,0.0,0.0,0.0,-0.01854397419429882,-0.02186572024349298,0.0033217460491941596,-28.0
29670.0,0.0,9.0,0.0,16.0,-9.0,-16.0,0.0,0.0,0.0,-0.028794082445422704,0.0,-0.028794082445422704,16.0
29660.0,0.0,3.0,10.0,26.0,-3.0,-16.0,0.0,0.0,0.0,-0.21988326626225532,-0.23292786015711597,0.013044593894860658,-30.0
29650.0,65.0,70.0,44.0,161.0,-5.0,-117.0,0.0,0.0,6500.0,-0.8323803077150473,-0.9507725534386823,0.11839224572363498,-58.0
29640.0,0.0,2.0,0.0,44.0,-2.0,-44.0,0.0,0.0,0.0,-0.02106109733663323,0.0,-0.02106109733663323,-6.0
29630.0,0.0,2.0,1.0,38.0,-2.0,-37.0,0.0,0.0,0.0,0.06295844850929176,-0.01880998852601391,0.08176843703530567,-17.0
29620.0,0.0,3.0,0.0,26.0,-3.0,-26.0,0.0,0.0,0.0,0.08610022839167926,0.0,0.08610022839167926,-17.0
29610.0,0.0,6.0,8.0,7.0,-6.0,1.0,0.0,0.0,0.0,-0.17094460558745617,-0.1672283903435112,-0.0037162152439449763,-3.0
29600.0,22.0,113.0,2.0,323.0,-91.0,-321.0,0.0,0.0,2200.0,-0.21676873818302086,0.013937387569132242,-0.2307061257521531,150.0
29590.0,0.0,22.0,9.0,14.0,-22.0,-5.0,0.0,0.0,0.0,-0.01326861112802113,0.004810182721920972,-0.018078793849942102,18.0
29580.0,0.0,7.0,0.0,23.0,-7.0,-23.0,0.0,0.0,0.0,-0.016435229994498077,0.0,-0.016435229994498077,21.0
29570.0,0.0,5.0,0.0,85.0,-5.0,-85.0,0.0,0.0,0.0,-0.037157614463938136,0.0,-0.037157614463938136,20.0
29560.0,0.0,3.0,0.0,23.0,-3.0,-23.0,0.0,0.0,0.0,-0.0046594782476477685,0.0,-0.0046594782476477685,0.0
29550.0,4.0,78.0,9.0,113.0,-74.0,-104.0,0.0,0.0,400.0,-0.2132665784268476,-0.19444415726711087,-0.018822421159736744,0.0
29540.0,1.0,2.0,1.0,24.0,-1.0,-23.0,0.0,0.0,100.0,-0.03224972256557448,-0.021259185058421535,-0.01099053750715294,9.0
29530.0,0.0,2.0,2.0,19.0,-2.0,-17.0,0.0,0.0,0.0,-0.040990237857063266,-0.03842067549954222,-0.0025695623575210454,17.0
29520.0,0.0,2.0,0.0,22.0,-2.0,-22.0,0.0,0.0,0.0,-0.0009720274813139814,0.0,-0.0009720274813139814,-12.0
29510.0,0.0,5.0,0.0,28.0,-5.0,-28.0,0.0,0.0,0.0,-0.0028303199192359105,0.0,-0.0028303199192359105,-15.0
29500.0,7.0,154.0,70.0,939.0,-147.0,-869.0,0.0,0.0,700.0,-0.3645920940233375,0.0,-0.3645920940233375,-170.0
29490.0,0.0,3.0,1.0,12.0,-3.0,-11.0,0.0,3.1519060731822245e-224,0.0,0.0032783648423255953,0.00018855850853884625,0.003089806333786749,-9.0
29480.0,0.0,4.0,2.0,9.0,-4.0,-7.0,0.0,0.0,0.0,0.003218035584226212,0.0,0.003218035584226212,-14.0
29470.0,1.0,2.0,6.0,10.0,-1.0,-4.0,0.0,0.0,100.0,-0.1711731433834964,-0.15868321633108018,-0.012489927052416217,4.0
29460.0,0.0,1.0,0.0,16.0,-1.0,-16.0,0.0,0.0,0.0,0.000765015448154729,0.0,0.000765015448154729,6.0
29450.0,63.0,42.0,14.0,57.0,21.0,-43.0,0.0,0.0,6300.0,-0.3533605922466704,-0.35872418273883294,0.0053635904921625925,-20.0
29440.0,0.0,13.0,4.0,16.0,-13.0,-12.0,0.0,0.0,0.0,-0.10495442386891475,-0.09920336786334992,-0.005751056005564833,9.0
29430.0,0.0,10.0,2.0,11.0,-10.0,-9.0,0.0,0.0,0.0,-0.056993128795115595,-0.04912772862448162,-0.007865400170633974,7.0
29420.0,0.0,7.0,0.0,21.0,-7.0,-21.0,0.0,0.0,0.0,-0.006333112485187281,0.0,-0.006333112485187281,9.0
29410.0,0.0,10.0,0.0,14.0,-10.0,-14.0,0.0,0.0,0.0,0.000989536417334291,0.0,0.000989536417334291,3.0
29400.0,2.0,21.0,1.0,120.0,-19.0,-119.0,1.326417631365215e-228,6.632088156826076e-229,200.0,0.07724813470840494,0.007054074482293347,0.07019406022611159,-60.0
29390.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-0.0005611360152024594,0.0,-0.0005611360152024594,2.0
29380.0,0.0,5.0,2.0,15.0,-5.0,-13.0,0.0,0.0,0.0,-0.04576322149061886,-0.04528814045164404,-0.0004750810389748173,-1.0
29370.0,0.0,4.0,2.0,1.0,-4.0,1.0,0.0,0.0,0.0,-0.06049570859838267,-0.054171546761322374,-0.0063241618370602996,2.0
29360.0,0.0,4.0,0.0,23.0,-4.0,-23.0,0.0,0.0,0.0,-0.01274959523492749,0.0,-0.01274959523492749,-7.0
29350.0,0.0,34.0,1.0,58.0,-34.0,-57.0,0.0,0.0,0.0,-0.034054706098372155,-0.026087179006749773,-0.00796752709162238,3.0
29340.0,0.0,5.0,2.0,14.0,-5.0,-12.0,0.0,0.0,0.0,-0.05716089089011927,-0.051062838979328506,-0.006098051910790768,10.0
29330.0,0.0,2.0,0.0,6.0,-2.0,-6.0,0.0,0.0,0.0,-0.004519091913998099,0.0,-0.004519091913998099,9.0
29320.0,0.0,37.0,0.0,31.0,-37.0,-31.0,0.0,0.0,0.0,0.03051326640269123,0.0,0.03051326640269123,-42.0
29310.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-0.00936892880277366,0.0,-0.00936892880277366,12.0
29300.0,0.0,189.0,1.0,173.0,-189.0,-172.0,0.0,0.0,0.0,0.056571060559572874,-0.00010865769363200199,0.05667971825320487,-56.0
29290.0,0.0,2.0,0.0,41.0,-2.0,-41.0,0.0,0.0,0.0,-0.0026066328735607123,0.0,-0.0026066328735607123,41.0
29280.0,0.0,7.0,0.0,17.0,-7.0,-17.0,0.0,0.0,0.0,0.000429766789714394,0.0,0.000429766789714394,-1.0
29270.0,0.0,4.0,0.0,8.0,-4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,0.0,16.0,3.0,59.0,-16.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29240.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,14.0,0.0,4.0,-14.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
