Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 06:38:20,ES,7600.0,UNUSUAL_CALL_VOL,875,83125.0,0.95,10.0,0.003,0.000378,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7595.0,UNUSUAL_CALL_VOL,340,41650.0,1.23,9.97,0.005,0.000654,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7590.0,UNUSUAL_CALL_VOL,188,29140.0,1.55,9.74,0.008,0.000991,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7585.0,UNUSUAL_CALL_VOL,161,32602.0,2.02,9.71,0.014,0.001617,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7585.0,UNUSUAL_PUT_VOL,120,625500.0,52.12,9.0,-0.991,0.001178,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7580.0,UNUSUAL_CALL_VOL,511,131582.0,2.58,9.79,0.026,0.002613,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7575.0,UNUSUAL_CALL_VOL,1505,492888.0,3.28,9.76,0.041,0.00388,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7570.0,UNUSUAL_CALL_VOL,911,378065.0,4.15,9.79,0.065,0.005565,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7570.0,UNUSUAL_PUT_VOL,128,502400.0,39.25,9.34,-0.944,0.005208,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7565.0,UNUSUAL_CALL_VOL,502,261040.0,5.2,9.8,0.098,0.007569,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7560.0,CALL_BLOCK_BUY,2015,1309750.0,6.5,9.85,0.142,0.009812,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7555.0,UNUSUAL_CALL_VOL,411,330855.0,8.05,9.82,0.196,0.012103,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7555.0,UNUSUAL_PUT_VOL,139,390938.0,28.12,9.65,-0.808,0.012156,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7550.0,CALL_BLOCK_BUY,1610,1585850.0,9.85,10.05,0.267,0.014047,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7550.0,PUT_BLOCK_BUY,498,1245000.0,25.0,9.88,-0.737,0.014193,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7545.0,UNUSUAL_CALL_VOL,833,995435.0,11.95,10.17,0.343,0.015528,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7545.0,UNUSUAL_PUT_VOL,385,851812.0,22.12,9.95,-0.66,0.015813,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7540.0,CALL_BLOCK_BUY,750,1068750.0,14.25,10.27,0.424,0.016384,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7540.0,PUT_BLOCK_BUY,962,1866280.0,19.4,10.15,-0.577,0.01657,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7535.0,CALL_BLOCK_BUY,706,1193140.0,16.9,10.47,0.507,0.016366,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7535.0,UNUSUAL_PUT_VOL,416,709280.0,17.05,10.41,-0.493,0.01646,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7530.0,CALL_BLOCK_BUY,835,1654290.0,19.8,10.53,0.588,0.015882,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7530.0,PUT_BLOCK_BUY,1603,2396485.0,14.95,10.53,-0.412,0.015882,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7525.0,CALL_BLOCK_BUY,912,2086200.0,22.88,10.91,0.659,0.014438,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7525.0,PUT_BLOCK_BUY,1301,1697805.0,13.05,10.75,-0.338,0.014616,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7520.0,UNUSUAL_CALL_VOL,289,758625.0,26.25,11.04,0.726,0.01296,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7520.0,UNUSUAL_PUT_VOL,697,791095.0,11.35,10.98,-0.273,0.013005,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7515.0,UNUSUAL_CALL_VOL,194,577150.0,29.75,11.21,0.783,0.011245,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7515.0,UNUSUAL_PUT_VOL,476,471240.0,9.9,11.08,-0.214,0.011295,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7510.0,UNUSUAL_CALL_VOL,146,489100.0,33.5,11.44,0.831,0.009482,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7510.0,UNUSUAL_PUT_VOL,779,673835.0,8.65,11.26,-0.166,0.009493,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7505.0,UNUSUAL_PUT_VOL,159,120045.0,7.55,11.55,-0.128,0.007801,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7500.0,CALL_BLOCK_BUY,775,3216250.0,41.5,11.93,0.9,0.006342,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7500.0,PUT_BLOCK_BUY,1786,1178760.0,6.6,11.81,-0.098,0.0063,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7495.0,UNUSUAL_PUT_VOL,197,113275.0,5.75,12.15,-0.076,0.005049,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7490.0,UNUSUAL_PUT_VOL,139,70542.0,5.08,12.42,-0.057,0.003984,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7485.0,UNUSUAL_PUT_VOL,196,86730.0,4.42,12.59,-0.042,0.003066,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7480.0,UNUSUAL_PUT_VOL,377,145145.0,3.85,12.72,-0.03,0.002305,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7475.0,UNUSUAL_PUT_VOL,1193,402638.0,3.38,12.87,-0.021,0.001712,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7470.0,UNUSUAL_PUT_VOL,172,50740.0,2.95,13.05,-0.015,0.001265,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7460.0,UNUSUAL_PUT_VOL,313,69642.0,2.22,13.45,-0.008,0.000679,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7455.0,UNUSUAL_PUT_VOL,121,23898.0,1.97,13.79,-0.006,0.00052,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7450.0,UNUSUAL_PUT_VOL,672,114240.0,1.7,14.0,-0.004,0.000378,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7445.0,UNUSUAL_PUT_VOL,122,17995.0,1.48,14.03,-0.003,0.000252,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7440.0,UNUSUAL_PUT_VOL,232,30160.0,1.3,14.42,-0.002,0.000198,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7430.0,UNUSUAL_PUT_VOL,107,10700.0,1.0,14.85,-0.001,0.000103,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7425.0,UNUSUAL_PUT_VOL,1624,138040.0,0.85,15.13,-0.001,7.7e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7420.0,UNUSUAL_PUT_VOL,368,28520.0,0.77,15.53,-0.001,6.2e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7410.0,UNUSUAL_PUT_VOL,193,11580.0,0.6,15.91,-0.0,3.1e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7400.0,UNUSUAL_PUT_VOL,1094,54700.0,0.5,16.29,-0.0,1.6e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7390.0,UNUSUAL_PUT_VOL,163,6520.0,0.4,16.76,-0.0,9e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7375.0,UNUSUAL_PUT_VOL,158,4740.0,0.3,17.92,-0.0,5e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7365.0,UNUSUAL_PUT_VOL,116,2900.0,0.25,18.51,-0.0,3e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7360.0,UNUSUAL_PUT_VOL,144,3600.0,0.25,18.99,-0.0,3e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7350.0,UNUSUAL_PUT_VOL,692,13840.0,0.2,18.96,-0.0,1e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7260.0,UNUSUAL_PUT_VOL,283,2830.0,0.1,26.24,-0.0,0.0,SHORT_GAMMA,7535.0
2026-07-01 06:55:20,ES,7500.0,UNUSUAL_PUT_VOL,862,676670.0,7.85,11.87,-0.127,0.007663,LONG_GAMMA,7530.5
2026-07-01 07:21:20,ES,7580.0,UNUSUAL_CALL_VOL,100,28250.0,2.83,9.92,0.026,0.002716,LONG_GAMMA,7536.5
2026-07-01 07:24:20,ES,7600.0,UNUSUAL_CALL_VOL,150,15750.0,1.05,10.11,0.003,0.000385,LONG_GAMMA,7537.25
2026-07-01 07:24:20,ES,7575.0,UNUSUAL_CALL_VOL,150,54375.0,3.62,9.74,0.042,0.004171,LONG_GAMMA,7537.25
2026-07-01 07:24:20,ES,7550.0,UNUSUAL_CALL_VOL,150,162000.0,10.8,10.11,0.291,0.015278,LONG_GAMMA,7537.25
2026-07-01 07:29:20,ES,7775.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,20.25,0.0,0.0,LONG_GAMMA,7537.5
2026-07-01 07:33:20,ES,7560.0,UNUSUAL_CALL_VOL,100,67000.0,6.7,10.18,0.136,0.009748,LONG_GAMMA,7535.0
2026-07-01 07:36:20,ES,7535.0,UNUSUAL_CALL_VOL,185,280275.0,15.15,11.06,0.416,0.016123,LONG_GAMMA,7529.5
2026-07-01 07:37:20,ES,7535.0,UNUSUAL_CALL_VOL,150,215250.0,14.35,11.31,0.387,0.01549,LONG_GAMMA,7527.5
2026-07-01 07:38:20,ES,7525.0,UNUSUAL_PUT_VOL,108,171720.0,15.9,11.56,-0.419,0.015487,LONG_GAMMA,7529.75
2026-07-01 07:43:20,ES,7525.0,UNUSUAL_PUT_VOL,320,598400.0,18.7,11.73,-0.49,0.015675,LONG_GAMMA,7525.25
2026-07-01 07:43:20,ES,7500.0,UNUSUAL_PUT_VOL,130,129350.0,9.95,12.65,-0.175,0.009385,LONG_GAMMA,7525.25
2026-07-01 07:44:20,ES,7525.0,UNUSUAL_PUT_VOL,270,450900.0,16.7,11.55,-0.431,0.015693,LONG_GAMMA,7529.0
2026-07-01 07:57:20,ES,7540.0,UNUSUAL_CALL_VOL,116,159500.0,13.75,11.68,0.346,0.014789,LONG_GAMMA,7529.75
2026-07-01 07:58:20,ES,7700.0,UNUSUAL_CALL_VOL,250,1250.0,0.05,15.21,0.0,0.0,LONG_GAMMA,7529.75
2026-07-01 08:02:20,ES,7525.0,UNUSUAL_CALL_VOL,105,232312.0,22.12,11.75,0.616,0.01531,LONG_GAMMA,7532.0
2026-07-01 08:06:20,ES,7500.0,UNUSUAL_PUT_VOL,174,173130.0,9.95,12.75,-0.17,0.009411,LONG_GAMMA,7525.25
2026-07-01 08:07:20,ES,7500.0,UNUSUAL_PUT_VOL,195,183300.0,9.4,12.83,-0.153,0.008743,LONG_GAMMA,7527.25
2026-07-01 08:08:20,ES,7595.0,UNUSUAL_CALL_VOL,150,19125.0,1.27,10.93,0.002,0.00029,LONG_GAMMA,7528.5
2026-07-01 08:09:20,ES,7470.0,UNUSUAL_PUT_VOL,100,45250.0,4.53,14.12,-0.027,0.002085,LONG_GAMMA,7526.75
2026-07-01 08:10:20,ES,7500.0,UNUSUAL_PUT_VOL,500,497500.0,9.95,12.77,-0.17,0.009415,LONG_GAMMA,7525.25
2026-07-01 08:10:20,ES,7470.0,UNUSUAL_PUT_VOL,169,79852.0,4.72,14.04,-0.029,0.002256,LONG_GAMMA,7525.25
2026-07-01 08:11:20,ES,7525.0,UNUSUAL_CALL_VOL,101,198465.0,19.65,11.69,0.538,0.016185,LONG_GAMMA,7527.0
2026-07-01 08:16:20,ES,7550.0,UNUSUAL_CALL_VOL,100,83500.0,8.35,10.9,0.163,0.010812,LONG_GAMMA,7527.25
2026-07-01 08:24:20,ES,7530.0,UNUSUAL_PUT_VOL,100,150500.0,15.05,11.59,-0.388,0.015982,LONG_GAMMA,7536.5
2026-07-01 08:24:20,ES,7415.0,UNUSUAL_PUT_VOL,205,21525.0,1.05,17.73,-0.0,4e-05,LONG_GAMMA,7536.5
2026-07-01 08:31:20,ES,7570.0,UNUSUAL_CALL_VOL,113,34748.0,3.08,11.21,0.019,0.001987,LONG_GAMMA,7521.75
2026-07-01 08:32:20,ES,7595.0,UNUSUAL_CALL_VOL,127,11112.0,0.88,10.73,0.001,0.000132,LONG_GAMMA,7525.5
2026-07-01 08:32:20,ES,7575.0,UNUSUAL_CALL_VOL,103,25492.0,2.47,10.56,0.012,0.001403,LONG_GAMMA,7525.5
2026-07-01 08:33:20,ES,7595.0,UNUSUAL_CALL_VOL,115,9200.0,0.8,11.86,0.001,7.9e-05,LONG_GAMMA,7515.25
2026-07-01 08:33:20,ES,7560.0,UNUSUAL_CALL_VOL,115,49163.0,4.28,12.04,0.036,0.003191,LONG_GAMMA,7515.25
2026-07-01 08:33:20,ES,7475.0,UNUSUAL_PUT_VOL,156,115440.0,7.4,13.92,-0.076,0.005025,LONG_GAMMA,7515.25
2026-07-01 08:33:20,ES,7450.0,UNUSUAL_PUT_VOL,148,59570.0,4.03,14.97,-0.015,0.00127,LONG_GAMMA,7515.25
2026-07-01 08:33:20,ES,7400.0,UNUSUAL_PUT_VOL,150,17625.0,1.17,17.14,-0.0,4.4e-05,LONG_GAMMA,7515.25
2026-07-01 08:35:20,ES,7700.0,UNUSUAL_CALL_VOL,350,1750.0,0.05,17.03,0.0,0.0,LONG_GAMMA,7511.0
2026-07-01 08:35:20,ES,7530.0,UNUSUAL_CALL_VOL,194,228920.0,11.8,12.78,0.236,0.011874,LONG_GAMMA,7511.0
2026-07-01 08:35:20,ES,7475.0,UNUSUAL_PUT_VOL,115,98325.0,8.55,14.02,-0.1,0.006182,LONG_GAMMA,7511.0
2026-07-01 08:35:20,ES,7465.0,UNUSUAL_PUT_VOL,111,74370.0,6.7,14.42,-0.056,0.003867,LONG_GAMMA,7511.0
2026-07-01 08:35:20,ES,7250.0,UNUSUAL_PUT_VOL,175,2625.0,0.15,24.93,-0.0,0.0,LONG_GAMMA,7511.0
2026-07-01 08:35:20,ES,7245.0,UNUSUAL_PUT_VOL,274,4110.0,0.15,27.32,-0.0,0.0,LONG_GAMMA,7511.0
2026-07-01 08:35:20,ES,7235.0,UNUSUAL_PUT_VOL,135,1688.0,0.12,26.25,-0.0,0.0,LONG_GAMMA,7511.0
2026-07-01 08:36:20,ES,7550.0,UNUSUAL_CALL_VOL,339,177975.0,5.25,11.81,0.052,0.004408,LONG_GAMMA,7510.5
2026-07-01 08:36:20,ES,7540.0,UNUSUAL_CALL_VOL,110,86350.0,7.85,12.06,0.117,0.008034,LONG_GAMMA,7510.5
2026-07-01 08:36:20,ES,7465.0,UNUSUAL_PUT_VOL,328,218120.0,6.65,14.51,-0.059,0.004001,LONG_GAMMA,7510.5
2026-07-01 08:37:20,ES,7510.0,UNUSUAL_PUT_VOL,209,378290.0,18.1,13.84,-0.414,0.013883,LONG_GAMMA,7515.75
2026-07-01 08:37:20,ES,7440.0,UNUSUAL_PUT_VOL,302,89845.0,2.97,15.64,-0.008,0.000687,LONG_GAMMA,7515.75
2026-07-01 08:38:20,ES,7560.0,UNUSUAL_CALL_VOL,105,32550.0,3.1,11.48,0.018,0.001898,LONG_GAMMA,7510.75
2026-07-01 08:38:20,ES,7510.0,UNUSUAL_PUT_VOL,123,239850.0,19.5,12.58,-0.483,0.015655,LONG_GAMMA,7510.75
2026-07-01 08:38:20,ES,7440.0,UNUSUAL_PUT_VOL,200,64500.0,3.22,15.11,-0.01,0.000852,LONG_GAMMA,7510.75
2026-07-01 08:44:20,ES,7500.0,UNUSUAL_CALL_VOL,102,295800.0,29.0,12.23,0.769,0.012377,LONG_GAMMA,7517.75
2026-07-01 08:46:20,ES,7560.0,UNUSUAL_CALL_VOL,104,41080.0,3.95,10.3,0.037,0.003936,LONG_GAMMA,7522.75
2026-07-01 08:47:20,ES,7535.0,UNUSUAL_CALL_VOL,172,169420.0,9.85,10.64,0.217,0.01379,LONG_GAMMA,7518.0
2026-07-01 08:49:20,ES,7700.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,16.25,0.0,0.0,LONG_GAMMA,7520.5
2026-07-01 08:57:20,ES,7580.0,UNUSUAL_CALL_VOL,102,12495.0,1.23,9.0,0.002,0.000431,LONG_GAMMA,7529.5
2026-07-01 08:57:20,ES,7495.0,UNUSUAL_PUT_VOL,129,65790.0,5.1,11.09,-0.056,0.005134,LONG_GAMMA,7529.5
2026-07-01 09:01:20,ES,7550.0,UNUSUAL_CALL_VOL,133,111720.0,8.4,8.84,0.246,0.018109,LONG_GAMMA,7537.75
2026-07-01 09:02:20,ES,7700.0,UNUSUAL_CALL_VOL,100,500.0,0.05,14.94,0.0,0.0,LONG_GAMMA,7537.0
2026-07-01 09:03:20,ES,7700.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,14.99,0.0,0.0,LONG_GAMMA,7536.5
2026-07-01 09:04:20,ES,7700.0,UNUSUAL_CALL_VOL,250,1250.0,0.05,14.85,0.0,0.0,LONG_GAMMA,7538.25
2026-07-01 09:06:20,ES,7435.0,UNUSUAL_PUT_VOL,105,5250.0,0.5,14.26,-0.0,8e-06,LONG_GAMMA,7542.0
2026-07-01 09:06:20,ES,7405.0,UNUSUAL_PUT_VOL,190,5700.0,0.3,16.45,-0.0,1e-06,LONG_GAMMA,7542.0
2026-07-01 09:07:20,ES,7550.0,UNUSUAL_CALL_VOL,132,136620.0,10.35,8.41,0.358,0.02273,LONG_GAMMA,7543.75
2026-07-01 09:07:20,ES,7435.0,UNUSUAL_PUT_VOL,190,8550.0,0.45,14.24,-0.0,6e-06,LONG_GAMMA,7543.75
2026-07-01 09:07:20,ES,7405.0,UNUSUAL_PUT_VOL,380,9500.0,0.25,16.3,-0.0,1e-06,LONG_GAMMA,7543.75
2026-07-01 09:13:20,ES,7620.0,UNUSUAL_CALL_VOL,201,5025.0,0.25,9.02,0.0,7e-06,LONG_GAMMA,7549.25
2026-07-01 09:15:20,ES,7560.0,UNUSUAL_CALL_VOL,142,105080.0,7.4,7.69,0.246,0.021192,LONG_GAMMA,7549.5
2026-07-01 09:17:20,ES,7550.0,UNUSUAL_CALL_VOL,112,129920.0,11.6,7.89,0.468,0.026149,LONG_GAMMA,7548.5
2026-07-01 09:17:20,ES,7500.0,UNUSUAL_CALL_VOL,107,544362.0,50.88,10.07,0.994,0.000855,LONG_GAMMA,7548.5
2026-07-01 09:19:20,ES,7460.0,UNUSUAL_PUT_VOL,126,9765.0,0.78,13.08,-0.0,2.8e-05,LONG_GAMMA,7548.75
2026-07-01 09:19:20,ES,7430.0,UNUSUAL_PUT_VOL,240,9600.0,0.4,14.88,-0.0,2e-06,LONG_GAMMA,7548.75
2026-07-01 09:20:20,ES,7575.0,UNUSUAL_CALL_VOL,188,57340.0,3.05,7.35,0.042,0.006308,LONG_GAMMA,7550.25
2026-07-01 09:23:20,ES,7515.0,UNUSUAL_PUT_VOL,679,215582.0,3.17,9.59,-0.021,0.0028,LONG_GAMMA,7551.75
2026-07-01 09:24:20,ES,7575.0,UNUSUAL_CALL_VOL,166,52290.0,3.15,7.13,0.05,0.00752,LONG_GAMMA,7552.25
2026-07-01 09:24:20,ES,7515.0,UNUSUAL_PUT_VOL,381,118110.0,3.1,9.57,-0.02,0.002619,LONG_GAMMA,7552.25
2026-07-01 09:24:20,ES,7490.0,UNUSUAL_PUT_VOL,103,14935.0,1.45,11.1,-0.002,0.000233,LONG_GAMMA,7552.25
2026-07-01 09:24:20,ES,7465.0,UNUSUAL_PUT_VOL,204,15810.0,0.78,12.92,-0.0,2.8e-05,LONG_GAMMA,7552.25
2026-07-01 09:25:20,ES,7510.0,UNUSUAL_PUT_VOL,206,54075.0,2.62,9.92,-0.012,0.001707,LONG_GAMMA,7552.0
2026-07-01 09:25:20,ES,7460.0,UNUSUAL_PUT_VOL,226,15820.0,0.7,13.17,-0.0,1.7e-05,LONG_GAMMA,7552.0
2026-07-01 09:28:20,ES,7505.0,UNUSUAL_PUT_VOL,503,100600.0,2.0,10.03,-0.006,0.000879,LONG_GAMMA,7552.5
2026-07-01 09:28:20,ES,7500.0,UNUSUAL_PUT_VOL,504,86940.0,1.73,10.26,-0.003,0.000506,LONG_GAMMA,7552.5
2026-07-01 09:30:20,ES,7445.0,UNUSUAL_PUT_VOL,105,5250.0,0.5,14.36,-0.0,5e-06,LONG_GAMMA,7552.0
2026-07-01 09:31:20,ES,7530.0,CALL_BLOCK_SELL,628,1467950.0,23.38,9.08,0.847,0.013788,LONG_GAMMA,7547.25
2026-07-01 09:31:20,ES,7505.0,UNUSUAL_PUT_VOL,115,30475.0,2.65,9.92,-0.011,0.001592,LONG_GAMMA,7547.25
2026-07-01 09:31:20,ES,7420.0,UNUSUAL_PUT_VOL,113,3955.0,0.35,15.22,-0.0,1e-06,LONG_GAMMA,7547.25
2026-07-01 09:34:20,ES,7405.0,UNUSUAL_PUT_VOL,190,5700.0,0.3,16.49,-0.0,0.0,LONG_GAMMA,7543.75
2026-07-01 09:38:20,ES,7550.0,UNUSUAL_CALL_VOL,101,115140.0,11.4,7.88,0.487,0.027094,LONG_GAMMA,7549.25
2026-07-01 09:40:20,ES,7470.0,UNUSUAL_PUT_VOL,100,7750.0,0.78,12.32,-0.0,2.5e-05,LONG_GAMMA,7552.25
2026-07-01 09:46:20,ES,7515.0,UNUSUAL_PUT_VOL,123,59348.0,4.83,9.59,-0.059,0.00669,LONG_GAMMA,7542.25
2026-07-01 09:46:20,ES,7510.0,UNUSUAL_PUT_VOL,157,63585.0,4.05,9.74,-0.035,0.004278,LONG_GAMMA,7542.25
2026-07-01 09:47:20,ES,7550.0,UNUSUAL_CALL_VOL,110,116600.0,10.6,8.09,0.401,0.025959,LONG_GAMMA,7546.0
2026-07-01 09:48:20,ES,7405.0,UNUSUAL_PUT_VOL,146,4015.0,0.28,16.57,-0.0,0.0,LONG_GAMMA,7544.25
2026-07-01 09:56:20,ES,7505.0,UNUSUAL_PUT_VOL,249,51045.0,2.05,9.79,-0.005,0.000771,LONG_GAMMA,7550.75
2026-07-01 09:56:20,ES,7500.0,UNUSUAL_PUT_VOL,248,43400.0,1.75,10.11,-0.003,0.000445,LONG_GAMMA,7550.75
2026-07-01 09:57:20,ES,7505.0,UNUSUAL_PUT_VOL,105,20475.0,1.95,9.69,-0.004,0.000693,LONG_GAMMA,7551.0
2026-07-01 09:57:20,ES,7500.0,UNUSUAL_PUT_VOL,108,17820.0,1.65,10.07,-0.002,0.000412,LONG_GAMMA,7551.0
2026-07-01 10:02:20,ES,7495.0,UNUSUAL_PUT_VOL,104,10920.0,1.05,10.62,-0.001,9.9e-05,LONG_GAMMA,7557.0
2026-07-01 10:06:20,ES,7800.0,UNUSUAL_CALL_VOL,14058,70290.0,0.05,21.29,0.0,0.0,LONG_GAMMA,7562.75
2026-07-01 10:08:20,ES,7600.0,UNUSUAL_CALL_VOL,1168,75920.0,0.65,6.66,0.0,0.000144,LONG_GAMMA,7560.5
2026-07-01 10:08:20,ES,7575.0,UNUSUAL_CALL_VOL,121,53542.0,4.42,6.65,0.114,0.016326,LONG_GAMMA,7560.5
2026-07-01 10:11:20,ES,7505.0,UNUSUAL_PUT_VOL,100,11000.0,1.1,9.84,-0.001,0.000121,LONG_GAMMA,7561.0
2026-07-01 10:13:20,ES,7475.0,UNUSUAL_PUT_VOL,138,6900.0,0.5,12.4,-0.0,5e-06,LONG_GAMMA,7563.25
2026-07-01 10:15:20,ES,7535.0,UNUSUAL_PUT_VOL,104,26260.0,2.52,8.16,-0.014,0.002494,LONG_GAMMA,7566.25
2026-07-01 10:15:20,ES,7505.0,UNUSUAL_PUT_VOL,296,25160.0,0.85,10.11,-0.0,5.5e-05,LONG_GAMMA,7566.25
2026-07-01 10:15:20,ES,7500.0,UNUSUAL_PUT_VOL,326,24450.0,0.75,10.37,-0.0,2.7e-05,LONG_GAMMA,7566.25
2026-07-01 10:23:20,ES,7520.0,UNUSUAL_PUT_VOL,213,21832.0,1.02,9.45,-0.0,0.000105,LONG_GAMMA,7573.75
2026-07-01 10:25:20,ES,7585.0,UNUSUAL_CALL_VOL,301,137708.0,4.58,6.37,0.128,0.018987,LONG_GAMMA,7572.25
2026-07-01 10:25:20,ES,7560.0,UNUSUAL_CALL_VOL,155,285200.0,18.4,7.48,0.832,0.019362,LONG_GAMMA,7572.25
2026-07-01 10:25:20,ES,7550.0,UNUSUAL_PUT_VOL,145,48575.0,3.35,7.33,-0.038,0.006523,LONG_GAMMA,7572.25
2026-07-01 10:26:20,ES,7590.0,UNUSUAL_CALL_VOL,170,55250.0,3.25,5.95,0.063,0.011975,LONG_GAMMA,7574.0
2026-07-01 10:26:20,ES,7580.0,UNUSUAL_CALL_VOL,100,67000.0,6.7,6.2,0.295,0.032189,LONG_GAMMA,7574.0
2026-07-01 10:30:20,ES,7590.0,UNUSUAL_CALL_VOL,162,59535.0,3.67,5.94,0.096,0.016761,LONG_GAMMA,7576.5
2026-07-01 10:36:20,ES,7365.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,20.7,-0.0,0.0,LONG_GAMMA,7568.75
2026-07-01 10:37:20,ES,7500.0,UNUSUAL_PUT_VOL,218,11445.0,0.53,10.49,-0.0,6e-06,LONG_GAMMA,7571.5
2026-07-01 10:49:20,ES,7600.0,UNUSUAL_CALL_VOL,109,8448.0,0.78,5.6,0.001,0.000319,LONG_GAMMA,7570.75
2026-07-01 10:51:20,ES,7590.0,UNUSUAL_CALL_VOL,119,19932.0,1.67,5.3,0.013,0.003738,LONG_GAMMA,7570.25
2026-07-01 10:51:20,ES,7540.0,UNUSUAL_PUT_VOL,120,25200.0,2.1,7.52,-0.007,0.001548,LONG_GAMMA,7570.25
2026-07-01 10:56:21,ES,7505.0,UNUSUAL_PUT_VOL,1500,90000.0,0.6,9.68,-0.0,6e-06,LONG_GAMMA,7569.25
2026-07-01 10:56:21,ES,7500.0,UNUSUAL_PUT_VOL,1500,78750.0,0.53,10.12,-0.0,3e-06,LONG_GAMMA,7569.25
2026-07-01 11:11:21,ES,7550.0,UNUSUAL_PUT_VOL,103,20600.0,2.0,6.45,-0.009,0.002461,LONG_GAMMA,7573.75
2026-07-01 11:11:21,ES,7530.0,UNUSUAL_PUT_VOL,102,8160.0,0.8,7.72,-0.0,4.8e-05,LONG_GAMMA,7573.75
2026-07-01 11:16:20,ES,7625.0,UNUSUAL_CALL_VOL,200,3000.0,0.15,6.68,0.0,0.0,LONG_GAMMA,7574.25
2026-07-01 11:17:20,ES,7510.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,9.53,-0.0,2e-06,LONG_GAMMA,7575.25
2026-07-01 11:20:20,ES,7530.0,UNUSUAL_PUT_VOL,333,22478.0,0.68,7.76,-0.0,2.3e-05,LONG_GAMMA,7575.5
2026-07-01 11:20:20,ES,7510.0,UNUSUAL_PUT_VOL,669,25088.0,0.38,9.38,-0.0,1e-06,LONG_GAMMA,7575.5
2026-07-01 11:21:20,ES,7510.0,UNUSUAL_PUT_VOL,121,4840.0,0.4,9.38,-0.0,1e-06,LONG_GAMMA,7575.5
