Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-01 00:11:13,NQ,30445.0,0.0,0.0,0,0,0,0
2026-07-01 00:12:13,NQ,30442.5,0.0,0.0,0,0,0,0
2026-07-01 00:13:13,NQ,30446.5,0.0,0.0,0,0,0,0
2026-07-01 00:14:13,NQ,30444.0,0.0,0.0,0,0,0,0
2026-07-01 00:15:13,NQ,30445.0,0.0,0.0,0,0,0,0
2026-07-01 00:16:13,NQ,30444.0,0.0,0.0,0,0,0,0
2026-07-01 00:17:13,NQ,30447.5,0.0,0.0,0,0,0,0
2026-07-01 00:18:13,NQ,30449.5,0.0,0.0,0,0,0,0
2026-07-01 00:19:13,NQ,30444.0,0.0,0.0,0,0,0,0
2026-07-01 00:20:13,NQ,30447.5,0.0,0.0,0,0,0,0
2026-07-01 00:21:13,NQ,30437.0,0.0,0.0,0,0,0,0
2026-07-01 00:22:13,NQ,30434.0,0.0,0.0,0,0,0,0
2026-07-01 00:23:13,NQ,30435.0,0.0,0.0,0,0,0,0
2026-07-01 00:24:13,NQ,30438.75,0.0,0.0,0,0,0,0
2026-07-01 00:25:13,NQ,30435.25,0.0,0.0,0,0,0,0
2026-07-01 00:26:13,NQ,30437.25,0.0,0.0,0,0,0,0
2026-07-01 00:27:13,NQ,30432.5,0.0,0.0,0,0,0,0
2026-07-01 00:28:13,NQ,30435.75,0.0,0.0,0,0,0,0
2026-07-01 00:29:13,NQ,30438.75,0.0,0.0,0,0,0,0
2026-07-01 00:30:13,NQ,30434.75,0.0,0.0,0,0,0,0
2026-07-01 00:31:13,NQ,30436.0,0.0,0.0,0,0,0,0
2026-07-01 00:32:13,NQ,30436.5,0.0,0.0,0,0,0,0
2026-07-01 00:33:13,NQ,30442.0,0.0,0.0,0,0,0,0
2026-07-01 00:34:13,NQ,30436.0,0.0,0.0,0,0,0,0
2026-07-01 00:35:13,NQ,30436.5,0.0,0.0,0,0,0,0
2026-07-01 00:36:13,NQ,30428.5,0.0,0.0,0,0,0,0
2026-07-01 00:37:13,NQ,30428.25,0.0,0.0,0,0,0,0
2026-07-01 00:38:13,NQ,30424.0,0.0,0.0,0,0,0,0
2026-07-01 00:39:13,NQ,30428.75,0.0,0.0,0,0,0,0
2026-07-01 00:40:13,NQ,30437.75,0.0,0.0,0,0,0,0
2026-07-01 00:41:13,NQ,30448.0,0.0,0.0,0,0,0,0
2026-07-01 00:42:13,NQ,30449.25,0.0,0.0,0,0,0,0
2026-07-01 00:43:13,NQ,30444.5,0.0,0.0,0,0,0,0
2026-07-01 00:44:13,NQ,30434.25,0.0,0.0,0,0,0,0
2026-07-01 00:45:13,NQ,30434.5,0.0,0.0,0,0,0,0
2026-07-01 00:46:13,NQ,30428.75,0.0,0.0,0,0,0,0
2026-07-01 00:47:13,NQ,30442.75,0.0,0.0,0,0,0,0
2026-07-01 00:48:13,NQ,30436.75,0.0,0.0,0,0,0,0
2026-07-01 00:49:13,NQ,30434.75,0.0,0.0,0,0,0,0
2026-07-01 00:50:13,NQ,30427.75,0.0,0.0,0,0,0,0
2026-07-01 00:51:13,NQ,30432.75,0.0,0.0,0,0,0,0
2026-07-01 00:52:13,NQ,30437.25,0.0,0.0,0,0,0,0
2026-07-01 00:53:13,NQ,30435.25,0.0,0.0,0,0,0,0
2026-07-01 00:54:13,NQ,30429.75,0.0,0.0,0,0,0,0
2026-07-01 00:55:13,NQ,30431.0,0.0,0.0,0,0,0,0
2026-07-01 00:56:13,NQ,30431.75,0.0,0.0,0,0,0,0
2026-07-01 00:57:13,NQ,30435.75,0.0,0.0,0,0,0,0
2026-07-01 00:58:13,NQ,30435.75,0.0,0.0,0,0,0,0
2026-07-01 00:59:13,NQ,30429.25,0.0,0.0,0,0,0,0
2026-07-01 01:00:13,NQ,30434.0,0.0,0.0,0,0,0,0
2026-07-01 01:01:13,NQ,30433.5,0.0,0.0,0,0,0,0
2026-07-01 01:02:13,NQ,30421.5,0.0,0.0,0,0,0,0
2026-07-01 01:03:13,NQ,30420.75,0.0,0.0,0,0,0,0
2026-07-01 01:04:13,NQ,30419.0,40.0,0.0,0,0,0,0
2026-07-01 01:05:13,NQ,30421.25,40.0,0.0,0,0,0,0
2026-07-01 01:06:13,NQ,30419.25,40.0,0.0,0,0,0,0
2026-07-01 01:07:13,NQ,30414.5,40.0,0.0,0,0,0,0
2026-07-01 01:08:13,NQ,30412.0,40.0,0.0,0,0,0,0
2026-07-01 01:09:13,NQ,30416.0,40.0,35.0,0,0,0,0
2026-07-01 01:10:13,NQ,30414.0,40.0,35.0,0,0,0,0
2026-07-01 01:11:13,NQ,30421.0,40.0,35.0,0,0,0,0
2026-07-01 01:12:13,NQ,30417.25,40.0,35.0,0,0,0,0
2026-07-01 01:13:13,NQ,30413.0,20.0,0.0,0,0,0,0
2026-07-01 01:14:13,NQ,30407.75,20.0,0.0,0,0,0,0
2026-07-01 01:15:13,NQ,30407.0,20.0,0.0,0,0,0,0
2026-07-01 01:16:13,NQ,30398.75,20.0,0.0,0,0,0,0
2026-07-01 01:17:13,NQ,30407.75,20.0,0.0,0,0,0,0
2026-07-01 01:18:13,NQ,30396.75,20.0,0.0,0,0,0,0
2026-07-01 01:19:13,NQ,30393.0,20.0,0.0,0,0,0,0
2026-07-01 01:20:13,NQ,30397.75,20.0,0.0,0,0,0,0
2026-07-01 01:21:13,NQ,30390.0,20.0,0.0,0,0,0,0
2026-07-01 01:22:13,NQ,30391.5,30.0,0.0,0,0,0,0
2026-07-01 01:23:13,NQ,30386.75,0.0,0.0,0,0,0,0
2026-07-01 01:24:13,NQ,30385.5,0.0,0.0,0,0,0,0
2026-07-01 01:25:13,NQ,30377.75,0.0,0.0,0,0,0,0
2026-07-01 01:26:13,NQ,30365.5,0.0,0.0,0,0,0,0
2026-07-01 01:27:13,NQ,30379.75,30.0,0.0,0,0,0,0
2026-07-01 01:28:13,NQ,30386.0,30.0,0.0,0,0,0,0
2026-07-01 01:29:13,NQ,30394.25,30.0,0.0,0,0,0,0
2026-07-01 01:30:13,NQ,30401.75,30.0,0.0,0,0,0,0
2026-07-01 01:31:13,NQ,30407.0,30.0,0.0,0,0,0,0
2026-07-01 01:32:13,NQ,30406.0,0.0,0.0,0,0,0,0
2026-07-01 01:33:13,NQ,30405.0,0.0,0.0,0,0,0,0
2026-07-01 01:34:13,NQ,30399.5,40.0,0.0,0,0,0,0
2026-07-01 01:35:13,NQ,30395.75,40.0,0.0,0,0,0,0
2026-07-01 01:36:13,NQ,30390.25,40.0,0.0,0,0,0,0
2026-07-01 01:37:13,NQ,30390.25,40.0,0.0,0,0,0,0
2026-07-01 01:38:13,NQ,30393.0,40.0,0.0,0,0,0,0
2026-07-01 01:39:13,NQ,30392.5,40.0,35.0,0,0,0,0
2026-07-01 01:40:13,NQ,30390.0,40.0,35.0,0,0,0,0
2026-07-01 01:41:13,NQ,30388.0,0.0,0.0,0,0,0,0
2026-07-01 01:42:13,NQ,30384.25,0.0,0.0,0,0,0,0
2026-07-01 01:43:13,NQ,30384.25,30.0,0.0,0,0,0,0
2026-07-01 01:44:13,NQ,30395.0,30.0,0.0,0,0,0,0
2026-07-01 01:45:13,NQ,30404.75,30.0,0.0,0,0,0,0
2026-07-01 01:46:13,NQ,30407.25,30.0,35.0,0,0,0,0
2026-07-01 01:47:13,NQ,30408.75,30.0,35.0,0,0,0,0
2026-07-01 01:48:13,NQ,30416.25,30.0,35.0,0,0,0,0
2026-07-01 01:49:13,NQ,30417.0,30.0,35.0,0,0,0,0
2026-07-01 01:50:13,NQ,30415.25,0.0,0.0,0,0,0,0
2026-07-01 01:51:13,NQ,30406.5,0.0,0.0,0,0,0,0
2026-07-01 01:52:13,NQ,30401.5,0.0,0.0,0,0,0,0
2026-07-01 01:53:13,NQ,30405.75,30.0,0.0,0,0,0,0
2026-07-01 01:54:13,NQ,30399.75,0.0,0.0,0,0,0,0
2026-07-01 01:55:13,NQ,30393.5,0.0,0.0,0,0,0,0
2026-07-01 01:56:13,NQ,30387.75,0.0,0.0,0,0,0,0
2026-07-01 01:57:13,NQ,30383.75,0.0,0.0,0,0,0,0
2026-07-01 01:58:13,NQ,30386.0,30.0,0.0,0,0,0,0
2026-07-01 01:59:13,NQ,30386.25,30.0,0.0,0,0,0,0
2026-07-01 02:00:13,NQ,30388.0,30.0,0.0,0,0,0,0
2026-07-01 02:01:13,NQ,30377.5,0.0,0.0,0,0,0,0
2026-07-01 02:02:13,NQ,30369.5,0.0,0.0,0,0,0,0
2026-07-01 02:03:13,NQ,30366.5,0.0,0.0,0,0,0,0
2026-07-01 02:04:13,NQ,30360.75,0.0,0.0,0,0,0,0
2026-07-01 02:05:13,NQ,30373.5,30.0,0.0,0,0,0,0
2026-07-01 02:06:13,NQ,30367.25,0.0,0.0,0,0,0,0
2026-07-01 02:07:13,NQ,30351.25,0.0,0.0,0,0,0,0
2026-07-01 02:08:13,NQ,30351.75,30.0,0.0,0,0,0,0
2026-07-01 02:09:13,NQ,30356.75,30.0,0.0,0,0,0,0
2026-07-01 02:10:13,NQ,30340.0,0.0,0.0,0,0,0,0
2026-07-01 02:11:13,NQ,30338.75,0.0,0.0,0,0,0,0
2026-07-01 02:12:13,NQ,30341.25,30.0,0.0,0,0,0,0
2026-07-01 02:13:13,NQ,30337.0,0.0,0.0,0,0,0,0
