Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 08:35:19,QQQ,725.0,PUT_BLOCK_SELL,2007,567981.0,2.83,41.62,-0.447,0.048375,SHORT_GAMMA,726.01
2026-07-01 08:36:19,QQQ,750.0,CALL_BLOCK_BUY,432,32054400.0,742.0,7.39,0.0,0.0,SHORT_GAMMA,726.59
2026-07-01 08:36:19,QQQ,750.0,PUT_BLOCK_SELL,737,54611700.0,741.0,7.38,-1.0,0.0,SHORT_GAMMA,726.59
2026-07-01 08:37:19,QQQ,735.0,PUT_BLOCK_SELL,702,595296.0,8.48,40.94,-0.828,0.031681,SHORT_GAMMA,727.27
2026-07-01 08:37:19,QQQ,733.0,UNUSUAL_CALL_VOL,2945,267995.0,0.91,36.43,0.215,0.040861,SHORT_GAMMA,727.27
2026-07-01 08:37:19,QQQ,730.0,CALL_BLOCK_SELL,2953,611271.0,2.07,40.61,0.37,0.047362,SHORT_GAMMA,727.27
2026-07-01 08:37:19,QQQ,727.0,PUT_BLOCK_BUY,1647,542686.0,3.29,43.12,-0.484,0.047107,SHORT_GAMMA,727.27
2026-07-01 08:37:19,QQQ,726.0,PUT_BLOCK_SELL,2649,760263.0,2.87,43.63,-0.437,0.04602,SHORT_GAMMA,727.27
2026-07-01 08:37:19,QQQ,725.0,PUT_BLOCK_SELL,2846,702962.0,2.47,43.91,-0.392,0.044604,SHORT_GAMMA,727.27
2026-07-01 08:39:19,QQQ,716.0,UNUSUAL_PUT_VOL,3148,225082.0,0.71,48.46,-0.139,0.023396,SHORT_GAMMA,726.11
2026-07-01 08:41:19,QQQ,735.0,UNUSUAL_CALL_VOL,2896,156384.0,0.54,37.07,0.139,0.030639,SHORT_GAMMA,727.05
2026-07-01 08:41:19,QQQ,727.0,CALL_BLOCK_BUY,1639,526938.0,3.21,40.06,0.506,0.051025,SHORT_GAMMA,727.05
2026-07-01 08:42:19,QQQ,728.0,CALL_BLOCK_SELL,2344,656320.0,2.8,39.85,0.464,0.051146,SHORT_GAMMA,727.23
2026-07-01 08:42:19,QQQ,727.0,CALL_BLOCK_BUY,1695,555112.0,3.27,39.71,0.515,0.051497,SHORT_GAMMA,727.23
2026-07-01 08:43:19,QQQ,728.0,CALL_BLOCK_BUY,1981,571518.0,2.88,38.46,0.485,0.053212,SHORT_GAMMA,727.65
2026-07-01 08:45:20,QQQ,735.0,UNUSUAL_CALL_VOL,5067,222948.0,0.44,37.55,0.117,0.026907,SHORT_GAMMA,726.2
2026-07-01 08:45:20,QQQ,732.0,UNUSUAL_CALL_VOL,3299,315054.0,0.95,37.89,0.218,0.040137,SHORT_GAMMA,726.2
2026-07-01 08:46:19,QQQ,732.0,UNUSUAL_CALL_VOL,3246,410619.0,1.27,36.07,0.282,0.048256,SHORT_GAMMA,727.89
2026-07-01 08:46:19,QQQ,727.0,CALL_BLOCK_BUY,1514,528386.0,3.49,38.18,0.551,0.053392,SHORT_GAMMA,727.89
2026-07-01 08:47:19,QQQ,731.0,CALL_BLOCK_BUY,3123,516856.0,1.65,36.99,0.339,0.051033,SHORT_GAMMA,727.95
2026-07-01 08:47:19,QQQ,728.0,CALL_BLOCK_BUY,2026,634138.0,3.13,39.87,0.501,0.051621,SHORT_GAMMA,727.95
2026-07-01 08:47:19,QQQ,727.0,CALL_BLOCK_BUY,1421,505166.0,3.55,38.64,0.554,0.052776,SHORT_GAMMA,727.95
2026-07-01 08:48:19,QQQ,732.0,UNUSUAL_CALL_VOL,2766,392772.0,1.42,35.22,0.314,0.051962,SHORT_GAMMA,728.62
2026-07-01 08:48:19,QQQ,728.0,CALL_BLOCK_BUY,2345,753917.0,3.21,36.6,0.538,0.055997,SHORT_GAMMA,728.62
2026-07-01 08:51:19,QQQ,728.0,CALL_BLOCK_SELL,1670,571975.0,3.42,37.26,0.555,0.054935,SHORT_GAMMA,728.93
2026-07-01 08:52:19,QQQ,730.0,CALL_BLOCK_SELL,3925,934150.0,2.38,34.7,0.459,0.059298,SHORT_GAMMA,729.26
2026-07-01 08:52:19,QQQ,729.0,CALL_BLOCK_SELL,1956,588756.0,3.01,36.54,0.518,0.056547,SHORT_GAMMA,729.26
2026-07-01 08:52:19,QQQ,728.0,CALL_BLOCK_SELL,1477,535412.0,3.62,37.5,0.573,0.05424,SHORT_GAMMA,729.26
2026-07-01 08:54:19,QQQ,730.0,CALL_BLOCK_SELL,2710,594845.0,2.2,35.06,0.433,0.058351,SHORT_GAMMA,728.8
2026-07-01 08:58:19,QQQ,753.0,CALL_BLOCK_BUY,750,55875000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.51
2026-07-01 08:58:19,QQQ,753.0,PUT_BLOCK_SELL,749,55725600.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.51
2026-07-01 08:59:19,QQQ,730.0,CALL_BLOCK_SELL,2431,536036.0,2.21,32.05,0.463,0.064869,SHORT_GAMMA,729.38
2026-07-01 09:00:19,QQQ,730.0,CALL_BLOCK_BUY,1997,507365.0,2.54,27.5,0.559,0.075048,SHORT_GAMMA,730.74
2026-07-01 09:00:19,QQQ,729.0,CALL_BLOCK_BUY,1920,588480.0,3.06,26.59,0.637,0.073788,SHORT_GAMMA,730.74
2026-07-01 09:00:19,QQQ,726.0,CALL_BLOCK_BUY,1164,631470.0,5.43,29.69,0.801,0.049128,SHORT_GAMMA,730.74
2026-07-01 09:01:19,QQQ,731.0,CALL_BLOCK_BUY,3325,693262.0,2.08,29.63,0.47,0.070358,SHORT_GAMMA,730.53
2026-07-01 09:01:19,QQQ,730.0,CALL_BLOCK_SELL,4884,1340658.0,2.75,31.68,0.538,0.065684,SHORT_GAMMA,730.53
2026-07-01 09:02:19,QQQ,730.0,CALL_BLOCK_SELL,2395,595158.0,2.49,31.66,0.506,0.066159,SHORT_GAMMA,730.04
2026-07-01 09:03:19,QQQ,735.0,UNUSUAL_CALL_VOL,3091,170005.0,0.55,29.3,0.175,0.046219,SHORT_GAMMA,729.72
2026-07-01 09:04:19,QQQ,730.0,CALL_BLOCK_SELL,2738,677655.0,2.48,31.22,0.51,0.06726,SHORT_GAMMA,730.1
2026-07-01 09:07:19,QQQ,731.0,CALL_BLOCK_SELL,3159,671288.0,2.12,30.09,0.474,0.06991,SHORT_GAMMA,730.58
2026-07-01 09:07:19,QQQ,730.0,CALL_BLOCK_SELL,3177,853025.0,2.69,30.8,0.543,0.068046,SHORT_GAMMA,730.58
2026-07-01 09:09:19,QQQ,736.0,UNUSUAL_CALL_VOL,2916,121014.0,0.41,27.74,0.148,0.044108,SHORT_GAMMA,730.46
2026-07-01 09:09:19,QQQ,735.0,UNUSUAL_CALL_VOL,3048,181356.0,0.59,27.9,0.197,0.052751,SHORT_GAMMA,730.46
2026-07-01 09:09:19,QQQ,731.0,CALL_BLOCK_BUY,2519,505059.0,2.0,29.64,0.465,0.07106,SHORT_GAMMA,730.46
2026-07-01 09:12:19,QQQ,731.0,CALL_BLOCK_SELL,2744,617400.0,2.25,27.78,0.52,0.076264,SHORT_GAMMA,731.22
2026-07-01 09:16:19,QQQ,730.0,PUT_BLOCK_BUY,2534,534674.0,2.11,28.72,-0.487,0.074362,SHORT_GAMMA,730.13
2026-07-01 09:17:19,QQQ,735.0,UNUSUAL_CALL_VOL,2811,125090.0,0.45,25.59,0.166,0.052276,LONG_GAMMA,730.32
2026-07-01 09:17:19,QQQ,731.0,UNUSUAL_CALL_VOL,2607,443190.0,1.7,26.48,0.449,0.080121,LONG_GAMMA,730.32
2026-07-01 09:17:19,QQQ,730.0,PUT_BLOCK_BUY,2582,574495.0,2.23,31.48,-0.475,0.067826,LONG_GAMMA,730.32
2026-07-01 09:18:19,QQQ,734.0,UNUSUAL_CALL_VOL,2533,207706.0,0.82,26.32,0.265,0.06677,LONG_GAMMA,730.87
2026-07-01 09:19:19,QQQ,754.0,CALL_BLOCK_BUY,748,55800800.0,746.0,7.43,0.0,0.0,LONG_GAMMA,730.59
2026-07-01 09:19:19,QQQ,754.0,PUT_BLOCK_SELL,749,55800500.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,730.59
2026-07-01 09:20:19,QQQ,733.0,UNUSUAL_CALL_VOL,3120,322920.0,1.04,27.51,0.307,0.068734,SHORT_GAMMA,730.37
2026-07-01 09:20:19,QQQ,731.0,CALL_BLOCK_SELL,3479,650573.0,1.87,28.56,0.456,0.074776,SHORT_GAMMA,730.37
2026-07-01 09:28:20,QQQ,754.0,CALL_BLOCK_BUY,748,55800800.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.53
2026-07-01 09:28:20,QQQ,754.0,PUT_BLOCK_SELL,749,55800500.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.53
2026-07-01 09:29:19,QQQ,735.0,PUT_BLOCK_SELL,2251,1158139.0,5.14,23.68,-0.866,0.049899,SHORT_GAMMA,730.15
2026-07-01 09:29:19,QQQ,731.0,CALL_BLOCK_BUY,3507,603204.0,1.72,28.23,0.438,0.076231,SHORT_GAMMA,730.15
2026-07-01 09:31:20,QQQ,734.0,UNUSUAL_CALL_VOL,3553,186532.0,0.53,27.68,0.181,0.052236,SHORT_GAMMA,729.35
2026-07-01 09:32:20,QQQ,729.0,UNUSUAL_PUT_VOL,2614,467906.0,1.79,24.41,-0.491,0.08976,SHORT_GAMMA,729.06
2026-07-01 09:33:20,QQQ,730.0,PUT_BLOCK_SELL,2229,556136.0,2.5,27.82,-0.562,0.077934,SHORT_GAMMA,729.17
2026-07-01 09:33:20,QQQ,728.0,UNUSUAL_PUT_VOL,2649,439734.0,1.66,29.74,-0.411,0.071953,SHORT_GAMMA,729.17
2026-07-01 09:36:20,QQQ,705.0,UNUSUAL_PUT_VOL,2602,11709.0,0.04,57.49,-0.011,0.002695,SHORT_GAMMA,728.47
2026-07-01 09:38:20,QQQ,730.0,UNUSUAL_CALL_VOL,3403,619346.0,1.82,29.54,0.446,0.074169,SHORT_GAMMA,729.23
2026-07-01 09:43:20,QQQ,735.0,UNUSUAL_CALL_VOL,5180,142450.0,0.28,27.28,0.107,0.037769,SHORT_GAMMA,728.87
2026-07-01 09:45:20,QQQ,728.0,PUT_BLOCK_BUY,2535,588120.0,2.32,30.29,-0.515,0.073911,SHORT_GAMMA,727.75
2026-07-01 09:46:20,QQQ,734.0,UNUSUAL_CALL_VOL,4085,91912.0,0.23,28.43,0.089,0.031763,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,732.0,PUT_BLOCK_BUY,2419,1335288.0,5.52,31.78,-0.804,0.049018,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,730.0,UNUSUAL_CALL_VOL,3692,385814.0,1.04,30.11,0.298,0.064773,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,729.0,PUT_BLOCK_SELL,2449,819190.0,3.34,31.51,-0.629,0.067517,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,728.0,PUT_BLOCK_BUY,3490,989415.0,2.83,32.71,-0.558,0.067944,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,727.0,PUT_BLOCK_SELL,3805,859930.0,2.26,32.04,-0.489,0.070073,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,725.0,UNUSUAL_PUT_VOL,2831,438805.0,1.55,34.11,-0.361,0.061786,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,723.0,UNUSUAL_PUT_VOL,2948,313962.0,1.06,36.37,-0.259,0.050123,SHORT_GAMMA,727.11
2026-07-01 09:46:20,QQQ,704.0,UNUSUAL_PUT_VOL,2641,14526.0,0.06,59.4,-0.013,0.003109,SHORT_GAMMA,727.11
2026-07-01 09:47:20,QQQ,730.0,UNUSUAL_CALL_VOL,2902,332279.0,1.15,28.6,0.331,0.071447,SHORT_GAMMA,727.74
2026-07-01 09:47:20,QQQ,730.0,PUT_BLOCK_BUY,1737,649638.0,3.74,33.87,-0.643,0.062029,SHORT_GAMMA,727.74
2026-07-01 09:47:20,QQQ,727.0,PUT_BLOCK_BUY,3636,787194.0,2.17,34.87,-0.449,0.063934,SHORT_GAMMA,727.74
2026-07-01 09:50:20,QQQ,752.0,CALL_BLOCK_BUY,358,26635200.0,744.0,7.41,0.0,0.0,SHORT_GAMMA,728.58
2026-07-01 09:50:20,QQQ,752.0,PUT_BLOCK_SELL,743,55204900.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.58
2026-07-01 09:51:20,QQQ,735.0,UNUSUAL_CALL_VOL,5933,151292.0,0.26,27.81,0.101,0.036017,SHORT_GAMMA,728.67
2026-07-01 09:51:20,QQQ,730.0,UNUSUAL_CALL_VOL,2634,376662.0,1.43,27.96,0.397,0.078094,SHORT_GAMMA,728.67
2026-07-01 09:51:20,QQQ,728.0,CALL_BLOCK_BUY,2787,678634.0,2.44,28.76,0.556,0.07779,SHORT_GAMMA,728.67
2026-07-01 09:51:20,QQQ,728.0,UNUSUAL_PUT_VOL,2597,497326.0,1.92,31.11,-0.448,0.072011,SHORT_GAMMA,728.67
2026-07-01 09:51:20,QQQ,727.0,PUT_BLOCK_BUY,3303,510314.0,1.54,31.8,-0.38,0.067803,SHORT_GAMMA,728.67
2026-07-01 09:52:20,QQQ,730.0,UNUSUAL_CALL_VOL,2666,391902.0,1.47,29.27,0.392,0.074499,SHORT_GAMMA,728.55
2026-07-01 09:52:20,QQQ,729.0,UNUSUAL_CALL_VOL,2548,493038.0,1.94,29.78,0.469,0.075771,SHORT_GAMMA,728.55
2026-07-01 09:52:20,QQQ,727.0,UNUSUAL_PUT_VOL,2535,376448.0,1.48,30.31,-0.383,0.071421,SHORT_GAMMA,728.55
2026-07-01 09:56:20,QQQ,728.0,PUT_BLOCK_BUY,3353,677306.0,2.02,27.96,-0.502,0.081546,SHORT_GAMMA,727.94
2026-07-01 09:57:20,QQQ,729.0,PUT_BLOCK_BUY,2757,744390.0,2.7,28.69,-0.592,0.07748,SHORT_GAMMA,727.79
2026-07-01 09:59:20,QQQ,732.0,UNUSUAL_CALL_VOL,3175,150812.0,0.47,27.51,0.174,0.053627,SHORT_GAMMA,727.45
2026-07-01 10:01:20,QQQ,732.0,UNUSUAL_CALL_VOL,2961,196906.0,0.67,27.84,0.226,0.062229,SHORT_GAMMA,728.32
2026-07-01 10:02:20,QQQ,727.0,CALL_BLOCK_SELL,2054,633659.0,3.08,29.98,0.631,0.072592,SHORT_GAMMA,728.69
2026-07-01 10:04:20,QQQ,730.0,CALL_BLOCK_SELL,2964,558714.0,1.88,27.46,0.492,0.083908,SHORT_GAMMA,729.87
2026-07-01 10:04:20,QQQ,729.0,CALL_BLOCK_SELL,2243,541684.0,2.42,27.46,0.575,0.082426,SHORT_GAMMA,729.87
2026-07-01 10:04:20,QQQ,725.0,UNUSUAL_PUT_VOL,3576,216348.0,0.6,31.95,-0.187,0.04853,SHORT_GAMMA,729.87
2026-07-01 10:04:20,QQQ,720.0,UNUSUAL_PUT_VOL,3039,65338.0,0.21,38.33,-0.066,0.019381,SHORT_GAMMA,729.87
2026-07-01 10:05:20,QQQ,732.0,CALL_BLOCK_SELL,6922,647207.0,0.94,27.49,0.299,0.073079,SHORT_GAMMA,729.45
2026-07-01 10:05:20,QQQ,730.0,CALL_BLOCK_BUY,3398,599747.0,1.77,28.6,0.459,0.080331,SHORT_GAMMA,729.45
2026-07-01 10:06:20,QQQ,730.0,CALL_BLOCK_SELL,3157,541425.0,1.71,27.01,0.471,0.085423,SHORT_GAMMA,729.63
2026-07-01 10:07:20,QQQ,732.0,UNUSUAL_CALL_VOL,3569,317641.0,0.89,26.26,0.298,0.076733,SHORT_GAMMA,729.57
2026-07-01 10:10:20,QQQ,733.0,UNUSUAL_CALL_VOL,4040,191900.0,0.47,26.8,0.18,0.057173,SHORT_GAMMA,728.75
2026-07-01 10:10:20,QQQ,725.0,UNUSUAL_PUT_VOL,2603,196526.0,0.76,30.51,-0.233,0.058641,SHORT_GAMMA,728.75
2026-07-01 10:14:20,QQQ,753.0,CALL_BLOCK_BUY,468,34866000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.5
2026-07-01 10:14:20,QQQ,753.0,PUT_BLOCK_SELL,746,55502400.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.5
2026-07-01 10:15:20,QQQ,732.0,UNUSUAL_CALL_VOL,2736,283176.0,1.04,26.09,0.339,0.08254,SHORT_GAMMA,730.12
2026-07-01 10:15:20,QQQ,730.0,CALL_BLOCK_BUY,4361,843854.0,1.94,26.84,0.514,0.087427,SHORT_GAMMA,730.12
2026-07-01 10:15:20,QQQ,729.0,CALL_BLOCK_SELL,2350,598075.0,2.54,27.68,0.597,0.082295,SHORT_GAMMA,730.12
2026-07-01 10:15:20,QQQ,727.0,CALL_BLOCK_SELL,2214,880065.0,3.98,29.31,0.737,0.065461,SHORT_GAMMA,730.12
2026-07-01 10:16:20,QQQ,730.0,CALL_BLOCK_BUY,4785,899580.0,1.88,26.97,0.503,0.087221,SHORT_GAMMA,730.0
2026-07-01 10:17:20,QQQ,733.0,UNUSUAL_CALL_VOL,3104,203312.0,0.66,24.51,0.251,0.076783,SHORT_GAMMA,730.18
2026-07-01 10:19:20,QQQ,731.0,UNUSUAL_CALL_VOL,2560,422400.0,1.65,26.42,0.469,0.08917,SHORT_GAMMA,730.62
2026-07-01 10:21:20,QQQ,731.0,CALL_BLOCK_BUY,2857,532830.0,1.87,24.77,0.531,0.095364,SHORT_GAMMA,731.29
2026-07-01 10:22:20,QQQ,731.0,CALL_BLOCK_SELL,3203,571736.0,1.79,24.79,0.517,0.095682,LONG_GAMMA,731.14
2026-07-01 10:23:20,QQQ,732.0,UNUSUAL_CALL_VOL,2518,362592.0,1.44,25.55,0.439,0.091976,LONG_GAMMA,731.31
2026-07-01 10:23:20,QQQ,728.0,CALL_BLOCK_BUY,2156,866712.0,4.02,27.93,0.763,0.065906,LONG_GAMMA,731.31
2026-07-01 10:24:20,QQQ,736.0,UNUSUAL_CALL_VOL,3266,89815.0,0.28,26.04,0.118,0.045437,LONG_GAMMA,730.79
2026-07-01 10:29:23,QQQ,732.0,UNUSUAL_CALL_VOL,2916,418446.0,1.44,24.62,0.452,0.09693,SHORT_GAMMA,731.48
2026-07-01 10:30:20,QQQ,731.0,CALL_BLOCK_SELL,2396,511546.0,2.13,27.53,0.546,0.086873,SHORT_GAMMA,731.5
2026-07-01 10:35:20,QQQ,732.0,UNUSUAL_CALL_VOL,2618,306306.0,1.17,23.34,0.411,0.101562,LONG_GAMMA,731.11
2026-07-01 10:43:20,QQQ,754.0,CALL_BLOCK_BUY,747,55726200.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.51
2026-07-01 10:43:20,QQQ,754.0,PUT_BLOCK_SELL,749,55800500.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.51
2026-07-01 10:44:20,QQQ,731.0,UNUSUAL_CALL_VOL,2890,387260.0,1.34,24.91,0.437,0.098173,SHORT_GAMMA,730.33
2026-07-01 10:50:20,QQQ,753.0,CALL_BLOCK_BUY,462,34419000.0,745.0,7.42,0.0,0.0,LONG_GAMMA,729.51
2026-07-01 10:50:20,QQQ,753.0,PUT_BLOCK_SELL,746,55502400.0,744.0,7.41,-1.0,0.0,LONG_GAMMA,729.51
2026-07-01 10:52:20,QQQ,732.0,UNUSUAL_CALL_VOL,3062,182189.0,0.59,24.5,0.244,0.080923,SHORT_GAMMA,729.28
2026-07-01 10:52:20,QQQ,731.0,CALL_BLOCK_SELL,5981,541280.0,0.91,24.83,0.334,0.092541,SHORT_GAMMA,729.28
2026-07-01 10:52:20,QQQ,730.0,CALL_BLOCK_BUY,3936,513648.0,1.31,25.11,0.431,0.098858,SHORT_GAMMA,729.28
2026-07-01 10:52:20,QQQ,730.0,UNUSUAL_PUT_VOL,4902,965694.0,1.97,24.48,-0.571,0.10132,SHORT_GAMMA,729.28
2026-07-01 10:52:20,QQQ,729.0,UNUSUAL_PUT_VOL,4467,661116.0,1.48,24.97,-0.469,0.100616,SHORT_GAMMA,729.28
2026-07-01 10:59:20,QQQ,730.0,UNUSUAL_CALL_VOL,3150,450450.0,1.43,24.8,0.467,0.102677,LONG_GAMMA,729.65
2026-07-01 11:05:20,QQQ,730.0,UNUSUAL_CALL_VOL,2982,362313.0,1.21,25.07,0.418,0.101083,LONG_GAMMA,729.17
2026-07-01 11:10:20,QQQ,732.0,UNUSUAL_CALL_VOL,2799,141350.0,0.51,25.05,0.216,0.076794,SHORT_GAMMA,728.97
2026-07-01 11:14:20,QQQ,732.0,UNUSUAL_CALL_VOL,2988,153882.0,0.52,24.6,0.224,0.080517,SHORT_GAMMA,729.15
2026-07-01 11:16:20,QQQ,730.0,UNUSUAL_CALL_VOL,2525,249975.0,0.99,24.73,0.37,0.101569,SHORT_GAMMA,728.74
2026-07-01 11:17:20,QQQ,732.0,UNUSUAL_CALL_VOL,3551,172224.0,0.48,24.64,0.214,0.078853,SHORT_GAMMA,729.04
2026-07-01 11:18:20,QQQ,732.0,UNUSUAL_CALL_VOL,3202,145691.0,0.46,24.23,0.207,0.078684,SHORT_GAMMA,729.0
2026-07-01 11:20:20,QQQ,730.0,UNUSUAL_CALL_VOL,2917,363167.0,1.25,24.8,0.437,0.106544,SHORT_GAMMA,729.39
2026-07-01 11:24:20,QQQ,731.0,UNUSUAL_CALL_VOL,2825,269788.0,0.95,23.19,0.382,0.111213,LONG_GAMMA,729.95
2026-07-01 11:24:20,QQQ,730.0,CALL_BLOCK_BUY,3847,542427.0,1.41,23.46,0.496,0.115005,LONG_GAMMA,729.95
2026-07-01 11:25:20,QQQ,732.0,UNUSUAL_CALL_VOL,3648,220704.0,0.6,23.24,0.271,0.096587,LONG_GAMMA,729.88
2026-07-01 11:32:20,QQQ,728.0,UNUSUAL_PUT_VOL,2935,271488.0,0.93,25.3,-0.353,0.101275,LONG_GAMMA,729.36
2026-07-01 11:41:20,QQQ,733.0,UNUSUAL_CALL_VOL,3357,72176.0,0.21,24.83,0.112,0.054076,LONG_GAMMA,728.68
2026-07-01 11:46:21,QQQ,731.0,UNUSUAL_CALL_VOL,2586,125421.0,0.48,24.32,0.227,0.088696,SHORT_GAMMA,728.43
2026-07-01 11:50:20,QQQ,730.0,UNUSUAL_CALL_VOL,3108,253302.0,0.81,23.75,0.349,0.112525,SHORT_GAMMA,728.7
2026-07-01 11:53:20,QQQ,741.0,UNUSUAL_CALL_VOL,2816,4224.0,0.01,37.02,0.007,0.003647,LONG_GAMMA,728.27
2026-07-01 11:57:20,QQQ,731.0,UNUSUAL_CALL_VOL,3595,124027.0,0.34,23.54,0.18,0.082152,LONG_GAMMA,728.05
2026-07-01 11:58:20,QQQ,730.0,UNUSUAL_CALL_VOL,3075,198338.0,0.65,24.65,0.288,0.102245,LONG_GAMMA,728.11
2026-07-01 12:00:20,QQQ,728.0,UNUSUAL_PUT_VOL,3171,420158.0,1.33,26.57,-0.462,0.110998,LONG_GAMMA,728.32
2026-07-01 12:00:20,QQQ,727.0,UNUSUAL_PUT_VOL,2553,243811.0,0.95,27.38,-0.358,0.101254,LONG_GAMMA,728.32
2026-07-01 12:02:20,QQQ,730.0,UNUSUAL_CALL_VOL,3621,219070.0,0.6,24.8,0.275,0.10048,LONG_GAMMA,727.99
2026-07-01 12:04:20,QQQ,730.0,UNUSUAL_CALL_VOL,2657,147464.0,0.56,26.07,0.248,0.091173,LONG_GAMMA,727.61
2026-07-01 12:05:20,QQQ,704.0,UNUSUAL_PUT_VOL,4472,6708.0,0.01,67.2,-0.004,0.001254,LONG_GAMMA,727.38
2026-07-01 12:06:20,QQQ,730.0,UNUSUAL_CALL_VOL,3570,144585.0,0.41,25.07,0.199,0.084157,LONG_GAMMA,727.17
2026-07-01 12:06:20,QQQ,729.0,UNUSUAL_CALL_VOL,2864,200480.0,0.7,25.98,0.299,0.101157,LONG_GAMMA,727.17
2026-07-01 12:07:21,QQQ,730.0,UNUSUAL_CALL_VOL,4104,199044.0,0.48,24.94,0.232,0.092683,LONG_GAMMA,727.56
2026-07-01 12:07:21,QQQ,727.0,UNUSUAL_PUT_VOL,3822,473928.0,1.24,27.54,-0.436,0.108439,LONG_GAMMA,727.56
2026-07-01 12:09:20,QQQ,728.0,UNUSUAL_CALL_VOL,2710,350945.0,1.29,24.72,0.488,0.122989,LONG_GAMMA,727.88
2026-07-01 12:09:20,QQQ,727.0,UNUSUAL_PUT_VOL,2795,299065.0,1.07,27.01,-0.4,0.109026,LONG_GAMMA,727.88
2026-07-01 12:15:20,QQQ,730.0,UNUSUAL_CALL_VOL,3703,212922.0,0.57,24.03,0.277,0.108204,LONG_GAMMA,728.15
2026-07-01 12:20:20,QQQ,725.0,UNUSUAL_PUT_VOL,3134,92453.0,0.29,27.6,-0.147,0.065605,LONG_GAMMA,728.65
2026-07-01 12:25:20,QQQ,726.0,UNUSUAL_PUT_VOL,3409,121020.0,0.35,26.41,-0.176,0.078302,LONG_GAMMA,729.05
2026-07-01 12:30:20,QQQ,752.0,CALL_BLOCK_BUY,255,18972000.0,744.0,7.41,0.0,0.0,LONG_GAMMA,728.53
2026-07-01 12:30:20,QQQ,752.0,PUT_BLOCK_SELL,743,55204900.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.53
2026-07-01 12:31:21,QQQ,728.0,UNUSUAL_PUT_VOL,2621,258168.0,0.98,24.03,-0.428,0.13327,SHORT_GAMMA,728.52
2026-07-01 12:33:20,QQQ,730.0,UNUSUAL_CALL_VOL,2559,103640.0,0.41,22.88,0.226,0.108119,LONG_GAMMA,727.89
2026-07-01 12:33:20,QQQ,728.0,UNUSUAL_PUT_VOL,2510,316260.0,1.26,23.84,-0.513,0.137561,LONG_GAMMA,727.89
2026-07-01 12:33:20,QQQ,727.0,UNUSUAL_PUT_VOL,4786,406810.0,0.85,24.61,-0.381,0.127334,LONG_GAMMA,727.89
2026-07-01 12:51:21,QQQ,731.0,UNUSUAL_CALL_VOL,2503,53814.0,0.21,22.71,0.139,0.085474,LONG_GAMMA,728.17
2026-07-01 12:51:21,QQQ,728.0,UNUSUAL_CALL_VOL,3216,373056.0,1.16,22.27,0.529,0.156833,LONG_GAMMA,728.17
2026-07-01 13:00:21,QQQ,727.0,UNUSUAL_PUT_VOL,2733,271934.0,0.99,23.66,-0.463,0.152997,LONG_GAMMA,727.23
2026-07-01 13:03:21,QQQ,727.0,UNUSUAL_PUT_VOL,2930,234400.0,0.8,23.36,-0.406,0.15315,LONG_GAMMA,727.59
2026-07-01 13:16:20,QQQ,727.0,UNUSUAL_PUT_VOL,3568,458488.0,1.29,26.12,-0.541,0.14885,LONG_GAMMA,726.71
2026-07-01 13:17:20,QQQ,727.0,UNUSUAL_PUT_VOL,3118,336744.0,1.08,23.57,-0.518,0.166445,LONG_GAMMA,726.88
2026-07-01 13:17:20,QQQ,722.0,UNUSUAL_PUT_VOL,4377,76597.0,0.17,34.92,-0.083,0.043107,LONG_GAMMA,726.88
2026-07-01 13:20:20,QQQ,727.0,UNUSUAL_PUT_VOL,2519,230489.0,0.92,23.7,-0.465,0.167439,LONG_GAMMA,727.2
2026-07-01 13:31:21,QQQ,728.0,UNUSUAL_CALL_VOL,2665,118592.0,0.45,22.88,0.286,0.157521,LONG_GAMMA,726.77
2026-07-01 13:37:21,QQQ,726.0,UNUSUAL_PUT_VOL,3606,174891.0,0.48,24.93,-0.297,0.152286,LONG_GAMMA,727.2
2026-07-01 13:42:21,QQQ,728.0,UNUSUAL_CALL_VOL,2695,114538.0,0.42,23.43,0.281,0.162916,LONG_GAMMA,726.79
2026-07-01 13:42:21,QQQ,727.0,UNUSUAL_PUT_VOL,2894,298082.0,1.03,24.01,-0.538,0.187253,LONG_GAMMA,726.79
