"6960",3259354230481.37,3275960866922.32,3292640123199.26,3309392498816.79,3326218465891,3343118465456.08,3360092903485.35,3377142146607.3,3394266517495.8,3411466289911.96,3428741683374.02,3446092857429.35,3463519905501.38,3481022848281.89,3498601626637.29,3516256093994.94,3533986008173.37,3551791022617.33,3569670676995.99,3587624387119.28,3605651434124.12,3623750952878.54,3641921919548.05,3660163138263.87,3678473226828.6,3696850601389.43,3715293460003.94,3733799765017.53,3752367224165.16,3770993270303.41,3789675039671.14,3808409348569.28,3827192668341.19,3846021098525.91,3864890338046.04,3883795654280.95,3902731849863.89,3921693227028.47,3940673549315.73,3959666000437.48,3978663140074.89,3997656856373.28,4016638314873.99,4035597903603.27,4054525174014.63,4073408777456.3,4092236396808.06,4110994672902.35,4129669125313.1,4148244067060.78,4166702512745.54,4185026079580.15,4203194880750.99,4221187410489.42,4238980420185.18,4256548784820.54,4273865358945.9,4290900821356.36,4307623507563.32,4323999229085.34,4339991078508.88,4355559219191.69,4370660658399.98,4385249002585.39,4399274193419.55,4412682223113.79,4425414827459.95,4437409154937.04,4448597410139.58,4458906469698.73,4468257468791.54,4476565356269.22,4483738416389.1,4489677755113.47,4494276748950.05,4497420454365.97,4498984975922.34,4498836791469.23,4496832033032.98,4492815722447.19,4486620961362.74,4478068076064.03,4466963718576.2,4453099926941.8,4436253149365.74,4416183239286.1,4392632431469.49,4365324313131.55,4333962809074.39,4298231206199.97,4257791250867.79,4212282362878.57,4161321022974.28,4104500407398.67,4041390364223.55,3971537853042.31,3894468003842.6,3809685994424.57,3716680001249.08,3614925549472.07,3503891678548.44,3383049455911.21,3251883520368.3,3109907528919.89,2956684628845.65,2791854398803.79,2615168122339.49,2426534807884.58,2226081098235.38,2014229188693.9,1791798201625.58,1560136313402.69,1321293577512.01,1078249328151.04,835214194367.893,598036871134.376,374763433261.27,176429539485.21,18229246827.4644,-78666535099.0007,-84093707528.536,46476743784.7397,382227912025.403,1038160962571.87,2221833225342.62,4344991346637.97,8318192707674.42,16445723666248.3,35756001213611.6,92612897485596.4,0
"6955",3034674389295.09,3050521801144.78,3066430823923.61,3082401873004.56,3098435342429.45,3114531601620.72,3130690991822.49,3146913822251.55,3163200365937.62,3179550855230.32,3195965476949.09,3212444367150.15,3228987605482.86,3245595209105.73,3262267126130.03,3279003228556.47,3295803304667.94,3312667050838.1,3329594062712.95,3346583825718.6,3363635704845.12,3380748933652.37,3397922602438.99,3415155645511.46,3432446827484.61,3449794728539.47,3467197728558.31,3484653990049.85,3502161439770.47,3519717748939.21,3537320311935.7,3554966223360.68,3572652253328.25,3590374820847.91,3608129965141.83,3625913314729.08,3643720054094.24,3661544887740.75,3679382001412.21,3697225020244.84,3715066963593.16,3732900196247.23,3750716375734.2,3768506395368.47,3786260322683.82,3803967332846.63,3821615636612.08,3839192402343.73,3856683671572.02,3874074267517.16,3891347695947.58,3908486037684.57,3925469831998.14,3942277950065.85,3958887457586.72,3975273465554.17,3991408968094.84,4007264666173.76,4022808775848.73,4038006819627.76,4052821399341.01,4067211948782.63,4081134464205.41,4094541210562.39,4107380401181.24,4119595848328.97,4131126581873.59,4141906432974.11,4151863579428.71,4160920048980.75,4168991176521.34,4175985010733.59,4181801665294.7,4186332609286.95,4189459890964.22,4191055288477.74,4190979380581.39,4189080529715.01,4185193769205.61,4179139585635.53,4170722586711.4,4159730044239.04,4145930301083.95,4129071030298.98,4108877333962.78,4085049668741.62,4057261584824.68,4025157264775.9,3988348849107.23,3946413536164.78,3898890445437.64,3845277235926.86,3785026475121.58,3717541759918.11,3642173599152.97,3558215079197.33,3464897350481.97,3361384995508.34,3246771370046.57,3120074051794.61,2980230588823.27,2826094819192.99,2656434140809.76,2469928257411.85,2265170127196.44,2040670115565.41,1794864731913.4,1526131854015,1232815072962.79,913260816200.061,565873360792.449,189194942168.87,-217978772188.365,-656432987864.104,-1126295946754.31,-1626695745862.34,-2155259764550.74,-2707371442147.29,-3275036933142.6,-3845089687966.51,-4396194556663.47,-4893503247508.05,-5278322594994.51,-5446260789016.98,-5196338917656.73,-4099596637982.06,-1116218093087.28,6715551067161,29966129940828.3,122888082252425,0
"6950",2779304435328.19,2794184208124.05,2809111824191.13,2824087570153.63,2839111718122.82,2854184522989.67,2869306219478.38,2884477018943.31,2899697105890,2914966634199.75,2930285723035.64,2945654452406.02,2961072858359.85,2976540927786.21,2992058592787.98,3007625724597.59,3023242126999.83,3038907529224.38,3054621578267.02,3070383830595.94,3086193743195.1,3102050663893.46,3117953820923.9,3133902311651.29,3149895090403.93,3165930955336.95,3182008534249.89,3198126269274.17,3214282400338.53,3230474947312.42,3246701690718.29,3262960150894.06,3279247565476.07,3295560865060.94,3311896646891.72,3328251146399.37,3344620206414.51,3360999243847.16,3377383213612.6,3393766569560.46,3410143222140.48,3426506492512.21,3442849062777.74,3459162921984.14,3475439307507.47,3491668641391.42,3507840461170.09,3523943344656.88,3539964828128.45,3555891317273.59,3571707990211.76,3587398691813.01,3602945818470.68,3618330192387.97,3633530924339.66,3648525263758.75,3663288434873.51,3677793457481.87,3692010950795.6,3705908918613.7,3719452513891.79,3732603780558.31,3745321370186.73,3757560230862.94,3769271265283.68,3780400954782.42,3790890945597.92,3800677593273.08,3809691460590.74,3817856763913.26,3825090762184.94,3831303082172.23,3836394972747.1,3840258480150.72,3842775535196.97,3843816942271.57,3843241258738.54,3840893551960.18,3836604019551.08,3830186456695.09,3821436552331.65,3810129993733.36,3796020356417.8,3778836753425.83,3758281214716.48,3734025763729.93,3705709154009.6,3672933224101.23,3635258823713.08,3592201258277.53,3543225192560.1,3487738946786.08,3425088110890.83,3354548393974.11,3275317616936.55,3186506746770.13,3087129861371.21,2976092924552.93,2852181242965.84,2714045471152.62,2560186029897.34,2388935809306.71,2198441046082.72,1986640300813.3,1751241525691.95,1489697320652.94,1199178648592.37,876547551326.271,518329827145.723,120689273653.736,-320593919709.163,-810136552343.145,-1352951217914.65,-1954420724633.27,-2620233027910.31,-3356253435578.05,-4168298221799.26,-5061753905344.37,-6040954318872.03,-7108173292522.91,-8261991977389.77,-9494599668538.93,-10787124931094.8,-12100884055128,-13358944101084.7,-14401701485225,-14866476061522.4,-13837069179822.4,-8880333362975.73,4053326362838.93,0
"6945",2492404448742.42,2506093449394.45,2519813349068.83,2533564238628.06,2547346200697.47,2561159307638.64,2575003619327.79,2588879180724.58,2602786019214.79,2616724141709.64,2630693531482.98,2644694144725.98,2658725906797.69,2672788708147.7,2686882399885.59,2701006788969.54,2715161632984.48,2729346634477.44,2743561434815.22,2757805607526.73,2772078651088.72,2786379981110.73,2800708921870.52,2815064697147.75,2829446420298.59,2843853083508.88,2858283546158.31,2872736522221.29,2887210566624.07,2901704060469.72,2916215195034.72,2930741954431.68,2945282096822.67,2959833134056.79,2974392309593.17,2988956574557.18,3003522561762.68,3018086557516.48,3032644471002.69,3047191801024.58,3061723599858.35,3076234433948.51,3090718341146.21,3105168784160.82,3119578599860.36,3133939944017.37,3148244231054.12,3162482068292.41,3176643184159.59,3190716349742.25,3204689293011.62,3218548604969.46,3232279636878.59,3245866387647.77,3259291380334.02,3272535526606.36,3285577977880.55,3298395961683.37,3310964601635,3323256719246.04,3335242615509.54,3346889830023.88,3358162875105.96,3369022942041.57,3379427576265.31,3389330317860.87,3398680303315.99,3407421823948.3,3415493835827.95,3422829415351.17,3429355153852.35,3434990483767.06,3439646927858.01,3443227261870.56,3445624579672.12,3446721248423,3446387739595.84,3444481319668.73,3440844582022.37,3435303798923.37,3427667069416.32,3417722235406.19,3405234534109.45,3389943950289.6,3371562226157.17,3349769480369.09,3324210380047.83,3294489800965.22,3260167900771.57,3220754518127.7,3175702796492.64,3124401914748.57,3066168787351.36,3000238573734.47,2925753809623.25,2841751940973.95,2747151003543.32,2640733146579.63,2521125646606.17,2386778995391.24,2235941573477.07,2066630335512.3,1876596834579.38,1663287798480.37,1423799340947.21,1154823745700.17,852587604303.498,512779927078.488,130468693908.428,-299995806692.082,-785092545324.379,-1332257825208.74,-1950031129276.68,-2648219315073.54,-3438078538078.22,-4332511537836.25,-5346275952693.63,-6496198694437.26,-7801397188504.45,-9283535214288.42,-10967230209782.7,-12880993567235.1,-15059843775302.4,-17552915430822.6,-20445933875414.2,-23929819957364.4,-28527786605599.4,-35976799456251.9,-53659327776723.1,-127471998043684,0
"6940",2173490035653.19,2185754708894.67,2198029844996.18,2210315252493.01,2222610736147.93,2234916095623.88,2247231124012.8,2259555606209.43,2271889317117.49,2284232019675.33,2296583462686.34,2308943378439.08,2321311480100.29,2333687458862.83,2346070980829.32,2358461683610.27,2370859172614.21,2383263017005.14,2395672745300.7,2408087840582.16,2420507735284.94,2432931805535.48,2445359364997.48,2457789658187.21,2470221853213.88,2482655033897.21,2495088191209.89,2507520213987.76,2519949878845.27,2532375839227.74,2544796613525.54,2557210572167.91,2569615923606.13,2582010699086.88,2594392736106.65,2606759660426.9,2619108866517.75,2631437496283.75,2643742415910.59,2656020190654.2,2668267057374.88,2680478894597.77,2692651189857.4,2704779004057.24,2716856932545.65,2728879062576.11,2740838926782.19,2752729452255.69,2764542904769.2,2776270827630.92,2787903974600.03,2799432236223.1,2810844558876.21,2822128855711.28,2833271908608.15,2844259260124,2855075094307.24,2865702105102.03,2876121350909.62,2886312093690.61,2896251620785.81,2905915047397.77,2915275097406.82,2924301859889.34,2932962518355.99,2941221049327.71,2949037886408.65,2956369545489.79,2963168206112.94,2969381243330.77,2974950703598.88,2979812717313.68,2983896839544.9,2987125309279.76,2989412216068.3,2990662561303.72,2990771199446.59,2989621642261.23,2987084706519.6,2983016982575.18,2977259097636.7,2969633743382.17,2959943432631.87,2947967944005.06,2933461406650.41,2916148969060.75,2895722986410.54,2871838649487.67,2844108964762.52,2812098978994.32,2775319122465.8,2733217521779.62,2685171105302.16,2630475290759.65,2568332003882.12,2497835727736.56,2417957222473.97,2327524482102.69,2225200405410.97,2109456548281.69,1978542189301.23,1830447773335.58,1662861590472.63,1473118290023.92,1258137507895.37,1014350483631.99,737612039066.844,423094655692.311,65160586070.9548,-342793082521.58,-808522792071.807,-1341168357050.28,-1951534523807.02,-2652437410551.22,-3459133073243.19,-4389851488566.86,-5466468989300.71,-6715369571429.38,-8168579931209.72,-9865338027029.69,-11854431082496.1,-14198079739893.3,-16979310356124.5,-20318004148917.1,-24410368935996.9,-29636482689502.1,-36880957865238.5,-48577108615423.2,-72383722702201.3,-131031039643345,0
"6935",1822490007741.7,1833091701201.97,1843679747646.51,1854253571651.8,1864812595555.17,1875356238766.71,1885883916989.7,1896395041342.16,1906889017371.39,1917365243952.87,1927823112064.31,1938262003424.71,1948681288987.69,1959080327277.65,1969458462556.03,1979815022804.36,1990149317509.54,2000460635235.47,2010748240964.27,2021011373188.41,2031249240733.99,2041461019293.36,2051645847643.67,2061802823525.61,2071930999154.6,2082029376333.91,2092096901136.62,2102132458120.11,2112134864033.39,2122102860973.69,2132035108944.79,2141930177764.35,2151786538262.76,2161602552709.8,2171376464399.12,2181106386312.96,2190790288781.5,2200425986042.06,2210011121592.94,2219543152225.18,2229019330602.47,2238436686244.94,2247792004755.87,2257081805111.95,2266302314816.75,2275449442693.34,2284518749065.32,2293505413045.3,2302404196615.67,2311209405147.55,2319914843960.1,2328513770472.07,2336998841441,2345362054720.67,2353594684894.05,2361687212054.78,2369629242915.02,2377409423307.74,2385015341026.56,2392433417803.28,2399648789058.81,2406645169874.88,2413404705417.39,2419907803793.09,2426132949034.26,2432056491574.64,2437652413197.59,2442892062994.49,2447743860358.73,2452172960445.69,2456140876837.5,2459605055347.09,2462518391957.84,2464828686800.62,2466478024789.29,2467402072036.02,2467529275407.79,2466779950516.74,2465065241000.27,2462285929072.39,2458331073929.06,2453076450564.99,2446382756780.46,2438093550473.2,2428032872533.63,2416002502565.21,2401778784953.54,2385108951163.62,2365706850127.62,2343247981666.43,2317363707409.23,2287634488815.17,2253581971629.15,2214659699123.8,2170242191153.86,2119612070296.06,2061944847515.73,1996290894489.69,1921554023545.47,1836465963477.03,1739555852884.35,1629113662480.81,1503146191264.08,1359323941616.23,1194916742633.5,1006715428732.87,790936150249.595,543102937120.942,257902876211.931,-70993415022.3922,-451155592271.302,-891674310004.002,-1403515751244.86,-1999972789921.53,-2697244126443.77,-3515185222486.52,-4478293722474.89,-5617021579654.07,-6969554363632.35,-8584281206623.25,-10523330282294.7,-12867840648129,-15726265096578.1,-19248418445198.2,-23651417071673.1,-29271894180801.2,-36673284236170.7,-46790143618725.4,-59989243705549,-59165739148994.2,0
"6930",1439800664742.17,1448501936499.5,1457161756495.08,1465779054471.95,1474352755658.57,1482881780591.93,1491365044897.44,1499801459021.98,1508189927916.16,1516529350661.77,1524818620039.97,1533056622035.56,1541242235272.54,1549374330375.44,1557451769251.19,1565473404285.26,1573438077445.92,1581344619289.85,1589191847861.75,1596978567480.45,1604703567403.02,1612365620358.12,1619963480939.04,1627495883846.16,1634961541967.7,1642359144286.76,1649687353601.77,1656944804046.03,1664130098391.16,1671241805117.54,1678278455233.41,1685238538822.49,1692120501297.93,1698922739338.06,1705643596477.03,1712281358320.25,1718834247351.41,1725300417293.89,1731677946985.21,1737964833718.2,1744158985996.84,1750258215648.52,1756260229226.82,1762162618630.89,1767962850857.49,1773658256790.87,1779246018923.16,1784723157883.05,1790086517634,1795332749184.04,1800458292626.8,1805459357308.16,1810331899883.38,1815071599995.39,1819673833266.15,1824133641247.12,1828445697922.8,1832604272300.38,1836603186548.04,1840435769062.81,1844094801753.86,1847572460716.64,1850860249344.9,1853948922777.25,1856828402400.81,1859487678929.24,1861914702333.97,1864096256627.15,1866017817165.93,1867663387762.06,1869015314426.33,1870054072042.42,1870758019633.22,1871103119136.92,1871062611726.67,1870606644660.95,1869701840408.86,1868310798315.39,1866391517310.49,1863896726062.39,1860773104460.88,1856960377303.74,1852390257442.35,1846985211292.93,1840657014376.4,1833305058216.8,1824814362261.48,1815053235182.55,1803870518603.51,1791092332494.01,1776518224602,1759916605600.88,1741019326181.58,1719515220924.76,1695042404926.18,1667179060874.26,1635432394086.95,1599225357662.27,1557880655160.74,1510601408585.17,1456447727556.44,1394308221807.12,1322865250449.62,1240552380399.89,1145502108987.08,1035481359334.2,907811535944.559,759268967978.571,585960277788.997,383165461067.568,145139060701.054,-135143524642.897,-466312259742.813,-859025594731.909,-1326524576001.68,-1885366265757.51,-2556405867318.7,-3366128301731.66,-4348476205644.97,-5547386930167.24,-7020333837882.67,-8843231415048.24,-11116942499320.7,-13974660222772,-17585102101896.3,-22128803188620.9,-27652209840763.7,-33389770695902,-34736001210219.4,-12068682517927.7,0
"6925",1026334052153.01,1032905881466.96,1039404921877.07,1045829494997.97,1052177911278.77,1058448470157.91,1064639460214.62,1070749159316.64,1076775834764.06,1082717743428.98,1088573131891.22,1094340236569.97,1100017283851.66,1105602490214.53,1111094062350.42,1116490197284.57,1121789082494.56,1126988896029.59,1132087806631.85,1137083973861.89,1141975548230.4,1146760671339.11,1151437476034.34,1156004086576.66,1160458618831.43,1164799180485.07,1169023871292.91,1173130783365.25,1177118001498.93,1180983603562.98,1184725660947.55,1188342239086.76,1191831398067.19,1195191193334.97,1198419676515.94,1201514896364.81,1204474899860.92,1207297733469.76,1209981444591.59,1212524083220,1214923703835.79,1217178367563.25,1219286144618.62,1221245117082.51,1223053382030.68,1224709055060.05,1226210274249.15,1227555204594.88,1228742042969.88,1229769023646.87,1230634424438.85,1231336573505.48,1231873856877.74,1232244726753.64,1232447710618.14,1232481421239.46,1232344567592.38,1232035966755.24,1231554556822.3,1230899410865.06,1230069751965.37,1229064969328.36,1227884635463.88,1226528524399.98,1224996630859.06,1223289190286.55,1221406699568.84,1219349938211.7,1217119989667.54,1214718262396.65,1212146510119.27,1209406850555.7,1206501781754.4,1203434194863.37,1200207381898.36,1196825036688.38,1193291246719.53,1189610473030.42,1185787514613.58,1181827452915.2,1177735570962.28,1173517240336.07,1169177767592.65,1164722189735.85,1160155005881.02,1155479829199.65,1150698939461.98,1145812711821,1140818891684.4,1135711678321.09,1130480570892.45,1125108919438.46,1119572109415.87,1113835290955.59,1107850542149.99,1101553328205.37,1094858083657.53,1087652701047.02,1079791653870.53,1071087410828.06,1061299707825.31,1050122127804.13,1037165288111.54,1021935739730.33,1003809427149.06,981998221017.256,955507588731.568,923082869306.515,883140808978.594,833681907014.099,772177591126.769,695424102120.721,599351939243.304,478775383993.54,327060359095.001,135679784462.338,-106387585523.87,-413477593260.916,-804368308476.034,-1303831540813.85,-1944739626740.21,-2770790764949.12,-3839524284397.79,-5223759803338.62,-7004099794519.58,-9226008311529.88,-11730079754467.6,-13572520879534.2,-11665723261610.7,-5293106966326.84,0
"6920",583557104915.706,587786879720.946,591909360847.854,595922153570.172,599822840754.869,603608983137.966,607278119625.312,610827767620.611,614255423383.335,617558562419.493,620734639908.597,623781091170.63,626695332177.305,629474760112.428,632116753986.813,634618675313.88,636977868852.804,639191663426.947,641257372826.258,643172296803.35,644933722174.135,646538924035.221,647985167111.66,649269707250.296,650389793075.659,651342667827.366,652125571400.147,652735742609.994,653170421712.63,653426853203.409,653502288931.045,653393991561.157,653099238429.581,652615325829.896,651939573784.372,651069331353.029,650001982541.426,648734952874.39,647265716710.201,645591805377.802,643710816228.547,641620422703.833,639318385530.949,636802565171.515,634070935660.308,631121599987.123,627952807190.735,624562971352.286,620950692695.647,617114781024.735,613054281752.714,608768504805.658,604257056714.076,599519876239.864,594557273924.369,589369975985.626,583959173040.052,578326574176.51,572474466969.371,566405784082.669,560124177190.572,553634099021.032,546940894420.739,540050901441.45,532971563561.848,525711554286.643,518280915507.328,510691211168.742,502955697964.341,495089514983.121,487109894454.983,479036395991.902,470891167002.419,462699232270.337,454488816038.704,446291700331.247,438143623679.966,430084724914.148,422160037208.074,414420038187.195,406921262561.79,399726984498.578,392907977760.792,386543362551.904,380721548993.274,375541288257.23,371112843569.141,367559294588.816,365017990085.633,363642165333.301,363602742267.761,365090332170.034,368317462446.936,373521050974.555,380965153426.433,390944011012.149,403785428083.07,419854511103.333,439557802528.422,463347845194.009,491728214945.905,525259061557.827,564563200719.962,610332803454.682,663336734437.247,724428598549.241,794555567500.692,874768078671.375,966230531607.63,1070233162489.84,1188205368114.59,1321730904633.1,1472565650469.04,1642659089349.3,1834181520699.45,2049560615831.56,2291534102496.41,2563231792986.95,2868313644050.04,3211219421081.59,3597648393914.47,4035524675761.45,4536997679941.21,5122613144004.98,5829682506705.2,6726390229768.86,7917156459064.56,9401366677708.89,9967417316675.27,2548859654424.95,0
"6915",113518231843.333,115218321520.12,116774025921.571,118182138756.707,119439415650.29,120542574318.858,121488294787.255,122273219649.595,122893954379.157,123347067692.157,123629091970.948,123736523752.867,123665824291.633,123413420199.026,122975704175.5,122349035839.307,121529742664.928,120514121042.731,119298437473.261,117878929911.011,116251809274.279,114413261139.594,112359447641.278,110086509599.09,107590568899.437,104867731158.567,101914088699.337,98725723876.6934,95298712790.9825,91629129432.5402,87713050305.9363,83546559587.5958,79125754876.5668,74446753604.8514,69505700181.1376,64298773950.0026,58822198057.8234,53072249326.8185,47045269249.9709,40737676232.218,34145979217.3208,27266792855.5048,20096854384.4034,12633042415.3132,4872397838.48102,-3187852914.54303,-11550271986.3803,-20217181291.6135,-29190630467.4542,-38472361209.7367,-48063767584.0466,-57965851853.8389,-68179175313.5705,-78703803554.3394,-89539245521.3663,-100684385645.786,-112137408246.639,-123895713300.995,-135955822569.502,-148313274939.389,-160962509704.914,-173896736344.166,-187107789168.081,-200585965009.308,-214319841881.433,-228296076268.621,-242499176396.975,-256911248485.809,-271511712572.842,-286276984043.864,-301180116465.472,-316190400707.733,-331272914639.54,-346388016867.374,-361490777050.62,-376530334242.109,-391449173446.199,-406182309128.911,-420656362719.872,-434788519172.191,-448485345343.466,-461641450268.461,-474137964239.18,-485840809902.873,-496598734227.082,-506241065033.118,-514575149707.45,-521383426469.482,-526420069964.515,-529407142664.262,-530030171222.82,-527933052087.697,-522712172714.896,-513909612937.136,-501005264429.122,-483407673572.307,-460443372746.536,-431344415078.6,-395233765206.829,-351108120020.376,-297817633705.851,-234041894166.639,-158261333953.82,-68723045854.3801,36600306015.7733,160060158565.929,304392479126.536,472791794295.949,669002575427.003,897433004724.764,1163297923894.96,1472800299801.55,1833364208270.54,2253937743162.36,2745392390037.38,3321057908528.64,3997451448262.55,4795291325126.99,5740938008755.3,6868491663631.88,8222919222464.25,9864809520866.33,11877644386864.1,14378527516586.9,17531466175151.4,21550762138302,26626606247547,32467066147511.1,36362008947238.5,31134540849864.9,0
"6910",-381142243979.348,-382125605342.92,-383292226023.745,-384646198046.147,-386191671110.965,-387932852728.973,-389874008311.116,-392019461210.844,-394373592713.325,-396940841965.673,-399725705841.716,-402732738734.022,-405966552265.118,-409431814908.864,-413133251511.967,-417075642704.408,-421263824186.305,-425702685877.328,-430397170913.129,-435352274471.56,-440573042409.412,-446064569688.277,-451831998565.659,-457880516524.768,-464215353913.423,-470841781259.12,-477765106223.601,-484990670156.131,-492523844200.026,-500370024901.919,-508534629267.44,-517023089200.728,-525840845258.058,-534993339637.981,-544486008321.655,-554324272267.194,-564513527551.038,-575059134337.136,-585966404541.224,-597240588042.332,-608886857276.754,-620910290030.894,-633315850228.214,-646108366481.986,-659292508159.092,-672872758670.465,-686853385670.645,-701238407811.567,-716031557653.907,-731236240292.202,-746855487197.021,-762891904717.774,-779347616622.414,-796224199974.353,-813522613560.941,-831243117990.695,-849385186466.292,-867947405115.35,-886927361619.045,-906321520717.197,-926125084984.376,-946331839061.908,-966933975290.889,-987921898417.281,-1009284006726.03,-1031006446600.88,-1053072837092.7,-1075463960602.36,-1098157415235.58,-1121127223752.65,-1144343393303.27,-1167771419287.28,-1191371725696.91,-1215099033151.12,-1238901644498.88,-1262720636313.27,-1286488942780.17,-1310130316356.92,-1333558147079.39,-1356674119459.58,-1379366682457.53,-1401509303926.8,-1422958476100.4,-1443551432950.51,-1463103533438.3,-1481405256542.26,-1498218744237.49,-1513273816950.66,-1526263372011.03,-1536838058727.22,-1544600103280.84,-1549096131811.83,-1549808809826.86,-1546147079065.49,-1537434727513.18,-1522896972187.7,-1501644664846.46,-1472655644238.42,-1434752650214.77,-1386577078687.09,-1326557683826.96,-1252873114025.81,-1163406886162.84,-1055693038568.88,-926850229216.202,-773501424102.595,-591675498480.469,-376685975657.257,-122980647710.903,176046194841.512,528289978014.062,943235438362.656,1432340020869.93,2009529389608.89,2691844866487.74,3500299702610.44,4461026938248,5606841438403.21,6979401086018.23,8632250981616.35,10635191158041.6,13080650494370.4,16093093718593.1,19842858616719,24565769543251.6,30587942278131,38349762640317,48435759401503.7,61768081314762.1,75103589244957.8,0
"6905",-897201182880.17,-900979073984.289,-904979853961.54,-909208545705.411,-913670252417.88,-918370158231.733,-923313528798.42,-928505711836.875,-933952137638.276,-939658319521.038,-945629854229.774,-951872422271.108,-958391788178.5,-965193800697.264,-972284392879.938,-979669582081.065,-987355469839.095,-995348241631.773,-1003654166489.73,-1012279596451.26,-1021230965839.28,-1030514790339.34,-1040137665854.9,-1050106267113.75,-1060427345995.94,-1071107729550.66,-1082154317665.42,-1093574080346.82,-1105374054567.64,-1117561340629.55,-1130143097985.08,-1143126540456.08,-1156518930778.69,-1170327574396.65,-1184559812416.08,-1199223013624.76,-1214324565467.9,-1229871863859.75,-1245872301696.9,-1262333255923.25,-1279262072979.61,-1296666052451.26,-1314552428705.4,-1332928350285.84,-1351800856805.38,-1371176853045.47,-1391063079938.92,-1411466082072.46,-1432392171303.12,-1453847386033.39,-1475837445635.5,-1498367699453.04,-1521443069738.44,-1545067987805.88,-1569246322589.54,-1593981300696.29,-1619275416926.45,-1645130334106.11,-1671546770925.71,-1698524376310.52,-1726061588655.24,-1754155478034.72,-1782801569249.84,-1811993643278.45,-1841723514368.77,-1871980779630.72,-1902752537540.24,-1934023071264.14,-1965773492126.01,-1997981337854.07,-2030620119464.11,-2063658809714.49,-2097061265004.82,-2130785571346.1,-2164783303578.13,-2198998685309.04,-2233367635056.83,-2267816681727.94,-2302261729805.64,-2336606651360.44,-2370741678137.92,-2404541562406.1,-2437863469810.58,-2470544561012.46,-2502399211155.62,-2533215806957.94,-2562753050118.66,-2590735682373.41,-2616849531408.28,-2640735757336.75,-2661984155769.25,-2680125344684.91,-2694621627120.12,-2704856278566,-2710120954951.56,-2709600851677.32,-2702357163158.79,-2687306291632.55,-2663195128270.47,-2628571572067.56,-2581749253554.39,-2520765179385.09,-2443328694769.41,-2346759752982.84,-2227913957333.27,-2083091164049.54,-1907923554588.96,-1697237934682.15,-1444885501497.14,-1143530310342.1,-784384988582.876,-356878635630.063,151763038669.093,757051944290.007,1477921941532.47,2337611547412.94,3364810530936.2,4595159423057.78,6073222403009.56,7855094242542.64,10011848974171.9,12634083607991.6,15837845235579.7,19772323207507.8,24630528867713.7,30670187813454.8,38288134527615.6,48391678004237.3,64433765579001.4,107185799373544,0
"6900",-1430884043382.98,-1437516563672.39,-1444411121135.99,-1451573678067.17,-1459010301534.8,-1466727164626.74,-1474730547676.48,-1483026839469.39,-1491622538424.41,-1500524253746.5,-1509738706544.71,-1519272730909.95,-1529133274945.99,-1539327401746.22,-1549862290307.94,-1560745236374.94,-1571983653197.89,-1583585072201,-1595557143541.75,-1607907636549.23,-1620644440024.58,-1633775562385.3,-1647309131632.87,-1661253395120.84,-1675616719097.64,-1690407587995.55,-1705634603433.74,-1721306482899.61,-1737432058068.49,-1754020272716.99,-1771080180180.14,-1788620940296.75,-1806651815780.66,-1825182167948.71,-1844221451727.77,-1863779209854.62,-1883865066172.03,-1904488717913.45,-1925659926856.08,-1947388509208.27,-1969684324081.2,-1992557260377.99,-2016017221913.02,-2040074110553.21,-2064737807147.81,-2090018149986.38,-2115924910493.45,-2142467765833.97,-2169656268065.07,-2197499809425.46,-2226007583305.44,-2255188540384.45,-2285051339361.36,-2315604291631.79,-2346855299187.38,-2378811784921.97,-2411480614427.04,-2444868008243.75,-2478979443406.29,-2513819542962.44,-2549391951985.58,-2585699198398.25,-2622742536704.05,-2660521772469.76,-2699035065106.62,-2738278706163.6,-2778246869958.19,-2818931332923.62,-2860321157535.81,-2902402336086.11,-2945157388873.59,-2988564910586.09,-3032599057702.79,-3077228968658.39,-3122418107232.32,-3168123518130.6,-3214294981972.54,-3260874054830.26,-3307792975034.91,-3354973417089.3,-3402325069123.04,-3449744006288.07,-3497110827689.63,-3544288518722.49,-3591119993840.65,-3637425266593.93,-3682998183924.52,-3727602649870.52,-3770968249527.22,-3812785166817.51,-3852698268636.12,-3890300202403.44,-3925123322926.89,-3956630226386.64,-3984202622561.21,-4007128218980.18,-4024585219878.12,-4035623955269.27,-4039145046918.71,-4033873383066.83,-4018327005635.51,-3990779803624.56,-3949216643467.28,-3891279237258.27,-3814200635269.86,-3714725707693.39,-3589014324123.59,-3432523113436.67,-3239860649723.45,-3004609613474.46,-2719107869347.38,-2374178436080.91,-1958795981170.41,-1459674809675.65,-860760572467.133,-142605744436.055,718391135272.459,1750896930150.65,2989701786346,4476870668949.94,6262822468979.79,8406918793110.73,10976606691901.6,14043068711887.6,17669326923568.8,21883755303022.8,26628608058160.1,31652759617256.5,35999007034138.4,33484226345167.1,0
