Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-03 21:42:00,2437012.0,3759552.0,962012.0,2019938.0,-55.75,-88.22,2219972.14,-27685.0,-20225.0,0.4339,1.0,0.9813,1.0,7525.0,0.0,40541.752,35220.5702,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.1,8.0,78.6,83.1,0.1,60.8,0.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,29650.0,29450.0,29553.0,LONG_GAMMA_PINNING,59.5,0.622,46.6,45.7,NEUTRAL,1.8
2026-09-03 21:43:00,2438888.0,3803452.0,962012.0,2039838.0,-56.82,-90.28,2281806.0,-40070.0,-26950.0,0.4343,1.0,0.9812,1.0,1875.0,0.0,61833.8581,11343.83,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,49.3,10.5,79.0,85.5,0.1,45.9,15.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,29900.0,29550.0,29553.75,LONG_GAMMA_PINNING,59.5,0.122,44.0,45.8,NEUTRAL,3.6
2026-09-03 21:44:00,2473488.0,3803452.0,962012.0,2039838.0,-55.17,-88.98,2232045.41,-26930.0,-20133.0,0.44,1.0,0.9817,1.0,34600.0,0.0,-49760.5876,-35918.9714,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.1,6.9,79.0,78.3,0.1,46.0,0.2,,29700.0,29550.0,29551.75,LONG_GAMMA_PINNING,56.5,0.631,46.0,45.1,NEUTRAL,1.8
2026-09-03 21:45:00,2478412.0,3808828.0,962012.0,2039838.0,-55.2,-89.01,2233510.87,-23680.0,36054.0,0.4408,1.0,0.9818,1.0,4925.0,0.0,1465.4591,-75335.3693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.9,4.6,78.9,77.1,0.1,56.0,0.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29850.0,29550.0,29545.25,LONG_GAMMA_TREND,57.9,0.626,50.9,41.9,LONG,18.0
2026-09-03 21:46:00,2485962.0,3808828.0,962012.0,2039838.0,-54.81,-88.8,2230329.21,-19570.0,83675.0,0.442,1.0,0.9819,1.0,7550.0,0.0,-3181.6566,-6894.734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.7,3.1,78.9,76.4,0.1,56.0,0.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29600.0,29550.0,29545.75,LONG_GAMMA_TREND,54.9,0.635,47.7,41.6,NEUTRAL,12.2
2026-09-03 21:47:00,2510828.0,3813502.0,971638.0,2044362.0,-54.31,-87.91,2174880.36,1013.0,24459.0,0.442,0.7693,0.9681,0.4419,24865.0,9625.0,-55448.8509,-5167.6895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.9,2.1,78.6,75.9,0.1,56.0,0.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29750.0,29530.0,29550.75,LONG_GAMMA_TREND,57.9,1.0,48.3,41.8,NEUTRAL,13.0
2026-09-03 21:48:00,2607578.0,3977002.0,974012.0,2046738.0,-56.79,-90.47,2335837.26,48.0,-28378.0,0.4561,0.8672,0.9662,0.9521,96750.0,2375.0,160956.902,53612.1243,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,46.0,11.9,78.8,72.1,7.1,31.4,30.2,,29750.0,29410.0,29555.0,LONG_GAMMA_TREND,58.0,0.626,48.4,41.7,NEUTRAL,13.4
2026-09-03 21:49:00,2607578.0,4084102.0,983762.0,2046738.0,-61.71,-94.51,2575355.6,-26342.0,-49820.0,0.4521,0.7209,0.9586,-1.0,0.0,9750.0,239518.3401,229552.8748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.9,13.1,79.2,69.6,4.6,31.3,15.3,,29900.0,29550.0,29557.0,LONG_GAMMA_TREND,58.3,0.125,48.1,42.2,NEUTRAL,11.8
2026-09-03 21:50:00,2628328.0,4084602.0,1003062.0,2107062.0,-59.19,-95.83,2516032.41,-30407.0,-78045.0,0.4476,0.5701,0.7287,0.0362,20750.0,19300.0,-59323.1992,37343.545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,37.5,19.1,79.5,64.5,10.0,31.2,30.2,,29400.0,29410.0,29557.0,LONG_GAMMA_TREND,55.3,0.634,47.4,41.9,NEUTRAL,11.0
2026-09-03 21:51:00,2629502.0,4085778.0,1003062.0,2116312.0,-58.78,-96.14,2504591.38,-33767.0,-21728.0,0.4477,0.5552,0.6295,1.0,1175.0,0.0,-11441.0217,-235619.7315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.3,17.7,79.7,64.7,6.5,31.2,15.2,,29920.0,29410.0,29560.5,LONG_GAMMA_TREND,58.1,1.0,48.0,42.0,NEUTRAL,12.0
2026-09-03 21:53:00,2643328.0,4461328.0,1032862.0,2127012.0,-76.4,-110.27,3235048.14,-107350.0,-42167.0,0.4381,0.3679,0.521,-0.3662,13825.0,29800.0,730456.7587,269410.298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.8,16.9,79.8,64.8,4.2,31.0,15.3,,29570.0,29550.0,29563.25,LONG_GAMMA_TREND,58.1,0.626,47.0,43.1,NEUTRAL,7.8
2026-09-03 21:53:00,2643328.0,4461328.0,1032862.0,2149812.0,-75.36,-110.97,3215010.99,-98560.0,-65829.0,0.4381,-0.2442,0.521,0.0,0.0,0.0,-20037.1481,390591.9157,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.6,16.3,79.9,64.9,2.7,24.8,15.3,,29570.0,29450.0,29564.75,LONG_GAMMA_TREND,58.1,0.126,47.0,42.9,NEUTRAL,8.2
2026-09-03 21:55:00,2647628.0,4465628.0,1032862.0,2149812.0,-75.36,-110.97,3215010.99,-79090.0,-106796.0,0.4387,-0.1015,0.5231,1.0,4300.0,0.0,0.0,-369526.4425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,30.7,15.9,79.9,64.9,1.8,31.0,15.3,,29600.0,29450.0,29565.75,LONG_GAMMA_TREND,55.1,0.635,46.2,42.8,NEUTRAL,6.8
2026-09-03 21:56:00,2655302.0,4502252.0,1036062.0,2165062.0,-76.29,-112.26,3242867.79,-83135.0,154671.0,0.4387,-0.1005,0.5142,0.4115,7675.0,3200.0,27856.796,-341281.4073,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,39.5,15.7,79.9,77.2,1.2,56.0,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29910.0,29550.0,29565.25,LONG_GAMMA_PINNING,54.2,0.638,41.5,46.0,NEUTRAL,9.0
2026-09-03 21:57:00,2663902.0,7570828.0,1036062.0,2165062.0,-214.77,-241.67,10422093.85,-693280.0,-850946.0,0.44,0.0208,0.5199,1.0,8600.0,0.0,7179226.0625,3613560.0033,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,41.8,10.4,79.9,72.9,0.8,46.0,0.6,,29600.0,29550.0,29563.75,LONG_GAMMA_PINNING,51.2,0.647,41.1,53.1,SHORT,24.0
2026-09-03 21:58:00,2672502.0,7575578.0,1036062.0,2165062.0,-214.57,-241.62,10425934.82,-623985.0,-1020975.0,0.4413,0.8023,0.5215,1.0,8600.0,0.0,3840.9656,3577605.1161,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.3,7.0,79.9,70.1,0.5,46.0,0.6,,29600.0,29550.0,29563.0,LONG_GAMMA_PINNING,51.2,1.0,41.1,50.6,SHORT,19.0
2026-09-03 21:59:00,2677378.0,7580452.0,1036062.0,2165062.0,-214.57,-241.62,10425934.82,-619425.0,-998208.0,0.442,0.8282,0.5261,1.0,4875.0,0.0,0.0,-3601620.9464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.0,10.0,79.9,68.3,0.3,31.1,15.6,,29700.0,29550.0,29563.25,LONG_GAMMA_PINNING,56.8,0.629,42.0,50.3,SHORT,16.6
2026-09-03 22:00:00,2683052.0,7580452.0,1038912.0,2178538.0,-214.04,-241.7,10394688.17,-620415.0,1550121.0,0.4417,0.7083,0.4631,0.3314,5675.0,2850.0,-31246.6533,-3607156.8407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.0,6.7,79.9,70.6,0.2,56.0,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29700.0,29250.0,29563.25,LONG_GAMMA_PINNING,59.3,0.122,42.3,49.9,NEUTRAL,15.2
2026-09-03 22:01:00,2683052.0,7580452.0,1038912.0,2178538.0,-214.04,-241.7,10394688.17,-612215.0,1526412.0,0.4417,0.8137,0.4537,0.0,0.0,0.0,0.0,-17543.8095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.9,4.6,79.9,72.1,0.1,56.0,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29700.0,29250.0,29563.25,LONG_GAMMA_PINNING,59.3,0.122,42.3,49.3,NEUTRAL,14.0
2026-09-03 22:02:00,2684452.0,7603878.0,1038912.0,2188038.0,-214.74,-242.62,10408613.26,-6525.0,-14083.0,0.4419,0.7564,0.4415,1.0,1400.0,0.0,13925.0972,22585.8752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.7,8.5,79.9,69.6,0.1,31.0,15.6,,29910.0,29550.0,29566.5,LONG_GAMMA_PINNING,56.3,0.631,42.9,47.0,NEUTRAL,8.2
2026-09-03 22:03:00,2685852.0,7603878.0,1038912.0,2188038.0,-214.7,-242.57,10403732.56,-7015.0,-7567.0,0.4422,0.6481,0.4447,1.0,1400.0,0.0,-4880.6975,20145.5265,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.9,5.7,79.9,68.0,0.1,46.1,0.6,,29910.0,29550.0,29565.0,LONG_GAMMA_TREND,48.4,0.655,45.7,42.7,NEUTRAL,6.0
2026-09-03 22:04:00,2685852.0,7633878.0,1038912.0,2233288.0,-214.9,-245.46,10415027.45,-22065.0,-32650.0,0.4422,0.4967,0.0934,0.0,0.0,0.0,11294.8829,-3755.4559,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,44.7,3.9,79.9,67.0,0.1,46.1,0.6,,29830.0,29280.0,29564.25,LONG_GAMMA_TREND,45.4,0.664,45.0,42.3,NEUTRAL,5.4
2026-09-03 22:05:00,2696852.0,7649078.0,1038912.0,2241812.0,-214.7,-246.33,10463268.98,-23620.0,-13096.0,0.4438,1.0,0.2363,1.0,11000.0,0.0,48241.5369,25246.0101,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.9,8.0,79.9,62.8,0.1,31.1,15.6,,29550.0,29400.0,29564.0,LONG_GAMMA_PINNING,56.8,0.63,42.9,46.5,NEUTRAL,7.2
2026-09-03 22:06:00,2698402.0,7649078.0,1038912.0,2254562.0,-214.08,-246.6,10450776.91,-25860.0,-17996.0,0.444,1.0,0.3231,1.0,1550.0,0.0,-12492.0784,14667.6366,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,42.1,5.4,79.9,63.6,0.1,46.1,0.6,,29900.0,29540.0,29563.0,LONG_GAMMA_PINNING,56.8,0.13,42.9,46.4,NEUTRAL,7.0
2026-09-03 22:07:00,2699452.0,7649078.0,1038912.0,2254562.0,-214.06,-246.56,10447124.65,-19345.0,29300.0,0.4442,1.0,0.3223,1.0,1050.0,0.0,-3652.2572,-37840.3777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.0,3.7,79.9,67.6,0.1,56.1,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29930.0,29540.0,29562.5,LONG_GAMMA_PINNING,56.8,0.13,43.0,46.3,NEUTRAL,6.6
2026-09-03 22:08:00,2699452.0,7662678.0,1061712.0,2277362.0,-214.7,-246.77,10443931.7,-22345.0,36071.0,0.4354,-0.2527,0.321,-1.0,0.0,22800.0,-3192.9443,-21297.33,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,46.2,2.6,79.9,66.7,0.1,44.7,0.6,FLOW_EXPANSION_BULLISH,29500.0,29450.0,29562.5,LONG_GAMMA_PINNING,59.4,0.122,43.2,46.7,NEUTRAL,7.0
2026-09-03 22:09:00,2700142.0,7663368.0,1065412.0,2281062.0,-214.7,-246.77,10443931.7,-7295.0,7779.0,0.4341,-0.2993,0.2715,-0.6856,690.0,3700.0,0.0,6475.6957,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,49.9,1.9,79.9,78.4,0.1,56.7,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29960.0,29500.0,29562.25,LONG_GAMMA_PINNING,59.4,0.122,43.2,46.6,NEUTRAL,6.8
2026-09-03 22:11:00,2700142.0,7663368.0,1065412.0,2281062.0,-214.7,-246.77,10443931.7,-4750.0,542.0,0.4341,-0.7791,0.2347,0.0,0.0,0.0,0.0,3422.6008,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,44.2,6.7,72.9,86.0,0.1,33.5,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29960.0,29500.0,29562.75,LONG_GAMMA_PINNING,59.4,0.122,43.2,46.5,NEUTRAL,6.6
2026-09-03 22:11:00,2700142.0,7663368.0,1072812.0,2281062.0,-215.06,-246.56,10446988.0,-1030.0,8742.0,0.4313,-0.9024,0.0992,-1.0,0.0,7400.0,3056.2909,3124.6176,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,43.6,4.6,75.4,90.9,0.1,42.5,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29960.0,29500.0,29559.0,LONG_GAMMA_PINNING,56.4,0.631,42.7,46.0,NEUTRAL,6.6
2026-09-03 22:12:00,2710418.0,7671168.0,1074462.0,2281062.0,-214.98,-246.51,10453122.36,-415.0,10642.0,0.4322,-0.5285,0.0956,0.7233,10275.0,1650.0,6134.3666,4595.3287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,36.9,8.5,77.0,85.3,0.1,24.5,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29600.0,29060.0,29559.25,LONG_GAMMA_PINNING,57.0,1.0,42.7,46.0,NEUTRAL,6.6
2026-09-03 22:13:00,2712742.0,7671168.0,1085212.0,2291812.0,-214.89,-246.42,10447253.63,2770.0,4617.0,0.4285,-0.2775,-0.0997,-0.6444,2325.0,10750.0,-5868.729,-1395.3267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,35.4,11.0,78.1,81.7,0.1,32.6,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29800.0,29570.0,29559.25,LONG_GAMMA_PINNING,59.6,0.621,42.9,46.3,NEUTRAL,6.8
2026-09-03 22:15:00,2715592.0,7671168.0,1087612.0,2291812.0,-214.9,-246.23,10442692.71,3820.0,200.0,0.4281,-0.1793,-0.1486,0.0857,2850.0,2400.0,-4560.9214,-9810.154,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,38.6,12.6,71.8,88.1,0.1,44.6,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29890.0,29300.0,29560.5,LONG_GAMMA_PINNING,56.6,0.63,42.3,45.8,NEUTRAL,7.0
2026-09-03 22:16:00,2716718.0,7687342.0,1093488.0,2291812.0,-215.92,-246.44,10453785.83,1985.0,-6296.0,0.426,-0.2576,-0.237,-0.6786,1125.0,5875.0,11093.1153,3133.2782,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,42.1,8.4,74.7,88.8,0.1,48.5,0.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,29900.0,29460.0,29563.5,LONG_GAMMA_TREND,57.3,0.628,46.9,42.5,NEUTRAL,8.8
2026-09-03 22:17:00,2738418.0,7706392.0,1093488.0,2304338.0,-215.3,-246.7,10434905.99,-1470.0,-7825.0,0.4293,0.2986,0.0072,1.0,21700.0,0.0,-18879.8355,1321.4652,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,43.4,10.9,76.6,89.2,0.1,45.7,15.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,29890.0,29470.0,29566.5,LONG_GAMMA_TREND,57.4,0.128,47.4,42.4,NEUTRAL,10.0
2026-09-03 22:18:00,2738418.0,7714268.0,1093488.0,2304338.0,-215.71,-247.01,10446741.84,-3870.0,-12762.0,0.4293,0.1909,-0.0056,0.0,0.0,0.0,11835.8454,-6788.092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.0,12.6,77.8,80.7,0.1,30.7,15.6,,29770.0,29470.0,29567.75,LONG_GAMMA_TREND,57.4,0.128,47.1,42.3,NEUTRAL,9.6
2026-09-03 22:19:00,2739868.0,7716338.0,1093488.0,2318788.0,-215.02,-247.43,10441622.54,-7349.0,-8978.0,0.4295,0.5325,-0.0052,1.0,1450.0,0.0,-5119.3021,7251.6317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.1,13.7,78.6,75.2,0.1,30.7,15.6,,29910.0,29500.0,29568.75,LONG_GAMMA_TREND,54.4,0.637,46.0,42.0,NEUTRAL,8.0
2026-09-03 22:21:00,2750368.0,7770212.0,1094388.0,2324188.0,-217.0,-248.1,10439487.18,-17974.0,-14082.0,0.4307,0.6739,0.0753,0.8421,10500.0,900.0,-2135.3511,-105.3316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,39.5,9.1,79.1,68.1,0.1,45.8,0.6,,29570.0,29200.0,29575.25,LONG_GAMMA_TREND,54.4,1.0,45.7,42.9,NEUTRAL,5.6
2026-09-03 22:22:00,2752842.0,7770212.0,1096488.0,2329188.0,-216.74,-248.1,10432669.23,-16224.0,-12248.0,0.4303,0.8466,-0.014,0.082,2475.0,2100.0,-6817.9509,-7834.9227,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,41.7,6.1,79.4,67.0,0.1,45.8,0.6,,29810.0,29440.0,29575.75,LONG_GAMMA_TREND,51.4,1.0,45.0,42.5,NEUTRAL,5.0
2026-09-03 22:23:00,2752842.0,7770212.0,1096488.0,2329188.0,-216.74,-248.1,10432669.23,-14249.0,-4628.0,0.4303,0.6557,-0.028,0.0,0.0,0.0,0.0,218.3512,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.1,4.2,79.6,66.3,0.1,45.8,0.6,,29810.0,29440.0,29572.75,LONG_GAMMA_TREND,57.5,1.0,46.6,43.1,NEUTRAL,7.0
2026-09-03 22:25:00,2752842.0,7774598.0,1096488.0,2329188.0,-216.89,-248.28,10446985.73,-13551.0,29869.0,0.4303,0.6557,-0.0377,0.0,0.0,0.0,14316.5002,11634.9011,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,47.5,8.2,79.7,78.1,0.1,55.8,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29950.0,29440.0,29572.5,LONG_GAMMA_TREND,54.5,1.0,45.9,42.8,NEUTRAL,6.2
2026-09-03 22:26:00,2755368.0,7777908.0,1114138.0,2329188.0,-217.66,-247.78,10471464.12,-7164.0,28310.0,0.4241,-0.1425,0.0322,-0.7497,2525.0,17650.0,24478.3866,22806.4188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.1,10.8,79.8,77.0,0.1,40.6,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29800.0,29520.0,29565.0,LONG_GAMMA_TREND,57.3,1.0,46.4,42.3,NEUTRAL,8.2
2026-09-03 22:28:00,2755368.0,7841982.0,1114138.0,2329188.0,-220.85,-249.73,10516432.27,-10404.0,-16986.0,0.4241,-0.596,0.0625,0.0,0.0,0.0,44968.1477,27565.017,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.7,12.5,79.9,72.8,0.1,18.4,15.6,,29690.0,29520.0,29569.75,LONG_GAMMA_TREND,57.3,0.628,46.4,42.8,NEUTRAL,7.2
2026-09-03 22:29:00,2755368.0,7890358.0,1114138.0,2329188.0,-223.33,-251.06,10532442.92,-19994.0,-29669.0,0.4241,-0.7497,0.0625,0.0,0.0,0.0,16010.6563,11091.9586,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,32.8,8.3,79.9,70.1,0.1,27.4,0.6,,29620.0,29520.0,29567.75,LONG_GAMMA_TREND,57.3,0.128,46.4,44.2,NEUTRAL,4.4
2026-09-03 22:30:00,2755368.0,7890358.0,1114138.0,2331512.0,-223.26,-251.13,10527156.64,-20459.0,-44498.0,0.4241,-0.7497,0.144,0.0,0.0,0.0,-5286.2872,-29361.0826,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,30.9,5.6,79.9,68.3,0.1,27.4,0.6,,29620.0,29300.0,29568.5,LONG_GAMMA_TREND,54.3,0.637,45.8,46.9,NEUTRAL,2.2
2026-09-03 22:31:00,2755368.0,7890358.0,1114600.0,2331975.0,-223.26,-251.13,10527156.64,-19582.0,6705.0,0.424,-0.7553,0.0566,-1.0,0.0,462.0,0.0,-33132.5456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,31.8,3.9,79.9,70.6,0.1,33.4,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29620.0,29100.0,29569.0,LONG_GAMMA_PINNING,54.6,0.636,41.4,49.3,NEUTRAL,15.8
2026-09-03 22:32:00,2759142.0,7948332.0,1114600.0,3166975.0,-186.42,-274.11,10387027.47,-200795.0,-240950.0,0.4245,0.7817,0.2245,1.0,3775.0,0.0,-140129.1698,-75426.7694,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,36.6,2.7,79.9,68.6,0.1,45.6,0.5,,29950.0,29530.0,29576.5,LONG_GAMMA_PINNING,51.6,0.645,46.8,48.4,NEUTRAL,3.2
2026-09-03 22:33:00,2759142.0,7948332.0,1114600.0,3166975.0,-186.42,-274.11,10387027.47,-187980.0,-271050.0,0.4245,0.7817,0.2348,0.0,0.0,0.0,0.0,-67421.4413,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,39.8,1.9,79.9,67.3,0.1,45.6,0.5,,29950.0,29530.0,29574.25,LONG_GAMMA_TREND,57.3,0.628,53.6,44.5,LONG,18.2
2026-09-03 22:35:00,2759142.0,7948832.0,1120750.0,3173125.0,-186.42,-274.12,10388545.05,-178405.0,-295404.0,0.4223,-0.2732,0.2176,-1.0,0.0,6150.0,1517.5832,70823.3765,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,38.6,6.7,79.9,66.5,7.1,36.4,15.5,,30000.0,29400.0,29576.5,LONG_GAMMA_TREND,57.3,0.128,52.5,43.6,LONG,17.8
2026-09-03 22:36:00,2770992.0,7948832.0,1120750.0,3173125.0,-185.88,-273.86,10385168.76,-175570.0,448383.0,0.424,0.4053,0.0888,1.0,11850.0,0.0,-3376.2945,69135.2293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.3,15.0,79.9,66.0,11.6,40.6,30.5,FLOW_EXPANSION_BULLISH,29570.0,29400.0,29577.0,LONG_GAMMA_TREND,54.3,0.637,48.6,42.9,NEUTRAL,11.4
2026-09-03 22:38:00,2771992.0,7948832.0,1131300.0,3173125.0,-186.35,-273.6,10381385.73,-173260.0,452233.0,0.4203,-0.0023,-0.0594,-0.8268,1000.0,10550.0,-3783.0237,-4338.4507,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,50.2,9.9,79.9,77.9,7.5,70.5,0.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29900.0,29580.0,29576.25,LONG_GAMMA_PINNING,60.7,0.618,49.0,46.9,NEUTRAL,4.2
2026-09-03 22:39:00,2772742.0,7949582.0,1173300.0,3187950.0,-187.86,-273.18,10347624.24,10015.0,17108.0,0.4053,-0.6238,-0.4165,-0.9649,750.0,42000.0,-33761.4945,-17842.9034,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,44.2,11.9,79.9,85.6,4.9,33.1,15.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29580.0,29577.5,LONG_GAMMA_PINNING,60.7,0.118,48.1,45.5,NEUTRAL,5.2
2026-09-03 22:40:00,2778518.0,7949582.0,1173300.0,3187950.0,-187.68,-272.96,10330478.3,11170.0,9158.0,0.4062,-0.5037,-0.4741,1.0,5775.0,0.0,-17145.9358,-21874.0561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.2,13.2,79.9,81.9,3.2,24.1,15.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29810.0,29580.0,29577.5,LONG_GAMMA_PINNING,69.6,0.091,50.0,46.9,NEUTRAL,6.2
2026-09-03 22:41:00,2778518.0,7949582.0,1173300.0,3187950.0,-187.68,-272.96,10330478.3,11270.0,-717.0,0.4062,-0.4612,-0.499,0.0,0.0,0.0,0.0,10199.2912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.5,14.0,72.9,76.0,2.1,18.1,15.5,,29810.0,29580.0,29577.25,LONG_GAMMA_PINNING,69.6,0.091,50.5,46.9,NEUTRAL,7.2
