strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.7457039705405,3761.703457888554,-481.9577539180168,2399.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31661.551559627304,32284.797793162084,-623.2462335347709,4112.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40123.06144968048,44344.8748735509,-4221.813423870427,3764.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33359.50900178868,-36575.88869519273,3216.379693404073,-2860.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31026.793272712966,93336.93500539823,-62310.141732685326,20890.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246040.12998399558,-394004.9637751607,147964.8337911651,-60078.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248752.26520655956,310396.26346310414,-61643.99825654435,34651.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011167.9623152353,1825678.0126171205,1185489.9496981152,38281.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758367.070516277,2625470.7089799764,-867103.6384637002,142118.0
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012772.8349872623,357669.77327527944,655103.0617119824,-14209.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349168.76991801825,-77418.58364174323,-271750.18627627497,9535.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165972.04650660674,15771.664041570257,-181743.710548177,20200.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.257052200584,-1429.6245485254349,-52569.63250367515,8488.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30584.29593330092,-743.1984056431943,31327.494338944103,-8975.0
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.067124587476,-418.1033552536892,-7713.963769333783,4959.0
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.52695626752,-198.48038078421024,7646.007337051729,865.0
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3209.878158259078,-381.6694951896907,-2828.208663069385,2733.0
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4086.441564165083,-79.67158965840838,-4006.7699745066748,4884.0
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156423607480065,621.2013812452983,-612.0449576378182,1368.0
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.9586170941639,44.60742968226193,1781.3511874119022,-945.0
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1497.157105878066,-583.361040497298,-913.7960653807681,1411.0
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.09492273705746,-21.297780786080423,-402.797141950977,1178.0
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7329280211675,-200.12323379617112,930.8561618173387,-1713.0
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.2953425264785,-19.59104899330824,-428.70429353317024,1296.0
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.55606499226724,-8.516122849989372,-205.03994214227782,1075.0
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.45810028430702,18.153321111723475,193.30477917258355,-241.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0857408522395,38.63541910977568,103.45032174246387,-192.0
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.38759077795953,1.1331830190073238,-295.52077379696686,1725.0
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.55211159751255,-6.5952623058122395,-135.95684929170028,947.0
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.96290326234738,0.5804429853086788,124.38246027703869,-63.0
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.77972412515757,4.723789697236336,-240.50351382239387,1705.0
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8587730501266,7.5127080083659745,-180.37148105849258,1560.0
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011189156833524,-0.07318675972361458,26.084375916557136,-64.0
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.35111970314986,-4.4709099972275075,-170.88020970592234,1941.0
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.321971001507,0.7356305414282049,-154.05760154293517,1718.0
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.787746372092997,-0.627486895051307,-27.16025947704169,725.0
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03355404918141,-10.006471137819544,39.040025187000964,-375.0
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116086060274301,-1.861449459080322,5.977535519354624,-52.0
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541027463587042,-1.2490199261238033,2.5031226724825077,-10.0
