Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 22:06:00,7800.0,,7715.0,,7700.0,7800.0,7752.72,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16872.0,17052.0,3987.0,25747.0,-180.0,-21760.0,7735.16,7757.75,7757.58,7756.12,7735.16
2026-09-03 22:07:00,7800.0,,7715.0,,7700.0,7800.0,7752.73,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16872.0,17052.0,3987.0,25747.0,-180.0,-21760.0,7735.16,7757.75,7757.58,7756.12,7735.17
2026-09-03 22:08:00,7800.0,,7715.0,,7700.0,7800.0,7752.72,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16872.0,17052.0,3988.0,25747.0,-180.0,-21759.0,7735.16,7757.75,7757.58,7756.12,7735.17
2026-09-03 22:09:00,7800.0,,7715.0,,7700.0,7800.0,7752.62,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16873.0,17053.0,3988.0,25749.0,-180.0,-21761.0,7735.18,7757.5,7757.27,7755.94,7735.18
2026-09-03 22:11:00,7800.0,,7715.0,,7700.0,7800.0,7752.57,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16873.0,17053.0,4000.0,25755.0,-180.0,-21755.0,7735.18,7757.5,7757.29,7755.94,7735.18
2026-09-03 22:11:00,7800.0,,7715.0,,7700.0,7800.0,7752.62,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16873.0,17053.0,4003.0,25758.0,-180.0,-21755.0,7735.18,7757.25,7757.05,7755.78,7735.19
2026-09-03 22:12:00,7800.0,,7715.0,,7700.0,7800.0,7752.7,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16873.0,17053.0,4033.0,25758.0,-180.0,-21725.0,7735.17,7757.25,7757.06,7755.78,7735.17
2026-09-03 22:13:00,7800.0,,7715.0,,7700.0,7800.0,7752.6,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16873.0,17053.0,4044.0,25758.0,-180.0,-21714.0,7735.19,7757.0,7756.78,7755.62,7735.19
2026-09-03 22:15:00,7800.0,,7715.0,,7700.0,7800.0,7752.57,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16888.0,17058.0,4056.0,25770.0,-170.0,-21715.0,7735.18,7757.25,7757.03,7755.78,7735.19
2026-09-03 22:16:00,7800.0,,7715.0,,7700.0,7800.0,7752.67,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16891.0,17108.0,4072.0,25775.0,-217.0,-21703.0,7735.16,7757.75,7757.61,7756.14,7735.16
2026-09-03 22:17:00,7800.0,,7715.0,,7700.0,7800.0,7752.73,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16891.0,17108.0,4072.0,25776.0,-217.0,-21704.0,7735.14,7758.0,7757.89,7756.33,7735.15
2026-09-03 22:18:00,7800.0,,7715.0,,7700.0,7800.0,7752.72,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16891.0,17128.0,4085.0,25776.0,-237.0,-21691.0,7735.14,7758.0,7757.9,7756.33,7735.15
2026-09-03 22:19:00,7800.0,,7715.0,,7700.0,7800.0,7763.53,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16891.0,17129.0,4100.0,25792.0,-238.0,-21692.0,7735.12,7758.25,7758.24,7756.54,7735.13
2026-09-03 22:21:00,7800.0,,7715.0,,7700.0,7800.0,7763.38,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16891.0,17152.0,4100.0,25792.0,-261.0,-21692.0,7735.13,7758.5,7758.58,7756.75,7735.13
2026-09-03 22:22:00,7800.0,,7715.0,,7700.0,7800.0,7763.39,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16904.0,17157.0,4130.0,25823.0,-253.0,-21693.0,7735.12,7759.0,7759.45,7757.26,7735.12
2026-09-03 22:23:00,7800.0,,7715.0,,7700.0,7800.0,7763.46,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16904.0,17159.0,4137.0,25823.0,-255.0,-21686.0,7735.13,7758.5,7758.58,7756.75,7735.14
2026-09-03 22:25:00,7800.0,,7715.0,,7700.0,7800.0,7763.43,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16910.0,17165.0,4137.0,25823.0,-255.0,-21686.0,7735.12,7758.5,7758.58,7756.75,7735.13
2026-09-03 22:26:00,7800.0,,7715.0,,7700.0,7800.0,7752.71,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16929.0,17183.0,4140.0,25826.0,-254.0,-21686.0,7735.17,7757.75,7757.56,7756.13,7735.17
2026-09-03 22:28:00,7800.0,,7715.0,,7700.0,7800.0,7752.77,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16933.0,17183.0,4140.0,25826.0,-250.0,-21685.0,7735.16,7758.0,7757.87,7756.33,7735.16
2026-09-03 22:29:00,7800.0,,7715.0,,7700.0,7800.0,7752.82,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16934.0,17184.0,4218.0,25828.0,-250.0,-21610.0,7735.15,7757.75,7757.6,7756.15,7735.15
2026-09-03 22:30:00,7800.0,,7715.0,,7700.0,7800.0,7752.77,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16934.0,17184.0,4218.0,25834.0,-250.0,-21616.0,7735.16,7758.0,7757.88,7756.33,7735.16
2026-09-03 22:31:00,7800.0,,7715.0,,7700.0,7800.0,7763.41,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16934.0,17184.0,4218.0,25834.0,-250.0,-21616.0,7735.14,7758.25,7758.22,7756.54,7735.15
2026-09-03 22:32:00,7800.0,,7715.0,,7700.0,7800.0,7763.43,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16934.0,17184.0,4218.0,25836.0,-250.0,-21619.0,7735.13,7758.5,7758.58,7756.76,7735.14
2026-09-03 22:33:00,7800.0,,7715.0,,7700.0,7800.0,7763.43,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16934.0,17184.0,4218.0,25836.0,-250.0,-21619.0,7735.13,7758.5,7758.58,7756.76,7735.14
2026-09-03 22:35:00,7800.0,,7715.0,,7700.0,7800.0,7763.37,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16946.0,17192.0,4232.0,25860.0,-246.0,-21627.0,7735.11,7759.0,7759.43,7757.26,7735.11
2026-09-03 22:36:00,7800.0,,7715.0,,7700.0,7800.0,7763.4,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16946.0,17192.0,4232.0,25860.0,-246.0,-21628.0,7735.13,7759.0,7759.43,7757.26,7735.14
2026-09-03 22:38:00,7800.0,,7715.0,,7700.0,7800.0,7763.43,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16950.0,17192.0,4236.0,25862.0,-242.0,-21626.0,7735.13,7758.75,7758.98,7757.01,7735.13
2026-09-03 22:39:00,7800.0,,7715.0,,7700.0,7800.0,7763.46,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16950.0,17192.0,4236.0,25864.0,-241.0,-21628.0,7735.15,7758.75,7758.98,7757.01,7735.15
2026-09-03 22:40:00,7800.0,,7715.0,,7700.0,7800.0,7763.45,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16952.0,17192.0,4236.0,25864.0,-239.0,-21628.0,7735.15,7758.75,7758.98,7757.01,7735.15
2026-09-03 22:41:00,7800.0,,7715.0,,7700.0,7800.0,7763.44,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16952.0,17192.0,4236.0,25866.0,-239.0,-21629.0,7735.14,7758.75,7758.98,7757.02,7735.15
2026-09-03 22:43:00,7800.0,,7715.0,,7700.0,7800.0,7763.44,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16952.0,17192.0,4237.0,25866.0,-239.0,-21629.0,7735.13,7758.75,7758.97,7757.01,7735.13
2026-09-03 22:43:00,7800.0,,7715.0,,7700.0,7800.0,7763.48,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16952.0,17192.0,4240.0,25868.0,-239.0,-21629.0,7735.15,7758.5,7758.56,7756.77,7735.15
2026-09-03 22:45:00,7800.0,,7715.0,,7700.0,7800.0,7752.73,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16952.0,17192.0,4250.0,25870.0,-239.0,-21619.0,7735.16,7757.75,7757.56,7756.15,7735.16
2026-09-03 22:45:00,7800.0,,7715.0,,7700.0,7800.0,7752.73,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16952.0,17192.0,4250.0,25870.0,-240.0,-21619.0,7735.16,7757.75,7757.56,7756.15,7735.16
2026-09-03 22:47:00,7800.0,,7715.0,,7700.0,7800.0,7752.6,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16954.0,17192.0,4266.0,25880.0,-239.0,-21614.0,7735.19,7757.25,7756.99,7755.79,7735.2
2026-09-03 22:47:00,7800.0,,7715.0,,7700.0,7800.0,7752.61,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16954.0,17192.0,4266.0,25910.0,-239.0,-21644.0,7735.18,7757.25,7757.02,7755.8,7735.18
2026-09-03 22:48:00,7800.0,,7715.0,,7700.0,7800.0,7752.82,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16956.0,17196.0,4276.0,25916.0,-239.0,-21640.0,7735.18,7757.0,7756.8,7755.65,7735.19
2026-09-03 22:49:00,7800.0,,7715.0,,7700.0,7800.0,7752.95,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16958.0,17198.0,4279.0,25926.0,-239.0,-21647.0,7735.15,7757.75,7757.56,7756.16,7735.15
2026-09-03 22:50:00,7800.0,,7715.0,,7700.0,7800.0,7752.83,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16958.0,17198.0,4280.0,25926.0,-239.0,-21646.0,7735.16,7757.5,7757.28,7755.97,7735.17
2026-09-03 22:51:00,7800.0,,7715.0,,7700.0,7800.0,7752.84,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16960.0,17198.0,4282.0,25927.0,-239.0,-21645.0,7735.16,7757.75,7757.53,7756.14,7735.17
2026-09-03 22:53:00,7800.0,,7715.0,,7700.0,7800.0,7752.86,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16960.0,17200.0,4282.0,25928.0,-241.0,-21645.0,7735.16,7757.75,7757.54,7756.15,7735.16
2026-09-03 22:55:00,7800.0,,7715.0,,7700.0,7800.0,7752.8,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16960.0,17200.0,4288.0,25928.0,-241.0,-21641.0,7735.18,7757.5,7757.26,7755.97,7735.18
2026-09-03 22:57:00,7800.0,,7715.0,,7700.0,7800.0,7753.0,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16962.0,17204.0,4340.0,25982.0,-243.0,-21642.0,7735.14,7758.0,7757.89,7756.37,7735.15
2026-09-03 22:58:00,7800.0,,7715.0,,7700.0,7800.0,7763.3,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,16978.0,17212.0,4340.0,25982.0,-233.0,-21642.0,7735.13,7758.25,7758.21,7756.57,7735.13
2026-09-03 23:00:00,7800.0,,7715.0,,7700.0,7800.0,7752.91,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17049.0,17283.0,4342.0,25986.0,-234.0,-21643.0,7735.16,7757.75,7757.56,7756.17,7735.16
2026-09-03 23:01:00,7800.0,,7715.0,,7700.0,7800.0,7752.81,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17050.0,17284.0,4342.0,25986.0,-234.0,-21643.0,7735.16,7757.5,7757.27,7755.98,7735.17
2026-09-03 23:03:00,7800.0,,7715.0,,7700.0,7800.0,7752.78,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17050.0,17284.0,4342.0,25988.0,-234.0,-21645.0,7735.18,7757.25,7757.08,7755.83,7735.19
2026-09-03 23:03:00,7800.0,,7715.0,,7700.0,7800.0,7752.75,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17288.0,4354.0,25989.0,-228.0,-21635.0,7735.18,7756.75,7756.61,7755.51,7735.19
2026-09-03 23:05:00,7800.0,,7715.0,,7700.0,7800.0,7752.75,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17289.0,4354.0,25989.0,-229.0,-21635.0,7735.17,7756.75,7756.58,7755.51,7735.18
2026-09-03 23:08:00,7800.0,,7715.0,,7700.0,7800.0,7752.71,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17300.0,4376.0,26016.0,-240.0,-21639.0,7735.17,7756.75,7756.54,7755.5,7735.18
2026-09-03 23:09:00,7800.0,,7715.0,,7700.0,7800.0,7752.8,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17300.0,4378.0,26016.0,-240.0,-21639.0,7735.17,7757.0,7756.8,7755.66,7735.17
2026-09-03 23:11:00,7800.0,,7715.0,,7700.0,7800.0,7752.91,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17300.0,4378.0,26018.0,-240.0,-21641.0,7735.16,7757.5,7757.32,7756.01,7735.16
2026-09-03 23:12:00,7800.0,,7715.0,,7700.0,7800.0,7752.73,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17300.0,4382.0,26038.0,-240.0,-21657.0,7735.17,7757.25,7757.02,7755.82,7735.18
2026-09-03 23:14:00,7800.0,,7715.0,,7700.0,7800.0,7752.94,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17060.0,17302.0,4382.0,26040.0,-242.0,-21657.0,7735.14,7758.0,7757.86,7756.37,7735.14
2026-09-03 23:16:00,7800.0,,7715.0,,7700.0,7800.0,7763.39,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17066.0,17317.0,4382.0,26040.0,-251.0,-21658.0,7735.13,7758.75,7758.94,7757.04,7735.13
2026-09-03 23:17:00,7800.0,,7715.0,,7700.0,7800.0,7763.38,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17076.0,17320.0,4398.0,26042.0,-243.0,-21645.0,7735.12,7758.5,7758.5,7756.78,7735.13
2026-09-03 23:19:00,7800.0,,7715.0,,7700.0,7800.0,7763.48,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17076.0,17320.0,4404.0,26050.0,-243.0,-21646.0,7735.13,7758.25,7758.12,7756.56,7735.14
2026-09-03 23:20:00,7800.0,,7715.0,,7700.0,7800.0,7753.09,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17086.0,17326.0,4408.0,26050.0,-241.0,-21642.0,7735.14,7758.0,7757.89,7756.39,7735.15
2026-09-03 23:21:00,7800.0,,7715.0,,7700.0,7800.0,7753.04,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17086.0,17326.0,4408.0,26050.0,-241.0,-21642.0,7735.14,7758.0,7757.85,7756.37,7735.15
2026-09-03 23:22:00,7800.0,,7715.0,,7700.0,7800.0,7763.43,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17086.0,17326.0,4408.0,26052.0,-241.0,-21644.0,7735.12,7758.5,7758.53,7756.8,7735.12
2026-09-03 23:23:00,7800.0,,7715.0,,7700.0,7800.0,7763.36,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17086.0,17336.0,4408.0,26060.0,-251.0,-21652.0,7735.12,7759.0,7759.33,7757.27,7735.13
2026-09-03 23:26:00,7800.0,,7715.0,,7700.0,7800.0,7763.34,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17087.0,17338.0,4414.0,26118.0,-251.0,-21705.0,7735.11,7759.5,7760.77,7757.87,7735.12
2026-09-03 23:26:00,7800.0,,7715.0,,7700.0,7800.0,7763.39,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17087.0,17338.0,4418.0,26122.0,-251.0,-21705.0,7735.12,7759.25,7759.83,7757.54,7735.13
2026-09-03 23:27:00,7800.0,,7715.0,,7700.0,7800.0,7763.34,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17087.0,17348.0,4420.0,26123.0,-261.0,-21703.0,7735.11,7759.75,7761.62,7758.23,7735.12
2026-09-03 23:29:00,7800.0,,7715.0,,7700.0,7800.0,7763.4,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17087.0,17350.0,4420.0,26123.0,-263.0,-21703.0,7735.13,7759.5,7760.79,7757.9,7735.14
2026-09-03 23:30:00,7800.0,,7715.0,,7700.0,7800.0,7763.32,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17105.0,17354.0,4437.0,26139.0,-249.0,-21702.0,7735.12,7761.0,7763.63,7760.98,7735.13
2026-09-03 23:31:00,7800.0,,7715.0,,7700.0,7800.0,7763.32,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17114.0,17356.0,4438.0,26150.0,-241.0,-21712.0,7735.13,7761.5,7763.95,7762.32,7735.13
2026-09-03 23:33:00,7800.0,,7715.0,,7700.0,7800.0,7763.37,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17120.0,17358.0,4446.0,26150.0,-238.0,-21705.0,7735.13,7760.75,7763.42,7759.93,7735.14
2026-09-03 23:33:00,7800.0,,7715.0,,7700.0,7800.0,7763.36,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17120.0,17358.0,4446.0,26150.0,-238.0,-21705.0,7735.14,7761.0,7763.63,7760.99,7735.14
2026-09-03 23:35:00,7800.0,,7715.0,,7700.0,7800.0,7763.41,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17120.0,17362.0,4448.0,26154.0,-242.0,-21707.0,7735.15,7760.75,7763.42,7759.93,7735.15
2026-09-03 23:36:00,7800.0,,7715.0,,7700.0,7800.0,7763.32,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17124.0,17388.0,4473.0,26166.0,-264.0,-21693.0,7735.13,7761.25,7763.83,7761.79,7735.13
2026-09-03 23:37:00,7800.0,,7715.0,,7700.0,7800.0,7763.32,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17126.0,17388.0,4480.0,26166.0,-262.0,-21686.0,7735.13,7761.25,7763.83,7761.79,7735.14
2026-09-03 23:38:00,7800.0,,7715.0,,7700.0,7800.0,7763.38,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17128.0,17390.0,4492.0,26166.0,-262.0,-21675.0,7735.13,7760.5,7763.11,7759.43,7735.14
2026-09-03 23:42:00,7800.0,,7715.0,,7700.0,7800.0,7763.38,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17128.0,17390.0,4492.0,26167.0,-262.0,-21675.0,7735.13,7760.5,7763.11,7759.44,7735.14
2026-09-03 23:43:00,7800.0,,7715.0,,7700.0,7800.0,7763.38,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17134.0,17397.0,4494.0,26178.0,-263.0,-21685.0,7735.14,7760.0,7762.24,7758.59,7735.14
2026-09-03 23:44:00,7800.0,,7715.0,,7700.0,7800.0,7763.35,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17136.0,17397.0,4498.0,26180.0,-261.0,-21683.0,7735.14,7760.0,7762.37,7758.58,7735.15
2026-09-03 23:45:00,7800.0,,7715.0,,7700.0,7800.0,7763.34,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17136.0,17397.0,4498.0,26180.0,-261.0,-21683.0,7735.14,7760.0,7762.37,7758.54,7735.15
2026-09-03 23:47:00,7800.0,,7715.0,,7700.0,7800.0,7763.36,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17136.0,17397.0,4498.0,26180.0,-261.0,-21683.0,7735.14,7760.0,7762.42,7758.55,7735.15
2026-09-03 23:47:00,7800.0,,7715.0,,7700.0,7800.0,7763.39,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17144.0,17397.0,4507.0,26187.0,-253.0,-21680.0,7735.15,7759.75,7761.72,7758.21,7735.16
2026-09-03 23:48:00,7800.0,,7715.0,,7700.0,7800.0,7763.34,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17158.0,17398.0,4508.0,26188.0,-240.0,-21679.0,7735.14,7760.0,7762.31,7758.59,7735.14
2026-09-03 23:50:00,7800.0,,7715.0,,7700.0,7800.0,7763.34,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17158.0,17398.0,4508.0,26188.0,-240.0,-21679.0,7735.14,7760.0,7762.3,7758.59,7735.14
2026-09-03 23:52:00,7800.0,,7715.0,,7700.0,7800.0,7763.3,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17162.0,17398.0,4514.0,26206.0,-237.0,-21692.0,7735.12,7760.25,7762.72,7758.98,7735.13
2026-09-03 23:53:00,7800.0,,7715.0,,7700.0,7800.0,7763.37,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17162.0,17398.0,4514.0,26206.0,-237.0,-21692.0,7735.13,7760.25,7762.82,7758.99,7735.14
2026-09-03 23:54:00,7800.0,,7715.0,,7700.0,7800.0,7763.36,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17162.0,17398.0,4514.0,26206.0,-237.0,-21692.0,7735.13,7760.25,7762.83,7758.98,7735.14
2026-09-03 23:56:00,7800.0,,7715.0,,7700.0,7800.0,7763.48,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17162.0,17398.0,4542.0,26208.0,-237.0,-21666.0,7735.12,7760.5,7763.11,7759.45,7735.13
2026-09-03 23:58:00,7800.0,,7715.0,,7700.0,7800.0,7763.47,,,,,8050.0,7590.0,7750.0,7740.0,7750.0,7740.0,7785.0,7705.0,17162.0,17400.0,4542.0,26210.0,-238.0,-21668.0,7735.12,7760.75,7763.41,7759.98,7735.13
2026-09-04 00:01:00,7800.0,,7715.0,,7700.0,7800.0,7763.45,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10712.0,14856.0,1134.0,9483.0,-4144.0,-8349.0,7735.13,7761.0,7763.62,7761.08,7735.13
2026-09-04 00:08:00,7800.0,,7715.0,,7700.0,7800.0,7763.33,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10722.0,14914.0,1168.0,9682.0,-4193.0,-8514.0,7735.13,7762.25,7764.37,7763.45,7735.13
2026-09-04 00:09:00,7800.0,,7715.0,,7700.0,7800.0,7763.33,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10736.0,14926.0,1168.0,9682.0,-4191.0,-8514.0,7735.13,7762.25,7764.36,7763.44,7735.14
2026-09-04 00:10:00,7800.0,,7715.0,,7700.0,7800.0,7763.29,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10736.0,14928.0,1168.0,9682.0,-4192.0,-8514.0,7735.12,7762.5,7764.47,7763.68,7735.13
2026-09-04 00:12:00,7800.0,,7715.0,,7700.0,7800.0,7763.33,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10740.0,14930.0,1176.0,9685.0,-4190.0,-8509.0,7735.13,7761.75,7764.13,7762.85,7735.14
2026-09-04 00:13:00,7800.0,,7715.0,,7700.0,7800.0,7763.32,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10753.0,15009.0,1181.0,9692.0,-4256.0,-8511.0,7735.13,7762.5,7764.5,7763.72,7735.14
2026-09-04 00:14:00,7800.0,,,7760.0,7700.0,7800.0,7763.22,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10753.0,15024.0,1181.0,9692.0,-4271.0,-8511.0,7735.12,7763.0,7764.66,7764.05,7735.13
2026-09-04 00:15:00,7800.0,,,7760.0,7700.0,7800.0,7763.27,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10759.0,15032.0,1186.0,9717.0,-4273.0,-8531.0,7735.14,7762.75,7764.59,7763.91,7735.14
2026-09-04 00:16:00,7800.0,,,7760.0,7700.0,7800.0,7763.24,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10760.0,15034.0,1186.0,9722.0,-4274.0,-8536.0,7735.13,7762.75,7764.57,7763.89,7735.13
2026-09-04 00:19:00,7800.0,,,7760.0,7700.0,7800.0,7763.27,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10772.0,15063.0,1195.0,9870.0,-4291.0,-8675.0,7735.14,7764.0,7764.93,7764.56,7735.14
2026-09-04 00:20:00,7800.0,,,7720.0,7700.0,7800.0,7763.19,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10772.0,15063.0,1196.0,9870.0,-4291.0,-8675.0,7735.13,7764.25,7764.98,7764.63,7735.14
2026-09-04 00:22:00,7800.0,,,7720.0,7700.0,7800.0,7763.61,,,,,8050.0,7420.0,7750.0,7760.0,7750.0,7715.0,7720.0,7760.0,10773.0,15065.0,1242.0,10004.0,-4292.0,-8763.0,7735.13,7764.0,7764.93,7764.55,7735.14
