Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 21:57:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 21:58:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 21:59:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:00:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:01:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:02:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:03:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:04:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:05:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:06:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:07:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:08:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:09:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:11:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:11:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:12:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:13:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:15:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.18,29480.0,29479.97
2026-09-03 22:16:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:17:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:18:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:19:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:21:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.17,29480.0,29479.97
2026-09-03 22:22:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:23:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:25:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:26:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:28:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:29:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:30:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:31:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:32:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:33:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.16,29480.0,29479.97
2026-09-03 22:35:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:36:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:38:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:39:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:40:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:41:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:43:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:43:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:45:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:45:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:47:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:47:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:48:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:49:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:50:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:51:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:53:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 22:55:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 22:57:00,,29600.0,29500.0,,29100.0,29600.0,29450.98,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 22:58:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 23:00:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.15,29480.0,29479.97
2026-09-03 23:01:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:03:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:03:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:05:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:08:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:09:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:11:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:12:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:14:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:16:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:17:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.14,29480.0,29479.97
2026-09-03 23:19:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.13,29480.0,29479.97
2026-09-03 23:20:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.13,29480.0,29479.97
2026-09-03 23:21:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.13,29480.0,29479.98
2026-09-03 23:22:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.13,29480.0,29479.98
2026-09-03 23:23:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.13,29480.0,29479.98
2026-09-03 23:26:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:26:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:27:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:29:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:30:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:31:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:33:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:33:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:35:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:36:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:37:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:38:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:42:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.97,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:43:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.12,29480.0,29479.98
2026-09-03 23:44:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:45:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:47:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:47:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:48:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:50:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:52:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:53:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:54:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:56:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-03 23:58:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-04 00:01:00,,29600.0,29500.0,,29100.0,29600.0,29450.99,29500.0,29490.0,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.11,29480.0,29479.98
2026-09-04 00:08:00,,29600.0,29500.0,,29100.0,29600.0,29451.0,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.1,29480.0,29479.98
2026-09-04 00:09:00,,29600.0,29500.0,,29100.0,29600.0,29451.0,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.1,29480.0,29479.98
2026-09-04 00:10:00,,29600.0,29500.0,,29100.0,29600.0,29451.0,,,,,29500.0,28500.0,29500.0,29570.0,29500.0,29570.0,28800.0,29250.0,2974.0,2098.0,929.0,2046.0,876.0,-1117.0,29479.98,29482.32,29480.1,29480.0,29479.98
