strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5444752193143,-144.90340634120957,2761.4478815605253,-6697.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.13342326581,9.71638847459758,4379.417034791213,-10016.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.9487501684453,23.896200946399688,2288.052549222046,-8815.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0018716829218,-53.13514023278228,996.1370119157036,-4563.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47394934680051,-4.446628312109002,29.920577658909224,-1953.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.354228433524,10.156677628212838,868.1975508053113,-3713.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.51445814411318,-0.7647505626177544,-36.749707581495386,-221.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.412513618005,-18.181250553301606,1312.5937641713067,-10694.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25645320699613,-24.463236598044627,175.71968980504073,-2000.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.80198338518704,-26.079290621284663,213.8812740064717,-2332.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.71684686117271,-10.991829089770517,113.70867595094322,-1259.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84564482426572,3.1668038750357916,92.67884094922991,-1524.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562788886128999,-0.9866227958500094,-3.5761660902790027,895.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30748505519466,-0.8477022383780914,73.15518729357275,-1109.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283496807330664,-0.050246325285549356,2.333743132616206,592.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60534262347025,-0.03457107510609425,61.639913698576336,-1316.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991515981665117,-0.03811520390706047,8.029631185572185,614.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04951384797596,0.5327329309851896,68.51678091699077,-1462.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632850989780763,-0.16431273684083728,13.797163726621598,-234.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001104700551096,0.0,7.001104700551096,176.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316251637392078,0.0,6.316251637392078,130.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091068056074544,-0.18738462411751017,10.278452680192053,-324.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813994787876609,-0.017495484868824976,4.831490272745437,236.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823366317982593,0.0,-8.823366317982593,415.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813683398771861,0.0,3.813683398771861,-74.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95400113864371,-0.07549253729075285,-4.878508601352957,284.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.611843238596023,-2.240744615633342,-7.371098622962682,331.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4938794459327376,-4.9288097599393855e-29,3.4938794459327376,-127.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782559637551759,0.0,-0.3782559637551759,30.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829680932995497,0.0,-2.829680932995497,320.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987092563187006,0.0,0.9987092563187008,3.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370353654198028,0.0,4.370353654198029,-198.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863796904709677,4.220438367399593e-12,18.863796904705456,-1162.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223122726833589,1.9818287998320676e-13,0.5223122726831608,1.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364235746000677,0.0,0.6364235746000677,9.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159923292998185,2.546186600324138e-13,3.15992329299793,-239.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48871186746252,0.0,-5.48871186746252,575.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35820958264499,-0.07120252840282949,14.42941211104782,-1072.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620569706088435,0.0,-0.6620569706088433,96.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4760675785743713,0.0,-1.476067578574371,61.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929804881995571,0.0,-0.8929804881995571,171.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8810760362492052,0.0,-1.881076036249205,479.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031763423934295,-4.724742124483472e-12,-1.1031763423887047,475.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382396223859532,0.0,0.9382396223859532,-31.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12819177927605047,0.0,-0.12819177927605047,67.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716601014593204,-0.08187348340180223,-0.18978661805751817,74.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407631871111499,0.0,-0.0407631871111499,14.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181661695855281,0.0,0.2218166169585527,-20.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07961734976231491,0.0,-0.07961734976231491,18.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14064848920182824,0.0,-0.14064848920182824,51.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086055011649189,0.0,-0.0086055011649189,8.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866392108471831,0.0,0.1866392108471831,-28.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201754751108568,-0.0497173533782641,0.055919108129372674,12.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017561989882347584,0.0,-0.017561989882347584,17.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31763436910232284,0.0,-0.31763436910232284,106.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807492452985727,0.0,0.39807492452985727,-24.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4737726798891875,0.0,-0.4737726798891875,196.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923729176189518,-0.04324486677603098,1.966974042965549,-170.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38297097408511616,0.0,-0.38297097408511616,238.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383270982605375,0.6998615727646854,-0.40602886293863166,205.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12455246319184443,0.0,-0.12455246319184443,60.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893188218677004,0.0,-0.4893188218677004,335.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11481591512683462,0.11891134409931722,-0.23372725922615184,121.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462467494778612,0.037824598102657016,-0.5840713475805183,301.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35178759760524864,0.0,-0.35178759760524864,185.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634315155422468,0.0,-0.7634315155422468,412.0
