Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 20:00:00,775.0,,775.0,,763.0,807.0,772.86,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.22,773.33,773.31,773.16,767.26
2026-09-03 20:01:00,,765.0,775.0,,763.0,807.0,772.92,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.98,773.29,773.27,773.13,767.01
2026-09-03 20:02:00,775.0,,775.0,,763.0,807.0,772.89,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.09,773.31,773.29,773.14,767.13
2026-09-03 20:03:00,,765.0,775.0,,763.0,807.0,773.01,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.02,773.22,773.21,773.08,770.04
2026-09-03 20:04:00,,765.0,775.0,,763.0,807.0,772.95,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.27,773.25,773.11,766.92
2026-09-03 20:05:00,,765.0,775.0,,763.0,807.0,772.93,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.94,773.28,773.26,773.12,766.97
2026-09-03 20:06:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.24,773.1,766.79
2026-09-03 20:07:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.24,773.1,766.79
2026-09-03 20:08:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.24,773.1,766.79
2026-09-03 20:09:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.24,773.1,766.79
2026-09-03 20:10:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.24,773.1,766.78
2026-09-03 20:11:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.24,773.1,766.79
2026-09-03 20:12:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.23,773.1,766.78
2026-09-03 20:13:00,,765.0,775.0,,763.0,807.0,773.01,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.02,773.22,773.21,773.08,770.04
2026-09-03 20:14:00,,765.0,775.0,,763.0,807.0,773.03,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.12,773.18,773.17,773.05,770.14
2026-09-03 20:15:00,,765.0,775.0,,763.0,807.0,773.02,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.07,773.2,773.19,773.06,770.09
2026-09-03 20:16:00,,765.0,775.0,,763.0,807.0,773.04,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 20:17:00,,765.0,775.0,,763.0,807.0,773.04,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.14,773.17,773.17,773.04,770.16
2026-09-03 20:18:00,,765.0,775.0,,763.0,807.0,773.02,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.07,773.2,773.19,773.06,770.09
2026-09-03 20:19:00,,765.0,775.0,,763.0,807.0,772.97,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.74,773.25,773.23,773.1,766.78
2026-09-03 20:20:00,,765.0,775.0,,763.0,807.0,772.96,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.82,773.26,773.24,773.11,766.85
2026-09-03 20:21:00,775.0,,775.0,,763.0,807.0,772.86,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.21,773.33,773.31,773.16,767.26
2026-09-03 20:22:00,,765.0,775.0,,763.0,807.0,772.81,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.47,773.37,773.35,773.19,767.52
2026-09-03 20:23:00,,765.0,775.0,,763.0,807.0,772.78,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.61,773.39,773.37,773.21,767.65
2026-09-03 20:24:00,,765.0,774.0,,763.0,807.0,772.73,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.86,773.43,773.41,773.24,767.89
2026-09-03 20:25:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.67,773.4,773.38,773.22,767.71
2026-09-03 20:26:00,775.0,,775.0,,763.0,807.0,772.88,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.15,773.32,773.3,773.15,767.19
2026-09-03 20:27:00,775.0,,775.0,,763.0,807.0,772.84,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.34,773.35,773.33,773.18,767.38
2026-09-03 20:28:00,775.0,,775.0,,763.0,807.0,772.86,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.21,773.33,773.31,773.16,767.25
2026-09-03 20:29:00,775.0,,775.0,,763.0,807.0,772.86,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.21,773.33,773.31,773.16,767.25
2026-09-03 20:30:00,,765.0,775.0,,763.0,807.0,772.81,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.47,773.37,773.35,773.19,767.51
2026-09-03 20:31:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.53,773.38,773.36,773.2,767.58
2026-09-03 20:32:00,,765.0,775.0,,763.0,807.0,772.82,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.4,773.36,773.34,773.18,767.45
2026-09-03 20:33:00,775.0,,775.0,,763.0,807.0,772.84,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.34,773.35,773.33,773.18,767.38
2026-09-03 20:34:00,775.0,,775.0,,763.0,807.0,772.86,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.21,773.33,773.31,773.16,767.25
2026-09-03 20:35:00,775.0,,775.0,,763.0,807.0,772.84,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.34,773.35,773.33,773.18,767.38
2026-09-03 20:36:00,,765.0,775.0,,763.0,807.0,772.82,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.4,773.36,773.34,773.18,767.45
2026-09-03 20:37:00,,765.0,774.0,,763.0,807.0,772.72,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.9,773.44,773.42,773.25,766.9
2026-09-03 20:38:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:39:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.53,773.38,773.36,773.2,767.58
2026-09-03 20:40:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.53,773.38,773.36,773.2,767.58
2026-09-03 20:41:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.53,773.38,773.36,773.2,767.58
2026-09-03 20:42:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:43:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:44:00,775.0,,775.0,,763.0,807.0,772.84,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.33,773.35,773.33,773.18,767.38
2026-09-03 20:45:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:46:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:47:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:48:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 20:49:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.53,773.38,773.36,773.2,767.57
2026-09-03 20:50:00,775.0,,775.0,,763.0,807.0,772.88,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.14,773.32,773.3,773.15,767.18
2026-09-03 20:51:00,,765.0,775.0,,763.0,807.0,772.93,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.93,773.28,773.26,773.12,766.96
2026-09-03 20:52:00,,765.0,775.0,,763.0,807.0,772.98,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.72,773.25,773.23,773.1,766.77
2026-09-03 20:53:00,,765.0,775.0,,763.0,807.0,772.98,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.72,773.25,773.23,773.1,766.77
2026-09-03 20:54:00,,765.0,775.0,,763.0,807.0,772.93,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.93,773.28,773.26,773.12,766.95
2026-09-03 20:55:00,,765.0,775.0,,763.0,807.0,773.01,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,770.05,773.21,773.2,773.07,770.07
2026-09-03 20:56:00,,765.0,775.0,,763.0,807.0,772.95,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.87,773.27,773.25,773.12,766.9
2026-09-03 20:57:00,775.0,,775.0,,763.0,807.0,772.91,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.02,773.3,773.28,773.14,767.05
2026-09-03 20:58:00,,765.0,775.0,,763.0,807.0,772.81,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.46,773.37,773.35,773.19,767.5
2026-09-03 20:59:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 21:00:00,,765.0,774.0,,763.0,807.0,772.76,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.72,773.41,773.39,773.23,767.76
2026-09-03 21:01:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.66,773.4,773.38,773.22,767.7
2026-09-03 21:02:00,775.0,,775.0,,763.0,807.0,772.88,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.14,773.32,773.3,773.15,767.17
2026-09-03 21:03:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.53,773.38,773.36,773.2,767.57
2026-09-03 21:04:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.52,773.38,773.36,773.2,767.57
2026-09-03 21:05:00,775.0,,775.0,,763.0,807.0,772.87,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.2,773.33,773.31,773.16,767.24
2026-09-03 21:06:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.52,773.38,773.36,773.2,767.57
2026-09-03 21:07:00,,765.0,774.0,,763.0,807.0,772.74,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.85,773.43,773.41,773.24,767.87
2026-09-03 21:08:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.52,773.38,773.36,773.2,767.57
2026-09-03 21:09:00,,765.0,775.0,,763.0,807.0,772.8,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.52,773.38,773.36,773.2,767.57
2026-09-03 21:10:00,,765.0,774.0,,763.0,807.0,772.75,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.42,773.4,773.24,767.82
2026-09-03 21:11:00,,765.0,774.0,,763.0,807.0,772.75,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.42,773.4,773.24,767.82
2026-09-03 21:12:00,,765.0,774.0,,763.0,807.0,772.66,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.1,773.49,773.47,773.3,768.13
2026-09-03 21:13:00,,765.0,774.0,,763.0,807.0,772.71,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.9,773.45,773.43,773.26,766.9
2026-09-03 21:14:00,,765.0,774.0,,763.0,807.0,772.72,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.44,773.42,773.25,767.82
2026-09-03 21:15:00,,765.0,774.0,,763.0,807.0,772.71,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.9,773.45,773.43,773.26,766.9
2026-09-03 21:16:00,,765.0,774.0,,763.0,807.0,772.67,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.05,773.48,773.46,773.29,768.08
2026-09-03 21:17:00,,765.0,774.0,,763.0,807.0,772.67,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.06,773.48,773.46,773.29,768.08
2026-09-03 21:18:00,,765.0,774.0,,763.0,807.0,772.67,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.05,773.48,773.46,773.29,768.08
2026-09-03 21:19:00,,765.0,774.0,,763.0,807.0,772.71,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.45,773.43,773.26,766.9
2026-09-03 21:20:00,,765.0,774.0,,763.0,807.0,772.69,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.01,773.47,773.45,773.28,768.03
2026-09-03 21:21:00,,765.0,775.0,,763.0,807.0,772.77,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.65,773.4,773.38,773.22,767.69
2026-09-03 21:22:00,,765.0,774.0,,763.0,807.0,772.71,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.45,773.43,773.26,766.9
2026-09-03 21:23:00,,765.0,774.0,,763.0,807.0,772.67,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.05,773.48,773.46,773.29,768.08
2026-09-03 21:24:00,,765.0,774.0,,763.0,807.0,772.65,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.15,773.5,773.48,773.31,768.18
2026-09-03 21:25:00,,765.0,774.0,,763.0,807.0,772.65,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.15,773.5,773.48,773.31,768.18
2026-09-03 21:26:00,,765.0,774.0,,763.0,807.0,772.63,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.26,773.52,773.5,773.33,768.29
2026-09-03 21:27:00,775.0,,774.0,,763.0,807.0,772.59,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.47,773.55,773.54,773.36,768.5
2026-09-03 21:28:00,,765.0,774.0,,763.0,807.0,772.66,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.1,773.49,773.47,773.3,768.13
2026-09-03 21:29:00,,765.0,774.0,,763.0,807.0,772.66,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.1,773.49,773.47,773.3,768.13
2026-09-03 21:30:00,775.0,,774.0,,763.0,807.0,772.56,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.58,773.57,773.39,767.78
2026-09-03 21:31:00,775.0,,774.0,,763.0,807.0,772.49,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.68,773.64,773.64,773.45,768.7
2026-09-03 21:32:00,775.0,,774.0,,763.0,807.0,772.58,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.57,773.56,773.55,773.37,768.59
2026-09-03 21:33:00,775.0,,774.0,,763.0,807.0,772.57,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.57,773.56,773.38,767.78
2026-09-03 21:34:00,775.0,,774.0,,763.0,807.0,772.57,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.57,773.56,773.38,767.78
2026-09-03 21:35:00,,765.0,775.0,,763.0,807.0,772.76,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.71,773.41,773.38,773.23,767.75
2026-09-03 21:36:00,,765.0,774.0,,763.0,807.0,772.74,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.84,773.43,773.41,773.25,767.87
2026-09-03 21:37:00,,765.0,774.0,,763.0,807.0,772.71,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.45,773.43,773.26,766.89
2026-09-03 21:38:00,,765.0,774.0,,763.0,807.0,772.73,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.9,773.44,773.42,773.26,767.92
2026-09-03 21:39:00,,765.0,774.0,,763.0,807.0,772.7,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.46,773.44,773.27,766.89
2026-09-03 21:40:00,,765.0,774.0,,763.0,807.0,772.69,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.0,773.47,773.45,773.28,768.03
2026-09-03 21:41:00,,765.0,774.0,,763.0,807.0,772.6,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.38,773.54,773.53,773.35,768.41
2026-09-03 21:42:00,,765.0,774.0,,763.0,807.0,772.63,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.26,773.52,773.5,773.33,768.29
2026-09-03 21:43:00,,765.0,774.0,,763.0,807.0,772.63,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.26,773.52,773.5,773.33,768.29
2026-09-03 21:44:00,,765.0,774.0,,763.0,807.0,772.67,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.05,773.48,773.46,773.29,768.08
2026-09-03 21:45:00,,765.0,775.0,,763.0,807.0,772.78,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.64,773.4,773.37,773.22,767.68
2026-09-03 21:46:00,,765.0,775.0,,763.0,807.0,772.78,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.64,773.4,773.37,773.22,767.68
2026-09-03 21:47:00,,765.0,774.0,,763.0,807.0,772.71,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,766.89,773.45,773.43,773.27,766.89
2026-09-03 21:48:00,,765.0,774.0,,763.0,807.0,772.69,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.0,773.47,773.45,773.28,768.02
2026-09-03 21:49:00,,765.0,774.0,,763.0,807.0,772.63,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.26,773.52,773.5,773.33,768.29
2026-09-03 21:50:00,775.0,,774.0,,763.0,807.0,772.58,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,768.56,773.56,773.55,773.37,768.58
2026-09-03 21:51:00,775.0,,774.0,,763.0,807.0,772.57,,,,,775.0,765.0,770.0,774.0,776.0,774.0,772.0,768.0,271889.0,504138.0,501906.0,250884.0,-232249.0,251021.0,767.78,773.57,773.56,773.38,767.78
