Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 22:07:00,,2960.0,2970.0,,2950.0,2960.0,2963.4,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.87,2970.5,2970.22,2970.04,2969.05
2026-09-03 22:08:00,,2960.0,2970.0,,2950.0,2960.0,2963.4,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.87,2970.5,2970.22,2970.04,2969.06
2026-09-03 22:09:00,,2960.0,2970.0,,2950.0,2960.0,2963.4,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.87,2970.5,2970.22,2970.04,2969.06
2026-09-03 22:11:00,,2960.0,2970.0,,2950.0,2960.0,2963.38,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.86,2970.5,2970.22,2970.04,2969.05
2026-09-03 22:11:00,,2960.0,2970.0,,2950.0,2960.0,2963.4,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.87,2970.3,2970.16,2970.04,2969.06
2026-09-03 22:12:00,,2960.0,2970.0,,2950.0,2960.0,2963.39,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.86,2970.2,2970.14,3042.34,2969.05
2026-09-03 22:13:00,,2960.0,2970.0,,2950.0,2960.0,2963.41,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.88,2970.1,2970.1,3042.15,2969.06
2026-09-03 22:15:00,,2960.0,2970.0,,2950.0,2960.0,2963.4,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.88,2970.2,2970.13,3043.56,2969.06
2026-09-03 22:16:00,,2960.0,2970.0,,2950.0,2960.0,2963.37,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,668.0,1097.0,-160.0,2968.86,2970.6,2970.26,3043.56,2969.05
2026-09-03 22:17:00,,2960.0,2970.0,,2950.0,2960.0,2963.19,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,508.0,670.0,1097.0,-161.0,2969.48,2970.7,2970.13,2970.04,2969.57
2026-09-03 22:18:00,,2960.0,2970.0,,2950.0,2960.0,2963.19,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.48,2970.7,2970.13,2970.04,2969.57
2026-09-03 22:19:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.04,2969.55
2026-09-03 22:21:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.8,2970.15,2970.06,2969.55
2026-09-03 22:22:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.44,2970.9,2970.17,2970.07,2969.54
2026-09-03 22:23:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.44,2970.9,2970.17,2970.07,2969.54
2026-09-03 22:25:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.8,2970.15,2970.06,2969.55
2026-09-03 22:26:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.47,2970.5,2970.1,2970.02,2969.56
2026-09-03 22:28:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.45,2970.6,2970.12,2970.03,2969.55
2026-09-03 22:29:00,,2960.0,2970.0,,2950.0,2960.0,2963.2,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.49,2970.3,2970.07,2970.03,2969.58
2026-09-03 22:30:00,,2960.0,2970.0,,2950.0,2960.0,2963.22,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.5,2970.3,2970.06,3043.58,2969.59
2026-09-03 22:31:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.47,2970.5,2970.1,3043.58,2969.57
2026-09-03 22:32:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.44,2970.8,2970.15,2970.06,2969.54
2026-09-03 22:33:00,,2960.0,2970.0,,2950.0,2960.0,2963.19,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.48,2970.6,2970.11,2970.03,2969.57
2026-09-03 22:35:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.44,2970.9,2970.17,2970.07,2969.54
2026-09-03 22:36:00,,2960.0,2970.0,,2950.0,2960.0,2963.19,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.46,2970.9,2970.16,2970.07,2969.56
2026-09-03 22:38:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.45,2970.9,2970.17,2970.07,2969.54
2026-09-03 22:39:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.43,2971.1,2970.21,2970.1,2969.53
2026-09-03 22:40:00,,2960.0,2970.0,,2950.0,2960.0,2963.14,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.43,2971.1,2970.21,2970.1,2969.53
2026-09-03 22:41:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.45,2971.0,2970.18,2970.09,2969.54
2026-09-03 22:43:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.45,2971.0,2970.18,2970.09,2969.54
2026-09-03 22:43:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.43,2971.0,2970.19,2970.09,2969.53
2026-09-03 22:45:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:45:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.45,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:47:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:47:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-161.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:48:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.47,2970.5,2970.1,2970.02,2969.57
2026-09-03 22:49:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:50:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:51:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:53:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.45,2970.7,2970.13,2970.05,2969.55
2026-09-03 22:55:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.47,2970.5,2970.1,2970.02,2969.57
2026-09-03 22:57:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.45,2970.6,2970.12,2970.03,2969.55
2026-09-03 22:58:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.56
2026-09-03 23:00:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.6,2970.12,2970.03,2969.56
2026-09-03 23:01:00,,2960.0,2970.0,,2950.0,2960.0,2963.16,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.45,2970.6,2970.12,2970.03,2969.55
2026-09-03 23:03:00,,2960.0,2970.0,,2950.0,2960.0,2963.15,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.45,2970.6,2970.12,2970.03,2969.55
2026-09-03 23:03:00,,2960.0,2970.0,,2950.0,2960.0,2963.2,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.49,2970.1,2970.04,2970.03,2969.58
2026-09-03 23:05:00,,2960.0,2970.0,,2950.0,2960.0,2963.21,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.49,2969.9,2969.99,3041.85,2969.59
2026-09-03 23:08:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.47,2970.2,2970.06,3041.64,2969.57
2026-09-03 23:09:00,,2960.0,2970.0,,2950.0,2960.0,2963.2,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.5,2970.2,2970.05,3042.31,2969.59
2026-09-03 23:11:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.47,2970.4,2970.09,3042.31,2969.57
2026-09-03 23:12:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.47,2970.5,2970.1,2970.02,2969.57
2026-09-03 23:14:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.55
2026-09-03 23:16:00,,2960.0,2970.0,,2950.0,2960.0,2963.14,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.43,2971.1,2970.21,2970.11,2969.53
2026-09-03 23:17:00,,2960.0,2970.0,,2950.0,2960.0,2963.14,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.43,2971.1,2970.21,2970.11,2969.53
2026-09-03 23:19:00,,2960.0,2970.0,,2950.0,2960.0,2963.14,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.43,2971.1,2970.21,2970.11,2969.53
2026-09-03 23:20:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.56
2026-09-03 23:21:00,,2960.0,2970.0,,2950.0,2960.0,2963.17,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.7,2970.13,2970.05,2969.56
2026-09-03 23:22:00,,2960.0,2970.0,,2950.0,2960.0,2963.18,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.46,2970.8,2970.14,2970.06,2969.56
2026-09-03 23:23:00,,2960.0,2970.0,,2950.0,2960.0,2963.13,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.42,2971.3,2970.25,2970.14,2969.52
2026-09-03 23:26:00,,2960.0,2970.0,,2950.0,2960.0,2963.12,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.41,2971.5,2970.29,2970.17,2969.52
2026-09-03 23:26:00,,2960.0,2970.0,,2950.0,2960.0,2963.12,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.43,2971.5,2970.28,2970.17,2969.53
2026-09-03 23:27:00,,2960.0,2970.0,,2950.0,2960.0,2963.12,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.43,2971.5,2970.29,2970.17,2969.53
2026-09-03 23:29:00,,2960.0,2970.0,,2950.0,2960.0,2963.12,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,366.0,510.0,670.0,1097.0,-160.0,2969.42,2971.5,2970.29,2970.17,2969.53
2026-09-03 23:30:00,,2960.0,2970.0,,2950.0,2960.0,2963.12,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.41,2971.9,2970.38,2970.24,2969.52
2026-09-03 23:31:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.39,2972.2,2970.45,2970.3,2969.5
2026-09-03 23:33:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.41,2971.8,2970.36,2970.22,2969.52
2026-09-03 23:33:00,,2960.0,2970.0,,2950.0,2960.0,2980.66,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.45,2971.9,2970.33,2970.22,2969.55
2026-09-03 23:35:00,,2960.0,2970.0,,2950.0,2960.0,2980.66,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.42,2971.9,2970.36,2970.24,2969.53
2026-09-03 23:36:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.42,2972.1,2970.4,2970.27,2969.53
2026-09-03 23:37:00,,2960.0,2970.0,,2950.0,2960.0,2980.68,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,670.0,1092.0,-159.0,2969.4,2972.3,2970.45,2970.31,2969.51
2026-09-03 23:38:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.41,2972.0,2970.4,2970.26,2969.51
2026-09-03 23:42:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.4,2972.0,2970.4,2970.26,2969.51
2026-09-03 23:43:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.41,2971.8,2970.36,2970.23,2969.52
2026-09-03 23:44:00,,2960.0,2970.0,,2950.0,2960.0,2963.11,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.41,2971.8,2970.36,2970.23,2969.52
2026-09-03 23:45:00,,2960.0,2970.0,,2950.0,2960.0,2963.11,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.39,2972.1,2970.44,2970.28,2969.5
2026-09-03 23:47:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.39,2972.1,2970.44,2970.28,2969.5
2026-09-03 23:47:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.4,2972.0,2970.4,2970.26,2969.51
2026-09-03 23:48:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.41,2972.1,2970.41,2970.27,2969.52
2026-09-03 23:50:00,,2960.0,2970.0,,2950.0,2960.0,2980.67,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,372.0,512.0,671.0,1092.0,-159.0,2969.41,2972.1,2970.41,2970.27,2969.52
2026-09-03 23:52:00,,2960.0,2970.0,,2950.0,2960.0,2980.95,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,376.0,512.0,671.0,1087.0,-159.0,2969.39,2972.2,2970.47,2970.3,2969.5
2026-09-03 23:53:00,,2960.0,2970.0,,2950.0,2960.0,2980.95,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,376.0,512.0,671.0,1087.0,-159.0,2969.42,2972.2,2970.43,2970.29,2969.52
2026-09-03 23:54:00,,2960.0,2970.0,,2950.0,2960.0,2980.95,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,376.0,512.0,671.0,1087.0,-159.0,2969.4,2972.3,2970.47,2970.31,2969.51
2026-09-03 23:56:00,,2960.0,2970.0,,2950.0,2960.0,2980.95,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,376.0,512.0,671.0,1087.0,-159.0,2969.4,2972.3,2970.47,2970.31,2969.51
2026-09-03 23:58:00,,2960.0,2970.0,,2950.0,2960.0,2980.94,,,,,2970.0,2960.0,2970.0,2960.0,2970.0,2960.0,2940.0,2960.0,1464.0,376.0,512.0,671.0,1087.0,-159.0,2969.42,2972.1,2970.41,2970.27,2969.53
2026-09-04 00:01:00,,2960.0,2970.0,,2950.0,2960.0,2980.95,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,124.0,874.0,92.0,740.0,-749.0,-647.0,2969.38,2972.3,2970.49,2970.32,2969.5
2026-09-04 00:08:00,,2960.0,2970.0,,2950.0,2960.0,2980.96,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,124.0,874.0,92.0,740.0,-749.0,-647.0,2969.4,2972.8,2970.56,2970.4,2969.51
2026-09-04 00:09:00,,2960.0,2970.0,,2950.0,2960.0,2980.95,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,124.0,874.0,92.0,740.0,-749.0,-647.0,2969.38,2972.9,2970.62,2970.43,2969.49
2026-09-04 00:10:00,,2960.0,2970.0,,2950.0,2960.0,2980.96,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,124.0,874.0,92.0,740.0,-749.0,-647.0,2969.38,2972.9,2970.61,2970.43,2969.49
2026-09-04 00:12:00,,2960.0,2970.0,,2950.0,2960.0,2980.98,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.39,2972.6,2970.54,2970.37,2969.5
2026-09-04 00:13:00,,2960.0,2970.0,,2950.0,2960.0,2980.98,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.39,2972.8,2970.58,2970.41,2969.5
2026-09-04 00:14:00,,2960.0,2970.0,,2950.0,2960.0,2980.97,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.39,2972.8,2970.59,2970.41,2969.5
2026-09-04 00:15:00,,2960.0,2970.0,,2950.0,2960.0,2980.97,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.4,2972.8,2970.57,2970.41,2969.51
2026-09-04 00:16:00,,2960.0,2970.0,,2950.0,2960.0,2980.98,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.38,2972.9,2970.61,2970.43,2969.5
2026-09-04 00:19:00,,2960.0,2970.0,,2950.0,2960.0,2980.99,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.38,2973.2,2970.69,2970.5,2969.49
2026-09-04 00:20:00,,2960.0,2970.0,,2950.0,2960.0,2980.99,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.35,2973.4,2970.79,2970.56,2969.47
2026-09-04 00:22:00,,2960.0,2970.0,,2950.0,2960.0,2980.96,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.41,2973.2,2970.64,2970.48,2969.52
2026-09-04 00:24:00,,2960.0,2970.0,,2950.0,2960.0,2980.98,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.38,2972.9,2970.61,2970.44,2969.5
2026-09-04 00:25:00,,2960.0,2970.0,,2950.0,2960.0,2980.98,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.38,2973.0,2970.64,2970.46,2969.5
2026-09-04 00:26:00,,2960.0,2970.0,,2950.0,2960.0,2980.98,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.38,2972.9,2970.61,2970.44,2969.5
2026-09-04 00:27:00,,2960.0,2970.0,,2950.0,2960.0,2980.97,,,,,2970.0,2960.0,2980.0,2970.0,2980.0,2970.0,3000.0,2960.0,130.0,874.0,92.0,740.0,-744.0,-647.0,2969.4,2972.9,2970.59,2970.43,2969.51
