strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031631923308839552,-0.0031631923308839552,0.0,-1.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578355405441964,0.028578355405441964,0.0,5.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323083443865384,0.05323083443865384,0.0,50.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034751697518670744,-0.0034751697518670744,0.0,-1.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007421889537368567,-0.007421889537368567,0.0,-1.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580039187027105,-0.022580039187027105,0.0,-6.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003766730049087402,-0.003766730049087402,0.0,-1.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17382886186482138,-0.17382886186482138,0.0,-21.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042452206588962415,-0.0042452206588962415,0.0,-1.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011647017580794955,-0.011647017580794955,0.0,-2.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023126233688870866,-0.023126233688870866,0.0,-3.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029468790681139806,-0.06359949366577591,0.034130702984636115,-14.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060687801496394425,0.0060687801496394425,0.0,2.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012667770217601695,-0.012667770217601695,0.0,-2.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46077636850596493,-0.46077636850596493,0.0,-33.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531287665134274,-0.37303088294343223,0.019902116430004835,-48.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11215337083906406,-0.11215337083906406,0.0,-8.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10687784668051643,-0.10687784668051643,0.0,-8.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1887010755212746e-06,-6.1887010755212746e-06,0.0,-4.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987779377095978,0.013987779377095978,0.0,2.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690762405884956,0.0690762405884956,0.0,11.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608021104410003,-0.02608021104410003,0.0,-2.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052925491316461,-0.1052925491316461,0.0,-4.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366728608516308,0.5366728608516308,0.0,20.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174725468388155,1.0309566771120178,0.14376879127613712,69.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877883685687659,-0.1877883685687659,0.0,-14.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442093901526387,0.07442093901526387,0.0,6.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418578224733611,0.24418578224733611,0.0,12.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8526229775039607,-1.7855907114850997,-0.06703226601886084,-50.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721603558153816,0.6369909001870233,0.08461265796679293,23.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406807665107565,-0.5406807665107567,0.0,-18.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396078094071667,-2.396078094071667,0.0,-48.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767563284483335,-0.5767563284483335,0.0,-7.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676687930641787,-0.676687930641787,0.0,68.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560357069220001,0.5560357069220001,0.0,9.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809197540208009,-0.3809197540208009,0.0,-2.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770341581750914,-0.4770341581750914,0.0,-10.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992864865652323,3.078826451423528,-0.0859615857712054,40.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588500452169237,4.693864209584534,-0.10536375741529708,53.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727227064485824,-0.902918193335176,-0.06980451311340635,-37.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018618402231632025,-0.0345425088700253,0.015924106638393665,4.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5683707278726162,-1.310203767391041,-0.25816696048157434,-18.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151723062733764,7.151723062733764,0.0,121.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379331570802481,9.287378562808595,0.09195300799388345,44.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408885194997147,-4.408885194997147,0.0,-45.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279110157071221,-2.1467632159563665,-0.13234694111485484,-6.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647375909652371,1.9672346204234188,-0.0024970294581803665,49.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890216889980386,-1.7501621529019964,-0.14005473707838895,-26.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71018882162349,-4.7382185640299035,-0.9719702575935861,17.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197596439079643,5.1926818982202185,0.004914540859422167,119.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078824703605054,7.786812008473326,-0.7079873048682741,42.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7997631329362846,3.7997631329362846,0.0,29.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16164083834143,81.16164083834143,0.0,313.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571232160798417,4.433834442513543,-0.5767112264336967,116.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837803835956102,0.5090134582799717,-0.12523307468436087,27.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009181160373544,-3.1276081499156447,2.126690033878293,-15.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662678480227747,2.2087792715676215,-0.5461007913398728,24.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.027010397674943,-21.84822717350932,-0.17878322416562664,-133.0
29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.428462235724666,32.93133895602513,1.4971232796995464,189.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.665342618066454,-14.386590710821572,-0.27875190724488075,-85.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136689977568764,-3.540006086653431,0.4033161090846651,-15.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.539785748221078,-5.123620220407631,-4.416165527813459,-22.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.059627161050493,-12.34304213687615,-6.716585024174338,-12.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756971820296485,18.765869331423858,-6.00889751112738,0.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.486712087040658,-33.503908128691876,4.017196041651221,-185.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.863264412920202,1.8061098913492373,-14.66937430426944,30.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.73834354046295,-115.89083057675765,4.152487036294694,-387.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50043548550462,81.7706773272929,12.72975815821173,-16.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.7408157026389,1191.9806966053939,164.7601190972449,-267.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.43379285378,604.1206160938137,-123.68682324003356,168.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.45475271480518,-95.2321446884373,-67.22260802636775,195.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.50434437719446,348.6011717741093,-4.096827396914733,728.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72830415731676,-34.328733909928474,-2.399570247388283,42.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.278093655973,-661.4483019408774,107.1702082849045,-443.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.7387177973344,-56.32127563900656,-100.41744215832787,149.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.30863727950202,171.04552815981913,-24.736890880317162,263.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473349978983379,24.148567949449244,-12.675217970465837,54.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16028008956968,-32.17646373828245,-10.98381635128726,4.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.52796436400354,15.415865961479646,-69.94383032548313,322.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96717872490848,-3.0691962228072196,109.0363749477157,-196.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.524748985292888,0.4256440484309625,-31.950393033723856,109.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181877324588683,4.252379166881626,-2.334191434422756,34.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.890407621311908,-0.7139899391147347,-9.176417682197169,22.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784095732062951,-1.9605171874174374,3.1389267606237468,45.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21002128001059,0.21922932232012782,34.99079195769046,-70.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.577487708742744,-0.5672939890977089,-16.010193719645038,81.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933627756565983,0.9715998891927334,-0.5782371135361366,17.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391356555051793,0.0,0.4391356555051793,-3.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633234592378678,1.871346852830105,12.76188773954857,-100.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5025205228138034,0.20758268229629548,-3.710103205110098,27.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380622882156922,0.0,-10.380622882156924,80.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06740144571667273,-0.16116822307738554,0.09376677736071315,-7.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373472888837831,-0.13672587046621698,-0.9006214184175665,-4.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91512231267491,0.14595456809405624,-11.061076880768965,110.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0035058329029987,-0.6843290777316882,-1.319176755171311,-13.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761997509757652,0.08210069865655095,-2.844098208414204,39.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6993150324955986,0.0,3.6993150324955986,-56.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576329796287979,0.0,2.576329796287979,-72.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763052523029721,-0.020514186345768435,-0.25579106595720447,-13.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51307346048418,0.0,0.51307346048418,-43.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1314815721841542,0.0,-1.1314815721841542,17.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44217395632829515,-0.11597976002688977,-0.32619419630140545,10.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47563479628266947,-0.199186499207109,0.6748212954897781,-11.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456530616801137,-0.02543183125368812,2.4819624480548246,-100.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048700477854247,0.0,0.8048700477854247,8.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210776152486858,0.0,-1.5210776152486858,81.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284887159142196,0.0,0.33284887159142196,-4.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1935409979649103,0.0,-1.1935409979649103,29.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425506233955375,0.35980333982095647,1.3827472835745809,-14.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793305164641342,0.0,0.10793305164641342,-4.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825168577918207,0.0,0.5825168577918207,-20.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217650635596371,0.0,0.217650635596371,-1.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322912427850122,0.0,0.322912427850122,-12.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584014512386621,0.31674724761503736,-1.9007617600016582,88.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610561740597654,0.0,-0.06610561740597654,16.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36809947268206084,0.0,-0.36809947268206084,35.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179600098370176,0.0,0.5179600098370176,-27.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077251807683467,0.0,0.27077251807683467,-11.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592904759284973,0.0,0.5592904759284973,-30.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472447015112744,0.0,0.14472447015112744,-8.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864966032369984,0.0,0.024864966032369984,-6.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555788245488434,0.0,0.03555788245488434,-12.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111761733629297,0.0,1.1111761733629297,-55.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766493823299215,0.0,0.3766493823299215,12.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27429023100203065,0.0,0.27429023100203065,-23.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642346836583652,0.0,0.04642346836583652,-2.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355881751796433,0.0,0.06355881751796433,9.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593075652364641,0.0,-0.5593075652364641,37.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678065111658805,0.0,0.023678065111658805,-2.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037103623867076815,0.0,-0.037103623867076815,4.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207403812784501,0.0,0.11207403812784501,-9.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011888520082015408,0.0,-0.011888520082015408,2.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005672843856455,0.0,0.03005672843856455,-3.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054944629131034595,0.0,-0.0054944629131034595,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831860338301058,0.0,0.008831860338301058,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355549281763706,0.0,0.22355549281763706,-21.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009573794098192923,0.0,-0.009573794098192923,1.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637215271947801,0.0,0.036372152719478024,-6.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317607974751044,0.0,0.011317607974751044,1.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140460470310174,0.0,0.04140460470310174,-5.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722922656029542,0.0,-0.09722922656029542,26.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459850642945762,0.0,0.03459850642945762,-5.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025509884148022077,0.0,0.025509884148022077,19.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389021881933075,7.546166484775043e-34,0.012389021881933075,6.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015038317811692935,0.0,-0.0015038317811692935,3.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006145431331977541,2.1426828625521077e-36,-0.0006145431331977541,3.0
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031299146345685524,0.0,-0.0031299146345685524,5.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
