Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 22:03:00,7800.0,,7750.0,,7700.0,8000.0,7746.75,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292177.0,38886.0,181506.0,95550.0,253291.0,85956.0,7678.33,7747.71,7748.58,7746.53,7678.31
2026-09-03 22:04:00,7800.0,,7750.0,,7700.0,8000.0,7746.74,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292179.0,38910.0,181506.0,95582.0,253269.0,85924.0,7678.34,7747.71,7748.58,7746.53,7678.32
2026-09-03 22:05:00,7800.0,,7750.0,,7700.0,8000.0,7746.69,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292200.0,38927.0,181506.0,95614.0,253273.0,85893.0,7678.35,7747.71,7748.48,7746.5,7678.33
2026-09-03 22:06:00,7800.0,,7750.0,,7700.0,8000.0,7746.65,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292202.0,38936.0,181506.0,95618.0,253266.0,85889.0,7678.38,7747.71,7748.38,7746.48,7678.37
2026-09-03 22:07:00,7800.0,,7750.0,,7700.0,8000.0,7746.65,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292204.0,38955.0,181506.0,95622.0,253249.0,85885.0,7678.38,7747.71,7748.4,7746.48,7678.37
2026-09-03 22:08:00,7800.0,,7750.0,,7700.0,8000.0,7746.64,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292220.0,38973.0,181506.0,95634.0,253247.0,85873.0,7678.39,7747.71,7748.35,7746.47,7678.37
2026-09-03 22:09:00,7800.0,,7750.0,,7700.0,8000.0,7746.66,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292220.0,38975.0,181506.0,95638.0,253245.0,85868.0,7678.39,7747.71,7748.35,7746.47,7678.37
2026-09-03 22:11:00,7800.0,,7750.0,,7700.0,8000.0,7746.65,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292228.0,38988.0,181506.0,95644.0,253240.0,85862.0,7678.39,7747.71,7748.35,7746.47,7678.37
2026-09-03 22:11:00,7800.0,,7750.0,,7700.0,8000.0,7746.55,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292232.0,39003.0,181506.0,95660.0,253229.0,85846.0,7678.46,7747.71,7748.21,7746.44,7678.45
2026-09-03 22:12:00,7800.0,,7750.0,,7700.0,8000.0,7746.55,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292233.0,39017.0,181506.0,95668.0,253216.0,85838.0,7678.47,7747.71,7748.21,7746.44,7678.47
2026-09-03 22:13:00,7800.0,,7750.0,,7700.0,8000.0,7746.54,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292235.0,39025.0,181506.0,95680.0,253210.0,85827.0,7678.47,7747.71,7748.19,7746.43,7678.46
2026-09-03 22:15:00,7800.0,,7750.0,,7700.0,8000.0,7746.61,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292237.0,39037.0,181506.0,95688.0,253200.0,85818.0,7678.4,7747.71,7748.28,7746.46,7678.39
2026-09-03 22:16:00,7800.0,,7750.0,,7700.0,8000.0,7746.67,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292259.0,39042.0,181506.0,95714.0,253217.0,85793.0,7678.36,7747.71,7748.39,7746.49,7678.35
2026-09-03 22:17:00,7800.0,,7750.0,,7700.0,8000.0,7746.72,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292259.0,39052.0,181506.0,95728.0,253207.0,85779.0,7678.34,7747.71,7748.46,7746.51,7678.33
2026-09-03 22:18:00,7800.0,,7750.0,,7700.0,8000.0,7746.74,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292259.0,39054.0,181506.0,95732.0,253205.0,85774.0,7678.34,7747.71,7748.5,7746.52,7678.32
2026-09-03 22:19:00,7800.0,,7750.0,,7700.0,8000.0,7746.74,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292263.0,39057.0,181506.0,95736.0,253206.0,85771.0,7678.33,7747.71,7748.52,7746.53,7678.31
2026-09-03 22:21:00,7800.0,,7750.0,,7700.0,8000.0,7746.85,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292266.0,39071.0,181506.0,95790.0,253195.0,85716.0,7678.28,7747.71,7748.74,7746.59,7678.25
2026-09-03 22:22:00,7800.0,,7750.0,,7700.0,8000.0,7746.95,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292307.0,39113.0,181506.0,95866.0,253194.0,85641.0,7678.25,7747.71,7748.92,7746.63,7678.22
2026-09-03 22:23:00,7800.0,,7750.0,,7700.0,8000.0,7746.92,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292307.0,39120.0,181506.0,95866.0,253187.0,85641.0,7678.24,7747.71,7748.87,7746.62,7678.22
2026-09-03 22:25:00,7800.0,,7750.0,,7700.0,8000.0,7746.85,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292311.0,39128.0,181506.0,95868.0,253183.0,85638.0,7678.26,7747.71,7748.65,7746.57,7678.23
2026-09-03 22:26:00,7800.0,,7750.0,,7700.0,8000.0,7746.66,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292330.0,39260.0,181506.0,95908.0,253070.0,85598.0,7678.31,7747.71,7748.42,7746.51,7678.29
2026-09-03 22:28:00,7800.0,,7750.0,,7700.0,8000.0,7746.7,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292338.0,39266.0,181506.0,95918.0,253071.0,85589.0,7678.29,7747.71,7748.52,7746.54,7678.27
2026-09-03 22:29:00,7800.0,,7750.0,,7700.0,8000.0,7746.71,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292344.0,39278.0,181506.0,95944.0,253066.0,85563.0,7678.32,7747.71,7748.43,7746.52,7678.3
2026-09-03 22:30:00,7800.0,,7750.0,,7700.0,8000.0,7746.77,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292344.0,39280.0,181506.0,95952.0,253064.0,85554.0,7678.31,7747.71,7748.52,7746.54,7678.29
2026-09-03 22:31:00,7800.0,,7750.0,,7700.0,8000.0,7746.79,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292344.0,39282.0,181506.0,95956.0,253062.0,85550.0,7678.29,7747.71,7748.61,7746.57,7678.26
2026-09-03 22:32:00,7800.0,,7750.0,,7700.0,8000.0,7746.87,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292344.0,39292.0,181506.0,95984.0,253052.0,85523.0,7678.25,7747.71,7748.79,7746.61,7678.22
2026-09-03 22:33:00,7800.0,,7750.0,,7700.0,8000.0,7746.85,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292344.0,39294.0,181506.0,95986.0,253051.0,85521.0,7678.25,7747.71,7748.71,7746.59,7678.23
2026-09-03 22:35:00,7800.0,,7750.0,,7700.0,8000.0,7746.92,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292346.0,39322.0,181506.0,96024.0,253025.0,85482.0,7678.24,7747.71,7748.83,7746.62,7678.21
2026-09-03 22:36:00,7800.0,,7750.0,,7700.0,8000.0,7746.98,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292348.0,39352.0,181506.0,96042.0,252996.0,85464.0,7678.23,7747.71,7748.95,7746.65,7678.2
2026-09-03 22:38:00,7800.0,,7750.0,,7700.0,8000.0,7746.94,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292352.0,39380.0,181506.0,96046.0,252973.0,85461.0,7678.24,7747.71,7748.81,7746.62,7678.21
2026-09-03 22:39:00,7800.0,,7750.0,,7700.0,8000.0,7746.99,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292352.0,39390.0,181506.0,96056.0,252963.0,85450.0,7678.23,7747.71,7748.92,7746.64,7678.2
2026-09-03 22:40:00,7800.0,,7750.0,,7700.0,8000.0,7746.99,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292354.0,39402.0,181506.0,96058.0,252952.0,85449.0,7678.24,7747.71,7748.96,7746.65,7678.21
2026-09-03 22:41:00,7800.0,,7750.0,,7700.0,8000.0,7746.96,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292354.0,39404.0,181506.0,96068.0,252950.0,85438.0,7678.24,7747.71,7748.87,7746.63,7678.21
2026-09-03 22:43:00,7800.0,,7750.0,,7700.0,8000.0,7746.94,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292356.0,39410.0,181506.0,96070.0,252945.0,85436.0,7678.23,7747.71,7748.84,7746.63,7678.2
2026-09-03 22:43:00,7800.0,,7750.0,,7700.0,8000.0,7746.94,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292358.0,39436.0,181506.0,96082.0,252922.0,85425.0,7678.25,7747.71,7748.77,7746.61,7678.22
2026-09-03 22:45:00,7800.0,,7750.0,,7700.0,8000.0,7746.76,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292358.0,39452.0,181506.0,96108.0,252906.0,85398.0,7678.33,7747.71,7748.4,7746.52,7678.31
2026-09-03 22:45:00,7800.0,,7750.0,,7700.0,8000.0,7746.77,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292358.0,39452.0,181506.0,96110.0,252906.0,85397.0,7678.33,7747.71,7748.44,7746.54,7678.32
2026-09-03 22:47:00,7800.0,,7750.0,,7700.0,8000.0,7746.73,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292370.0,39487.0,181506.0,96138.0,252883.0,85368.0,7678.33,7747.71,7748.29,7746.49,7678.31
2026-09-03 22:47:00,7800.0,,7750.0,,7700.0,8000.0,7746.72,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292372.0,39490.0,181506.0,96148.0,252882.0,85358.0,7678.33,7747.71,7748.29,7746.49,7678.32
2026-09-03 22:48:00,7800.0,,7750.0,,7700.0,8000.0,7746.68,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292376.0,39520.0,181506.0,96288.0,252855.0,85218.0,7678.39,7747.71,7748.21,7746.47,7678.38
2026-09-03 22:49:00,7800.0,,7750.0,,7700.0,8000.0,7746.76,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292376.0,39538.0,181506.0,96314.0,252838.0,85192.0,7678.37,7747.71,7748.33,7746.5,7678.36
2026-09-03 22:50:00,7800.0,,7750.0,,7700.0,8000.0,7746.76,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292376.0,39538.0,181506.0,96314.0,252838.0,85192.0,7678.36,7747.71,7748.33,7746.51,7678.35
2026-09-03 22:51:00,7800.0,,7750.0,,7700.0,8000.0,7746.81,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292376.0,39540.0,181506.0,96320.0,252837.0,85186.0,7678.34,7747.71,7748.4,7746.53,7678.32
2026-09-03 22:53:00,7800.0,,7750.0,,7700.0,8000.0,7746.82,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292376.0,39542.0,181506.0,96320.0,252834.0,85186.0,7678.34,7747.71,7748.43,7746.54,7678.32
2026-09-03 22:55:00,7800.0,,7750.0,,7700.0,8000.0,7746.82,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292404.0,39570.0,181506.0,96342.0,252834.0,85165.0,7678.37,7747.71,7748.35,7746.52,7678.36
2026-09-03 22:57:00,7800.0,,7750.0,,7700.0,8000.0,7746.86,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292408.0,39578.0,181506.0,96362.0,252829.0,85144.0,7678.33,7747.71,7748.43,7746.54,7678.32
2026-09-03 22:58:00,7800.0,,7750.0,,7700.0,8000.0,7746.93,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292408.0,39614.0,181506.0,96384.0,252795.0,85123.0,7678.31,7747.71,7748.5,7746.56,7678.29
2026-09-03 23:00:00,7800.0,,7750.0,,7700.0,8000.0,7746.88,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292414.0,39624.0,181506.0,96396.0,252790.0,85111.0,7678.34,7747.71,7748.42,7746.54,7678.32
2026-09-03 23:01:00,7800.0,,7750.0,,7700.0,8000.0,7746.82,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292418.0,39634.0,181506.0,96402.0,252784.0,85105.0,7678.35,7747.71,7748.31,7746.51,7678.33
2026-09-03 23:03:00,7800.0,,7750.0,,7700.0,8000.0,7746.79,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292418.0,39638.0,181506.0,96402.0,252780.0,85104.0,7678.36,7747.71,7748.27,7746.5,7678.35
2026-09-03 23:03:00,7800.0,,7750.0,,7700.0,8000.0,7746.66,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292437.0,39660.0,181506.0,96508.0,252777.0,84998.0,7678.43,7747.71,7748.09,7746.45,7678.42
2026-09-03 23:05:00,7800.0,,7750.0,,7700.0,8000.0,7746.67,,,,,7800.0,7625.0,7750.0,7600.0,7750.0,7750.0,7700.0,7600.0,292443.0,39672.0,181506.0,96530.0,252771.0,84977.0,7678.43,7747.71,7748.03,7746.43,7678.42
2026-09-03 23:08:00,7800.0,,7750.0,,7700.0,8000.0,7746.71,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292444.0,39732.0,181506.0,96570.0,252712.0,84937.0,7678.56,7747.71,7748.1,7746.46,7678.56
2026-09-03 23:09:00,7800.0,,7750.0,,7700.0,8000.0,7746.73,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292444.0,39740.0,181506.0,96574.0,252704.0,84933.0,7678.52,7747.71,7748.1,7746.46,7678.52
2026-09-03 23:11:00,7800.0,,7750.0,,7700.0,8000.0,7746.83,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292444.0,39746.0,181506.0,96574.0,252699.0,84932.0,7678.47,7747.71,7748.27,7746.51,7678.47
2026-09-03 23:12:00,7800.0,,7750.0,,7700.0,8000.0,7746.84,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292446.0,39754.0,181506.0,96588.0,252692.0,84918.0,7678.45,7747.71,7748.26,7746.51,7678.44
2026-09-03 23:14:00,7800.0,,7750.0,,7700.0,8000.0,7746.93,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292446.0,39758.0,181506.0,96594.0,252688.0,84913.0,7678.4,7747.71,7748.44,7746.56,7678.39
2026-09-03 23:16:00,7800.0,,,7740.0,7700.0,8000.0,7747.07,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292452.0,39840.0,181506.0,96614.0,252613.0,84893.0,7678.31,7747.71,7748.78,7746.65,7678.29
2026-09-03 23:17:00,7800.0,,7760.0,,7700.0,8000.0,7747.04,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292464.0,39856.0,181506.0,96616.0,252607.0,84890.0,7678.31,7747.71,7748.69,7746.62,7678.3
2026-09-03 23:19:00,7800.0,,7760.0,,7700.0,8000.0,7747.0,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292464.0,39868.0,181506.0,96622.0,252597.0,84885.0,7678.31,7747.71,7748.61,7746.61,7678.3
2026-09-03 23:20:00,7800.0,,7760.0,,7700.0,8000.0,7746.91,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292468.0,39914.0,181506.0,96908.0,252553.0,84599.0,7678.32,7747.71,7748.41,7746.56,7678.31
2026-09-03 23:21:00,7800.0,,7760.0,,7700.0,8000.0,7746.94,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292468.0,39918.0,181506.0,96908.0,252549.0,84599.0,7678.31,7747.71,7748.47,7746.57,7678.3
2026-09-03 23:22:00,7800.0,,7760.0,,7700.0,8000.0,7746.99,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292468.0,39938.0,181506.0,96916.0,252530.0,84590.0,7678.28,7747.71,7748.66,7746.62,7678.26
2026-09-03 23:23:00,7800.0,,7760.0,,7700.0,8000.0,7747.14,,,,,7800.0,7625.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292470.0,39952.0,181506.0,96934.0,252517.0,84572.0,7678.24,7747.71,7749.12,7746.72,7678.22
2026-09-03 23:26:00,7800.0,,,7740.0,7700.0,8000.0,7747.26,,,,,7800.0,7715.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292490.0,40126.0,181506.0,97382.0,252364.0,84125.0,7678.17,7747.71,7749.38,7746.78,7678.15
2026-09-03 23:26:00,7800.0,,,7740.0,7700.0,8000.0,7747.27,,,,,7800.0,7715.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292514.0,40154.0,181506.0,97382.0,252361.0,84125.0,7678.16,7747.71,7749.43,7746.79,7678.13
2026-09-03 23:27:00,7800.0,,,7715.0,7700.0,8000.0,7747.32,,,,,7800.0,7715.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292514.0,40178.0,181506.0,97868.0,252336.0,83638.0,7678.15,7747.71,7749.61,7746.82,7678.12
2026-09-03 23:29:00,7800.0,,,7715.0,7700.0,8000.0,7747.37,,,,,7800.0,7715.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292516.0,40190.0,181506.0,97884.0,252325.0,83622.0,7678.14,7747.71,7749.8,7746.84,7678.11
2026-09-03 23:30:00,7800.0,,,7720.0,7700.0,8000.0,7747.71,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292548.0,40350.0,181506.0,98662.0,252199.0,82845.0,7678.06,7747.71,7750.5,7747.11,7678.03
2026-09-03 23:31:00,7800.0,,,7720.0,7700.0,8000.0,7747.7,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292548.0,40356.0,181506.0,98812.0,252193.0,82695.0,7678.06,7747.71,7750.51,7747.1,7678.02
2026-09-03 23:33:00,7800.0,,,7720.0,7700.0,8000.0,7747.67,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292862.0,40750.0,181506.0,98874.0,252113.0,82633.0,7678.06,7747.71,7750.37,7747.04,7678.02
2026-09-03 23:33:00,7800.0,,,7720.0,7700.0,8000.0,7747.76,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292862.0,40750.0,181506.0,98878.0,252112.0,82628.0,7678.06,7747.71,7750.54,7747.12,7678.02
2026-09-03 23:35:00,7800.0,,,7720.0,7700.0,8000.0,7747.77,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292862.0,40754.0,181506.0,98892.0,252109.0,82615.0,7678.05,7747.71,7750.53,7747.12,7678.01
2026-09-03 23:36:00,7800.0,,,7720.0,7700.0,8000.0,7747.87,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292874.0,40782.0,181506.0,98924.0,252093.0,82583.0,7678.02,7747.71,7750.72,7747.23,7677.98
2026-09-03 23:37:00,7800.0,,,7720.0,7700.0,8000.0,7747.89,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292876.0,40793.0,181506.0,98928.0,252083.0,82578.0,7678.02,7747.71,7750.73,7747.24,7677.98
2026-09-03 23:38:00,7800.0,,,7720.0,7700.0,8000.0,7747.68,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292878.0,40821.0,181506.0,98950.0,252057.0,82557.0,7678.07,7747.71,7750.27,7747.0,7678.03
2026-09-03 23:42:00,7800.0,,,7720.0,7700.0,8000.0,7747.69,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292878.0,40834.0,181506.0,98962.0,252044.0,82545.0,7678.05,7747.71,7750.28,7747.0,7678.02
2026-09-03 23:43:00,7800.0,,,7720.0,7700.0,8000.0,7747.58,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292892.0,40920.0,181506.0,99200.0,251972.0,82306.0,7678.1,7747.71,7750.0,7746.9,7678.07
2026-09-03 23:44:00,7800.0,,,7720.0,7700.0,8000.0,7747.58,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292898.0,40924.0,181506.0,99208.0,251974.0,82299.0,7678.1,7747.71,7750.0,7746.89,7678.06
2026-09-03 23:45:00,7800.0,,,7720.0,7700.0,8000.0,7747.65,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292900.0,40948.0,181506.0,99390.0,251952.0,82116.0,7678.09,7747.71,7750.11,7746.93,7678.06
2026-09-03 23:47:00,7800.0,,,7720.0,7700.0,8000.0,7747.65,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292900.0,40948.0,181506.0,99390.0,251952.0,82116.0,7678.08,7747.71,7750.11,7746.93,7678.05
2026-09-03 23:47:00,7800.0,,,7720.0,7700.0,8000.0,7747.64,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292901.0,41000.0,181506.0,99570.0,251901.0,81937.0,7678.11,7747.71,7749.84,7746.87,7678.08
2026-09-03 23:48:00,7800.0,,,7720.0,7700.0,8000.0,7747.64,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292901.0,41003.0,181506.0,99570.0,251898.0,81936.0,7678.09,7747.71,7749.91,7746.89,7678.06
2026-09-03 23:50:00,7800.0,,,7720.0,7700.0,8000.0,7747.66,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292901.0,41026.0,181506.0,99574.0,251875.0,81932.0,7678.09,7747.71,7749.97,7746.89,7678.06
2026-09-03 23:52:00,7800.0,,,7720.0,7700.0,8000.0,7747.72,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292914.0,41072.0,181506.0,99594.0,251842.0,81913.0,7678.1,7747.71,7750.1,7746.93,7678.07
2026-09-03 23:53:00,7800.0,,,7720.0,7700.0,8000.0,7747.81,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292914.0,41074.0,181506.0,99596.0,251840.0,81911.0,7678.1,7747.71,7750.26,7747.0,7678.07
2026-09-03 23:54:00,7800.0,,,7720.0,7700.0,8000.0,7747.79,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292914.0,41078.0,181506.0,99598.0,251837.0,81909.0,7678.1,7747.71,7750.2,7746.97,7678.06
2026-09-03 23:56:00,7800.0,,,7720.0,7700.0,8000.0,7747.81,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292916.0,41114.0,181506.0,99620.0,251801.0,81886.0,7678.08,7747.71,7750.29,7747.02,7678.04
2026-09-03 23:58:00,7800.0,,,7720.0,7700.0,8000.0,7747.87,,,,,7800.0,7720.0,7750.0,7750.0,7750.0,7750.0,7700.0,7600.0,292970.0,41126.0,181506.0,99636.0,251844.0,81871.0,7678.07,7747.71,7750.39,7747.06,7678.03
2026-09-04 00:01:00,7800.0,,,7720.0,7700.0,8000.0,7748.04,,7745.0,,7730.0,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1704.0,7558.0,0.0,9096.0,-5853.0,-9096.0,7678.05,7747.71,7750.62,7747.18,7678.02
2026-09-04 00:08:00,7800.0,,,7720.0,7700.0,8000.0,7748.42,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1734.0,7964.0,0.0,9725.0,-6230.0,-9725.0,7678.18,7747.71,7751.13,7747.53,7678.13
2026-09-04 00:09:00,7800.0,,,7720.0,7700.0,8000.0,7748.45,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1742.0,8024.0,0.0,9738.0,-6282.0,-9738.0,7678.19,7747.71,7751.17,7747.59,7678.14
2026-09-04 00:10:00,7800.0,,,7720.0,7700.0,8000.0,7748.44,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1742.0,8028.0,0.0,9751.0,-6286.0,-9751.0,7678.18,7747.71,7751.15,7747.56,7678.13
2026-09-04 00:12:00,7800.0,,,7720.0,7700.0,8000.0,7748.26,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1742.0,8068.0,0.0,9755.0,-6326.0,-9755.0,7678.22,7747.71,7750.9,7747.36,7678.17
2026-09-04 00:13:00,7800.0,,,7720.0,7700.0,8000.0,7748.55,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1760.0,8156.0,0.0,9812.0,-6396.0,-9812.0,7678.23,7747.71,7751.29,7747.72,7678.18
2026-09-04 00:14:00,7800.0,,,7720.0,7700.0,8000.0,7748.59,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1760.0,8230.0,0.0,9840.0,-6470.0,-9840.0,7678.24,7747.71,7751.34,7747.75,7678.19
2026-09-04 00:15:00,7800.0,,,7720.0,7700.0,8000.0,7748.65,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1760.0,8306.0,0.0,9861.0,-6545.0,-9861.0,7678.23,7747.71,7751.39,7747.82,7678.18
2026-09-04 00:16:00,7800.0,,,7720.0,7700.0,8000.0,7748.6,,,,,7800.0,7720.0,7840.0,7750.0,7840.0,7750.0,7825.0,7720.0,1762.0,8338.0,0.0,9865.0,-6577.0,-9865.0,7678.25,7747.71,7751.32,7747.74,7678.2
