Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 21:53:00,29600.0,,29750.0,,29200.0,30000.0,29535.42,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4438.0,2924.0,668.0,4920.0,1514.0,-4252.0,29530.68,29563.25,29567.14,29559.89,29530.69
2026-09-03 21:53:00,29600.0,,29750.0,,29200.0,30000.0,29535.4,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4438.0,2924.0,668.0,4924.0,1514.0,-4256.0,29530.63,29564.75,29568.26,29561.87,29530.65
2026-09-03 21:55:00,29600.0,,29750.0,,29200.0,30000.0,29535.35,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4438.0,2924.0,668.0,4924.0,1514.0,-4256.0,29530.59,29565.75,29568.95,29563.29,29530.6
2026-09-03 21:56:00,29600.0,,29750.0,,29200.0,30000.0,29535.39,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4444.0,2934.0,670.0,4928.0,1509.0,-4258.0,29530.64,29565.25,29568.61,29562.61,29530.65
2026-09-03 21:57:00,29600.0,,29750.0,,29200.0,30000.0,29535.41,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4444.0,4538.0,670.0,4928.0,-93.0,-4258.0,29530.67,29563.75,29567.53,29560.3,29530.68
2026-09-03 21:58:00,29600.0,,29750.0,,29200.0,30000.0,29535.41,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4446.0,4538.0,670.0,4928.0,-93.0,-4258.0,29530.66,29563.0,29566.94,29559.8,29530.68
2026-09-03 21:59:00,29600.0,,29750.0,,29200.0,30000.0,29535.4,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4446.0,4540.0,670.0,4928.0,-93.0,-4258.0,29530.65,29563.25,29567.13,29559.89,29530.66
2026-09-03 22:00:00,29600.0,,29750.0,,29200.0,30000.0,29535.42,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4448.0,4540.0,670.0,4933.0,-91.0,-4263.0,29530.65,29563.25,29567.11,29559.89,29530.67
2026-09-03 22:01:00,29600.0,,29750.0,,29200.0,30000.0,29535.42,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4448.0,4540.0,670.0,4933.0,-91.0,-4263.0,29530.65,29563.25,29567.1,29559.89,29530.67
2026-09-03 22:02:00,29600.0,,29750.0,,29200.0,30000.0,29535.36,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4450.0,4544.0,670.0,4934.0,-93.0,-4264.0,29530.57,29566.5,29569.41,29564.22,29530.59
2026-09-03 22:03:00,29600.0,,29750.0,,29200.0,30000.0,29535.4,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4452.0,4544.0,670.0,4934.0,-91.0,-4264.0,29530.66,29565.0,29568.43,29562.3,29530.67
2026-09-03 22:04:00,29600.0,,29750.0,,29200.0,30000.0,29535.43,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4452.0,4564.0,670.0,4954.0,-111.0,-4284.0,29530.72,29564.25,29567.9,29561.18,29530.73
2026-09-03 22:05:00,29600.0,,29750.0,,29200.0,30000.0,29535.38,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4454.0,4580.0,670.0,4957.0,-126.0,-4287.0,29530.63,29564.0,29567.73,29560.78,29530.64
2026-09-03 22:06:00,29600.0,,29750.0,,29200.0,30000.0,29535.51,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4456.0,4580.0,670.0,4959.0,-124.0,-4289.0,29530.67,29563.0,29566.92,29559.81,29530.69
2026-09-03 22:07:00,29600.0,,29750.0,,29200.0,30000.0,29535.5,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4458.0,4580.0,670.0,4959.0,-122.0,-4289.0,29530.66,29562.5,29566.48,29559.62,29530.68
2026-09-03 22:08:00,29600.0,,29750.0,,29200.0,30000.0,29535.5,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4458.0,4580.0,674.0,4963.0,-123.0,-4289.0,29530.65,29562.5,29566.48,29559.62,29530.66
2026-09-03 22:09:00,29600.0,,29750.0,,29200.0,30000.0,29535.51,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4460.0,4582.0,674.0,4964.0,-123.0,-4289.0,29530.66,29562.25,29566.23,29559.53,29530.67
2026-09-03 22:11:00,29600.0,,29750.0,,29200.0,30000.0,29535.49,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4460.0,4582.0,674.0,4964.0,-123.0,-4289.0,29530.63,29562.75,29566.71,29559.72,29530.64
2026-09-03 22:11:00,29600.0,,29750.0,,29200.0,30000.0,29535.55,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4460.0,4582.0,676.0,4964.0,-123.0,-4288.0,29530.7,29559.0,29562.44,29557.81,29530.71
2026-09-03 22:12:00,29600.0,,29750.0,,29200.0,30000.0,29535.49,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4461.0,4584.0,678.0,4964.0,-123.0,-4286.0,29530.63,29559.25,29562.78,29558.01,29530.65
2026-09-03 22:13:00,29600.0,,29750.0,,29200.0,30000.0,29535.49,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4462.0,4584.0,678.0,4964.0,-122.0,-4286.0,29530.63,29559.25,29562.81,29558.0,29530.64
2026-09-03 22:15:00,29600.0,,29750.0,,29200.0,30000.0,29535.5,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4466.0,4584.0,680.0,4964.0,-118.0,-4285.0,29530.63,29560.5,29564.41,29558.73,29530.65
2026-09-03 22:16:00,29600.0,,29750.0,,29200.0,30000.0,29535.5,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4468.0,4588.0,680.0,4964.0,-120.0,-4284.0,29530.69,29563.5,29567.29,29559.99,29530.71
2026-09-03 22:17:00,29600.0,,29750.0,,29200.0,30000.0,29535.46,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4472.0,4589.0,680.0,4966.0,-117.0,-4286.0,29530.62,29566.5,29569.39,29564.3,29530.64
2026-09-03 22:18:00,29600.0,,29750.0,,29200.0,30000.0,29535.45,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4472.0,4591.0,680.0,4966.0,-119.0,-4286.0,29530.59,29567.75,29570.16,29565.64,29530.6
2026-09-03 22:19:00,29600.0,,29750.0,,29200.0,30000.0,29535.46,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4474.0,4597.0,680.0,4968.0,-123.0,-4288.0,29530.58,29568.75,29570.91,29566.59,29530.6
2026-09-03 22:21:00,29600.0,,29750.0,,29200.0,30000.0,29535.47,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4477.0,4604.0,682.0,4972.0,-127.0,-4290.0,29530.68,29575.25,29576.95,29571.27,29530.69
2026-09-03 22:22:00,29600.0,,29750.0,,29200.0,30000.0,29535.47,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4478.0,4604.0,682.0,4972.0,-126.0,-4290.0,29530.65,29575.75,29577.58,29571.67,29530.66
2026-09-03 22:23:00,29600.0,,29750.0,,29200.0,30000.0,29535.52,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4478.0,4604.0,682.0,4972.0,-126.0,-4290.0,29530.73,29572.75,29574.15,29569.52,29530.75
2026-09-03 22:25:00,29600.0,,29750.0,,29200.0,30000.0,29535.46,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4478.0,4611.0,682.0,4972.0,-133.0,-4290.0,29530.63,29572.5,29573.9,29569.37,29530.64
2026-09-03 22:26:00,29600.0,,29750.0,,29200.0,30000.0,29535.47,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4479.0,4618.0,686.0,4972.0,-139.0,-4286.0,29530.63,29565.0,29568.3,29562.28,29530.64
2026-09-03 22:28:00,29600.0,,29750.0,,29200.0,30000.0,29535.45,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4479.0,4628.0,686.0,4972.0,-149.0,-4286.0,29530.64,29569.75,29571.56,29567.34,29530.65
2026-09-03 22:29:00,29600.0,,29750.0,,29200.0,30000.0,29535.48,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4479.0,4634.0,686.0,4972.0,-155.0,-4286.0,29530.65,29567.75,29570.1,29565.52,29530.66
2026-09-03 22:30:00,29600.0,,29750.0,,29200.0,30000.0,29535.49,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4479.0,4634.0,686.0,4974.0,-155.0,-4287.0,29530.68,29568.5,29570.61,29566.25,29530.69
2026-09-03 22:31:00,29600.0,,29750.0,,29200.0,30000.0,29535.49,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4479.0,4634.0,687.0,4974.0,-155.0,-4287.0,29530.68,29569.0,29570.97,29566.71,29530.69
2026-09-03 22:32:00,29600.0,,29750.0,,29200.0,30000.0,29538.2,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4481.0,4651.0,687.0,5074.0,-170.0,-4387.0,29530.68,29576.5,29578.56,29572.36,29530.69
2026-09-03 22:33:00,29600.0,,29750.0,,29200.0,30000.0,29538.24,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4481.0,4651.0,687.0,5074.0,-170.0,-4387.0,29530.76,29574.25,29575.87,29570.56,29530.78
2026-09-03 22:35:00,29600.0,,29750.0,,29200.0,30000.0,29538.19,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4481.0,4653.0,688.0,5076.0,-172.0,-4387.0,29530.67,29576.5,29578.53,29572.36,29530.69
2026-09-03 22:36:00,29600.0,,29750.0,,29200.0,30000.0,29538.21,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4484.0,4653.0,688.0,5076.0,-169.0,-4387.0,29530.68,29577.0,29579.29,29573.18,29530.69
2026-09-03 22:38:00,29600.0,,29750.0,,29200.0,30000.0,29538.22,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4485.0,4653.0,690.0,5076.0,-168.0,-4386.0,29530.7,29576.25,29578.41,29572.47,29530.71
2026-09-03 22:39:00,29600.0,,29750.0,,29200.0,30000.0,29538.19,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4488.0,4656.0,694.0,5082.0,-168.0,-4388.0,29530.61,29577.5,29579.87,29573.69,29530.63
2026-09-03 22:40:00,29600.0,,29750.0,,29200.0,30000.0,29538.2,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4492.0,4656.0,694.0,5082.0,-163.0,-4388.0,29530.64,29577.5,29579.87,29573.68,29530.66
2026-09-03 22:41:00,29600.0,,29750.0,,29200.0,30000.0,29538.2,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4492.0,4656.0,694.0,5082.0,-163.0,-4388.0,29530.63,29577.25,29579.57,29573.44,29530.65
2026-09-03 22:43:00,29600.0,,29750.0,,29200.0,30000.0,29538.22,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4492.0,4656.0,694.0,5082.0,-163.0,-4388.0,29530.71,29575.0,29576.98,29571.32,29530.72
2026-09-03 22:43:00,29600.0,,29750.0,,29200.0,30000.0,29538.22,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4492.0,4656.0,694.0,5082.0,-163.0,-4388.0,29530.71,29574.5,29576.44,29570.88,29530.72
2026-09-03 22:45:00,29600.0,,29750.0,,29200.0,30000.0,29538.25,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4494.0,4658.0,696.0,5084.0,-163.0,-4388.0,29530.81,29567.0,29569.6,29564.78,29530.83
2026-09-03 22:45:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4494.0,4658.0,696.0,5084.0,-163.0,-4388.0,29530.83,29566.75,29569.45,29564.5,29530.84
2026-09-03 22:47:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4658.0,698.0,5088.0,-162.0,-4389.0,29530.82,29564.5,29567.89,29561.66,29530.84
2026-09-03 22:47:00,29600.0,,29750.0,,29200.0,30000.0,29538.28,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4658.0,698.0,5088.0,-162.0,-4389.0,29530.85,29564.5,29567.87,29561.64,29530.86
2026-09-03 22:48:00,29600.0,,29750.0,,29200.0,30000.0,29538.28,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4658.0,698.0,5088.0,-162.0,-4389.0,29530.89,29564.0,29567.48,29560.9,29530.91
2026-09-03 22:49:00,29600.0,,29750.0,,29200.0,30000.0,29538.24,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4661.0,698.0,5088.0,-165.0,-4390.0,29530.78,29569.25,29571.36,29566.96,29530.79
2026-09-03 22:50:00,29600.0,,29750.0,,29200.0,30000.0,29538.23,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4661.0,698.0,5088.0,-165.0,-4390.0,29530.74,29570.0,29572.05,29567.59,29530.76
2026-09-03 22:51:00,29600.0,,29750.0,,29200.0,30000.0,29538.25,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4661.0,698.0,5088.0,-165.0,-4390.0,29530.81,29570.5,29572.45,29567.99,29530.83
2026-09-03 22:53:00,29600.0,,29750.0,,29200.0,30000.0,29538.25,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4496.0,4661.0,698.0,5088.0,-165.0,-4390.0,29530.81,29570.5,29572.45,29568.0,29530.83
2026-09-03 22:55:00,29600.0,,29750.0,,29200.0,30000.0,29538.25,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4516.0,4661.0,698.0,5090.0,-145.0,-4391.0,29530.83,29569.0,29571.12,29566.76,29530.84
2026-09-03 22:57:00,29600.0,,29750.0,,29200.0,30000.0,29538.24,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4516.0,4661.0,698.0,5090.0,-145.0,-4391.0,29530.79,29571.25,29573.15,29568.57,29530.81
2026-09-03 22:58:00,29600.0,,29750.0,,29200.0,30000.0,29538.25,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4520.0,4663.0,698.0,5092.0,-143.0,-4393.0,29530.81,29572.5,29574.36,29569.42,29530.82
2026-09-03 23:00:00,29600.0,,29750.0,,29200.0,30000.0,29538.24,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4522.0,4663.0,702.0,5094.0,-141.0,-4393.0,29530.81,29571.25,29573.15,29568.57,29530.82
2026-09-03 23:01:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4522.0,4663.0,702.0,5094.0,-141.0,-4392.0,29530.83,29568.5,29570.66,29566.33,29530.85
2026-09-03 23:03:00,29600.0,,29750.0,,29200.0,30000.0,29538.27,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4522.0,4664.0,702.0,5094.0,-141.0,-4392.0,29530.82,29566.75,29569.42,29564.57,29530.84
2026-09-03 23:03:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,28800.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4522.0,4664.0,704.0,5096.0,-141.0,-4392.0,29530.8,29561.5,29565.18,29559.34,29530.82
2026-09-03 23:05:00,29600.0,,29750.0,,29200.0,30000.0,29538.27,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4522.0,4664.0,704.0,5098.0,-141.0,-4395.0,29530.82,29560.75,29564.33,29559.01,29530.84
2026-09-03 23:08:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4524.0,4666.0,710.0,5100.0,-142.0,-4390.0,29530.82,29563.0,29566.48,29559.88,29530.84
2026-09-03 23:09:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4526.0,4666.0,710.0,5100.0,-140.0,-4390.0,29530.8,29564.25,29567.64,29561.39,29530.82
2026-09-03 23:11:00,29600.0,,29750.0,,29200.0,30000.0,29538.26,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4527.0,4667.0,710.0,5100.0,-140.0,-4390.0,29530.84,29566.0,29568.88,29563.69,29530.86
2026-09-03 23:12:00,29600.0,,29750.0,,29200.0,30000.0,29538.27,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4527.0,4667.0,710.0,5100.0,-140.0,-4390.0,29530.82,29566.0,29568.87,29563.67,29530.84
2026-09-03 23:14:00,29600.0,,29750.0,,29200.0,30000.0,29538.24,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4529.0,4667.0,710.0,5100.0,-138.0,-4390.0,29530.74,29568.75,29570.6,29566.51,29530.76
2026-09-03 23:16:00,29600.0,,29750.0,,29200.0,30000.0,29538.21,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4529.0,4681.0,710.0,5100.0,-152.0,-4391.0,29530.66,29577.25,29579.15,29572.5,29530.68
2026-09-03 23:17:00,29600.0,,29750.0,,29200.0,30000.0,29538.23,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4530.0,4682.0,712.0,5102.0,-153.0,-4391.0,29530.76,29572.75,29573.53,29569.63,29530.78
2026-09-03 23:19:00,29600.0,,29750.0,,29200.0,30000.0,29538.23,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4530.0,4682.0,712.0,5104.0,-153.0,-4392.0,29530.78,29572.25,29573.06,29569.3,29530.8
2026-09-03 23:20:00,29600.0,,29750.0,,29200.0,30000.0,29538.25,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4531.0,4683.0,712.0,5104.0,-152.0,-4392.0,29530.8,29568.25,29570.31,29566.08,29530.82
2026-09-03 23:21:00,29600.0,,29750.0,,29200.0,30000.0,29538.22,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4531.0,4683.0,712.0,5104.0,-152.0,-4392.0,29530.72,29569.75,29571.26,29567.42,29530.74
2026-09-03 23:22:00,29600.0,,29750.0,,29200.0,30000.0,29538.23,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4531.0,4683.0,712.0,5104.0,-152.0,-4392.0,29530.74,29573.5,29574.23,29570.11,29530.76
2026-09-03 23:23:00,29600.0,,29750.0,,29200.0,30000.0,29538.2,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4531.0,4683.0,712.0,5104.0,-152.0,-4392.0,29530.66,29577.0,29578.7,29572.33,29530.67
2026-09-03 23:26:00,29600.0,,29750.0,,29200.0,30000.0,29538.19,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4542.0,4683.0,712.0,5106.0,-141.0,-4395.0,29530.61,29580.75,29585.13,29576.03,29530.63
2026-09-03 23:26:00,29600.0,,29750.0,,29200.0,30000.0,29538.2,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4542.0,4683.0,712.0,5106.0,-141.0,-4395.0,29530.63,29580.5,29584.85,29575.7,29530.65
2026-09-03 23:27:00,29600.0,,29750.0,,29200.0,30000.0,29538.21,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4544.0,4685.0,712.0,5106.0,-141.0,-4395.0,29530.65,29582.75,29587.1,29579.0,29530.67
2026-09-03 23:29:00,29600.0,,29750.0,,29200.0,30000.0,29538.19,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4546.0,4685.0,712.0,5108.0,-139.0,-4397.0,29530.82,29583.0,29587.3,29579.45,29530.83
2026-09-03 23:30:00,29600.0,,29750.0,,29200.0,30000.0,29538.82,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4570.0,4688.0,842.0,5124.0,-118.0,-4282.0,29530.71,29592.5,29590.48,29589.67,29530.73
2026-09-03 23:31:00,29600.0,,29750.0,,29200.0,30000.0,29538.79,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4570.0,4690.0,843.0,5126.0,-120.0,-4283.0,29530.6,29596.75,29593.32,29590.28,29530.61
2026-09-03 23:33:00,29600.0,,29750.0,,29200.0,30000.0,29538.81,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4572.0,4691.0,850.0,5127.0,-119.0,-4277.0,29530.68,29593.0,29590.56,29589.89,29530.7
2026-09-03 23:33:00,29600.0,,29750.0,,29200.0,30000.0,29538.8,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4572.0,4691.0,850.0,5127.0,-119.0,-4277.0,29530.63,29594.75,29591.1,29590.09,29530.65
2026-09-03 23:35:00,29600.0,,29750.0,,29200.0,30000.0,29538.81,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4573.0,4691.0,850.0,5127.0,-118.0,-4277.0,29530.68,29594.0,29590.81,29590.04,29530.69
2026-09-03 23:36:00,29600.0,,29750.0,,29200.0,30000.0,29538.81,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4592.0,4728.0,859.0,5131.0,-136.0,-4272.0,29530.67,29596.75,29593.26,29590.28,29530.68
2026-09-03 23:37:00,29600.0,,29750.0,,29200.0,30000.0,29538.8,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4594.0,4728.0,859.0,5134.0,-134.0,-4275.0,29530.62,29597.5,29596.78,29590.38,29530.64
2026-09-03 23:38:00,29600.0,,29750.0,,29200.0,30000.0,29538.85,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4594.0,4728.0,859.0,5134.0,-134.0,-4275.0,29530.79,29590.5,29590.2,29588.68,29530.8
2026-09-03 23:42:00,29600.0,,29750.0,,29200.0,30000.0,29538.85,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4594.0,4728.0,859.0,5134.0,-134.0,-4275.0,29530.79,29590.5,29590.2,29588.68,29530.81
2026-09-03 23:43:00,29600.0,,29750.0,,29200.0,30000.0,29538.87,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4618.0,4728.0,861.0,5135.0,-110.0,-4274.0,29530.74,29586.75,29589.58,29585.75,29530.75
2026-09-03 23:44:00,29600.0,,29750.0,,29200.0,30000.0,29538.88,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4618.0,4736.0,863.0,5136.0,-117.0,-4273.0,29530.85,29586.25,29589.34,29585.17,29530.87
2026-09-03 23:45:00,29600.0,,29750.0,,29200.0,30000.0,29538.87,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4626.0,4738.0,863.0,5139.0,-112.0,-4276.0,29530.84,29587.5,29589.89,29586.51,29530.85
2026-09-03 23:47:00,29600.0,,29750.0,,29200.0,30000.0,29538.86,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4628.0,4738.0,863.0,5139.0,-109.0,-4276.0,29530.8,29588.0,29590.01,29586.96,29530.82
2026-09-03 23:47:00,29600.0,,29750.0,,29200.0,30000.0,29538.87,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4633.0,4738.0,864.0,5139.0,-105.0,-4275.0,29530.74,29586.25,29589.34,29585.2,29530.75
2026-09-03 23:48:00,29600.0,,29750.0,,29200.0,30000.0,29538.88,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4633.0,4738.0,864.0,5139.0,-105.0,-4275.0,29530.83,29586.0,29589.21,29584.88,29530.85
2026-09-03 23:50:00,29600.0,,29750.0,,29200.0,30000.0,29538.86,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4633.0,4740.0,865.0,5143.0,-107.0,-4278.0,29530.76,29587.0,29589.68,29586.03,29530.78
2026-09-03 23:52:00,29600.0,,29750.0,,29200.0,30000.0,29538.87,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4634.0,4741.0,867.0,5148.0,-107.0,-4281.0,29530.77,29587.25,29589.78,29586.29,29530.79
2026-09-03 23:53:00,29600.0,,29750.0,,29200.0,30000.0,29538.87,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4634.0,4741.0,867.0,5148.0,-107.0,-4281.0,29530.78,29587.75,29589.98,29586.76,29530.8
2026-09-03 23:54:00,29600.0,,29750.0,,29200.0,30000.0,29538.86,,,,,29900.0,29380.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4634.0,4741.0,867.0,5148.0,-107.0,-4281.0,29530.74,29588.0,29590.01,29586.97,29530.76
2026-09-03 23:56:00,29600.0,,29750.0,,29200.0,30000.0,29538.84,,,,,29900.0,29530.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4637.0,4742.0,867.0,5152.0,-105.0,-4285.0,29530.77,29590.5,29590.18,29588.71,29530.79
2026-09-03 23:58:00,29600.0,,29750.0,,29200.0,30000.0,29538.8,,,,,29900.0,29530.0,29540.0,29750.0,29540.0,29750.0,29530.0,29380.0,4637.0,4746.0,868.0,5174.0,-109.0,-4306.0,29530.64,29594.5,29590.93,29590.08,29530.66
