Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-03 20:27:00,661480.0,834440.0,1241072.0,1650392.0,78.05,-290.84,-156953.75,16475.0,-41188.0,-0.3046,-0.8121,-0.6721,0.0,0.0,0.0,0.0,43177.0347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.9,36.1,54.0,26.3,58.0,20.7,32.6,,7780.0,7755.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,48.1,38.3,LONG,19.6
2026-09-03 20:28:00,662280.0,834440.0,1241582.0,1653362.0,78.85,-292.14,-177962.62,-1160.0,1517.0,-0.3043,0.9104,-0.7483,0.2214,800.0,510.0,-21008.8677,-10504.4339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.8,35.6,54.3,25.8,67.5,20.7,34.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7780.0,7720.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,46.2,38.2,NEUTRAL,16.0
2026-09-03 20:29:00,662280.0,834440.0,1251732.0,1653362.0,76.17,-285.61,-177466.8,1698.0,2830.0,-0.308,-0.739,-0.7588,-1.0,0.0,10150.0,495.8254,-10256.5212,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.8,38.1,54.5,25.5,66.6,20.7,42.7,FLOW_EXPANSION_BEARISH,7780.0,7765.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,46.1,38.3,NEUTRAL,15.6
2026-09-03 20:30:00,662280.0,837600.0,1251732.0,1664962.0,78.28,-294.91,-170490.82,-1254.0,-2090.0,-0.308,-0.739,-0.7588,0.0,0.0,0.0,6975.9737,14240.3334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.8,36.2,54.5,25.3,62.5,20.7,32.7,,7760.0,7770.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,45.8,38.3,NEUTRAL,15.0
2026-09-03 20:31:00,662280.0,837600.0,1251922.0,1665152.0,78.28,-294.91,-170490.82,-1254.0,-707.0,-0.308,-0.8627,-0.7761,-1.0,0.0,190.0,0.0,13744.508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,26.0,29.7,54.5,25.2,59.9,35.7,17.7,,7760.0,7700.0,7756.0,LONG_GAMMA_PINNING,41.8,0.175,45.7,38.3,NEUTRAL,14.8
2026-09-03 20:32:00,662280.0,837600.0,1254282.0,1665152.0,77.72,-292.83,-157678.9,-782.0,-8378.0,-0.3089,-0.8858,-0.7657,-1.0,0.0,2360.0,12811.9184,2670.0597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,24.1,30.8,54.4,25.1,58.2,20.7,32.7,,7760.0,7745.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,45.6,38.3,NEUTRAL,14.6
2026-09-03 20:33:00,662280.0,837600.0,1255282.0,1666532.0,77.89,-292.99,-150095.49,-526.0,2965.0,-0.3092,-1.0,-0.7646,-1.0,0.0,1000.0,7583.418,6709.6814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,22.9,35.0,54.3,25.1,60.6,20.7,42.7,FLOW_EXPANSION_BEARISH,7760.0,7745.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,45.4,38.3,NEUTRAL,14.2
2026-09-03 20:34:00,662280.0,843895.0,1269772.0,1667592.0,72.55,-286.34,-115832.54,-1129.0,10418.0,-0.3144,-1.0,-0.7919,-1.0,0.0,14490.0,34262.9418,14517.2207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,22.1,37.8,53.9,25.1,62.1,20.7,42.9,FLOW_EXPANSION_BEARISH,7775.0,7745.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,44.7,38.4,NEUTRAL,12.6
2026-09-03 20:35:00,662280.0,845245.0,1279548.0,1677368.0,72.14,-287.56,-113019.05,1553.0,622.0,-0.3179,-1.0,-0.8052,-1.0,0.0,9775.0,2813.4976,8340.5515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.8,34.4,53.6,25.1,63.1,35.6,27.9,FLOW_EXPANSION_BEARISH,7765.0,7760.0,7756.25,LONG_GAMMA_PINNING,41.8,0.175,43.9,39.3,NEUTRAL,9.2
2026-09-03 20:36:00,662280.0,845245.0,1279548.0,1677368.0,72.14,-287.56,-113019.05,1553.0,938.0,-0.3179,-1.0,-0.8052,0.0,0.0,0.0,0.0,-19516.4311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.9,32.1,53.4,25.1,63.8,35.6,27.9,FLOW_EXPANSION_BEARISH,7765.0,7760.0,7756.25,LONG_GAMMA_PINNING,41.8,0.175,43.7,39.3,NEUTRAL,8.8
2026-09-03 20:37:00,663090.0,845245.0,1279548.0,1682998.0,73.91,-290.28,-116497.79,117.0,-5434.0,-0.3173,-0.9379,-0.8408,1.0,810.0,0.0,-3478.7462,-20277.5928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,31.9,27.1,53.3,25.1,60.7,35.7,17.9,,7780.0,7760.0,7756.75,LONG_GAMMA_PINNING,41.8,0.175,43.7,39.9,NEUTRAL,7.6
2026-09-03 20:38:00,664110.0,845245.0,1282898.0,1682998.0,73.26,-285.79,-121144.08,1067.0,-3042.0,-0.3178,-0.8757,-0.5339,-0.5332,1020.0,3350.0,-4646.2869,-5469.2654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,33.2,29.1,53.3,33.8,58.7,35.7,32.9,,7800.0,7745.0,7756.25,LONG_GAMMA_PINNING,41.8,0.175,43.6,39.5,NEUTRAL,8.2
2026-09-03 20:39:00,664110.0,845245.0,1284628.0,1683888.0,73.0,-285.4,-126291.93,-192.0,805.0,-0.3184,-0.7806,-0.854,-1.0,0.0,1730.0,-5147.847,-3157.6938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,34.1,34.0,53.3,39.5,60.9,35.7,43.0,FLOW_EXPANSION_BEARISH,7800.0,7755.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,43.4,39.8,NEUTRAL,7.2
2026-09-03 20:40:00,664110.0,845245.0,1288818.0,1706378.0,77.94,-297.77,-122736.95,-3582.0,-1953.0,-0.3199,-0.6703,-0.866,-1.0,0.0,4190.0,3554.974,3266.0801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,34.7,33.6,53.3,43.2,58.8,35.7,33.0,,7800.0,7755.0,7756.0,LONG_GAMMA_PINNING,41.8,0.175,43.9,40.6,NEUTRAL,6.6
2026-09-03 20:41:00,664110.0,845245.0,1289838.0,1706378.0,77.68,-296.81,-118173.0,-3378.0,-5255.0,-0.3202,-0.698,-0.8977,-1.0,0.0,1020.0,4563.9544,8956.5311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,35.0,33.4,53.2,45.6,57.5,35.7,33.0,,7800.0,7735.0,7755.75,LONG_GAMMA_PINNING,41.8,0.175,43.8,40.4,NEUTRAL,6.8
2026-09-03 20:42:00,664110.0,845245.0,1289838.0,1706378.0,77.68,-296.81,-118173.0,-2414.0,-8365.0,-0.3202,-0.8196,-0.8977,0.0,0.0,0.0,0.0,3078.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,40.5,28.0,53.2,47.1,56.6,50.7,18.0,,7800.0,7735.0,7756.25,LONG_GAMMA_PINNING,38.8,0.684,43.3,40.2,NEUTRAL,6.2
2026-09-03 20:43:00,664330.0,845245.0,1290498.0,1706378.0,77.57,-295.85,-116568.34,-3112.0,9363.0,-0.3203,-0.9437,-0.9196,-0.5,220.0,660.0,1604.659,-3257.1347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.8,33.3,53.2,48.1,59.5,35.7,43.0,FLOW_EXPANSION_BEARISH,7810.0,7720.0,7755.75,LONG_GAMMA_PINNING,38.8,1.0,43.2,40.5,NEUTRAL,5.4
2026-09-03 20:44:00,664545.0,845245.0,1290498.0,1707128.0,77.74,-296.22,-129202.01,-3387.0,8755.0,-0.3202,-0.862,-0.8896,1.0,215.0,0.0,-12633.6656,-7796.4805,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,43.0,36.7,53.3,48.8,68.4,50.7,43.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7810.0,7700.0,7756.0,LONG_GAMMA_PINNING,38.8,0.684,43.2,40.4,NEUTRAL,5.6
2026-09-03 20:45:00,664545.0,845445.0,1472822.0,1707128.0,41.73,-277.55,-327083.03,36698.0,60313.0,-0.3782,-0.9953,-0.9797,-1.0,0.0,182325.0,-197881.0232,-106059.674,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.35,NEUTRAL,MEDIUM,40.3,39.4,55.1,40.5,74.2,35.4,44.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7810.0,7800.0,7756.5,LONG_GAMMA_PINNING,35.8,0.693,46.2,44.9,NEUTRAL,2.6
2026-09-03 20:46:00,664545.0,845445.0,1472822.0,1707128.0,41.73,-277.55,-327083.03,36494.0,60090.0,-0.3782,-0.9953,-0.9797,0.0,0.0,0.0,0.0,-93426.0083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,33.3,46.4,56.2,35.1,78.0,20.4,59.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7810.0,7800.0,7756.0,CHARM_DOMINATED,36.4,0.691,46.0,42.4,NEUTRAL,7.2
2026-09-03 20:47:00,664545.0,845445.0,1472822.0,1707878.0,41.85,-278.21,-335887.69,36344.0,60286.0,-0.3782,-0.9953,-0.9795,0.0,0.0,0.0,-8804.661,100855.0139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,28.8,51.0,57.0,31.6,80.5,20.4,59.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7810.0,7700.0,7756.0,CHARM_DOMINATED,33.4,0.7,44.8,41.3,NEUTRAL,7.0
2026-09-03 20:48:00,664545.0,845445.0,1472822.0,1707878.0,41.85,-278.21,-335887.69,36168.0,-91045.0,-0.3782,-0.9976,-0.9794,0.0,0.0,0.0,0.0,94538.1811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,25.8,50.5,57.6,29.3,78.6,20.4,49.5,LIQUIDATION_CASCADE,7810.0,7700.0,7756.0,LONG_GAMMA_PINNING,40.3,0.679,44.4,42.8,NEUTRAL,3.2
2026-09-03 20:49:00,664545.0,845445.0,1472822.0,1707878.0,41.85,-278.21,-335887.69,36275.0,-91312.0,-0.3782,-1.0,-0.9779,0.0,0.0,0.0,0.0,4402.3305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,23.9,50.1,57.9,27.8,77.3,20.4,49.5,LIQUIDATION_CASCADE,7810.0,7700.0,7755.75,LONG_GAMMA_PINNING,40.3,0.179,44.1,42.4,NEUTRAL,3.4
2026-09-03 20:50:00,664545.0,845445.0,1491768.0,1707878.0,36.85,-265.91,-330846.4,3639.0,6690.0,-0.3836,-1.0,-0.9789,-1.0,0.0,18945.0,5041.2908,6922.9759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,22.6,48.2,58.1,26.8,73.0,20.3,44.6,FLOW_EXPANSION_BEARISH,7810.0,7775.0,7755.25,LONG_GAMMA_PINNING,37.3,0.688,41.9,42.6,NEUTRAL,1.4
2026-09-03 20:51:00,664545.0,848155.0,1492518.0,1707878.0,35.94,-267.54,-316302.59,3247.0,6037.0,-0.3838,-1.0,-0.979,-1.0,0.0,750.0,14543.8051,9792.548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.0,41.7,58.1,26.2,70.2,35.3,29.6,FLOW_EXPANSION_BEARISH,7775.0,7700.0,7755.0,LONG_GAMMA_PINNING,37.7,1.0,42.0,42.5,NEUTRAL,1.0
2026-09-03 20:52:00,666435.0,848155.0,1492518.0,1707878.0,36.46,-265.66,-325670.33,3775.0,6292.0,-0.3826,-0.8249,-0.9691,1.0,1890.0,0.0,-9367.7323,67.391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,24.7,42.7,58.2,25.8,68.4,20.3,44.6,FLOW_EXPANSION_BEARISH,7765.0,7700.0,7754.5,LONG_GAMMA_PINNING,34.7,1.0,41.6,41.8,NEUTRAL,0.4
2026-09-03 20:53:00,673995.0,848155.0,1492518.0,1707878.0,38.53,-258.13,-363176.48,5287.0,-6976.0,-0.3778,-0.3515,-0.9099,1.0,7560.0,0.0,-37506.155,-33229.4916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,23.2,39.8,58.6,25.5,63.7,20.3,34.4,,7765.0,7700.0,7754.5,LONG_GAMMA_PINNING,40.2,1.0,42.4,42.2,NEUTRAL,0.4
2026-09-03 20:54:00,673995.0,859855.0,1492518.0,1707878.0,36.65,-258.79,-371817.29,2947.0,-9242.0,-0.3778,-0.3515,-0.9092,0.0,0.0,0.0,-8640.8141,-25661.5209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,27.4,32.7,58.9,21.8,60.7,35.3,19.4,,7700.0,7700.0,7755.0,LONG_GAMMA_PINNING,37.2,1.0,42.0,41.9,NEUTRAL,0.2
2026-09-03 20:55:00,673995.0,859855.0,1496238.0,1708678.0,35.78,-257.02,-382345.13,-258.0,-372.0,-0.3789,0.3578,-0.909,-1.0,0.0,3720.0,-10527.8334,13852.6199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,24.9,28.5,59.2,19.4,58.7,20.3,20.7,,7700.0,7755.0,7753.75,LONG_GAMMA_PINNING,34.2,1.0,41.5,41.6,NEUTRAL,0.2
2026-09-03 20:56:00,677765.0,860055.0,1497268.0,1716058.0,38.39,-259.62,-406568.02,-422.0,-8578.0,-0.3768,0.4713,-0.8765,0.5708,3770.0,1030.0,-24222.8887,5698.1234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,28.5,22.6,59.6,17.9,57.4,35.3,11.7,,7750.0,7740.0,7755.0,LONG_GAMMA_TREND,45.9,0.662,40.6,46.6,NEUTRAL,12.0
2026-09-03 20:57:00,677765.0,860055.0,1497268.0,1716458.0,38.46,-259.96,-411064.34,-880.0,1983.0,-0.3768,0.4092,-0.8765,0.0,0.0,0.0,-4496.3227,-4775.2819,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.37,NEUTRAL,MEDIUM,30.9,24.0,59.9,16.9,67.1,35.3,26.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7750.0,7700.0,7755.5,LONG_GAMMA_TREND,42.9,0.671,40.3,45.8,NEUTRAL,11.0
2026-09-03 20:58:00,677765.0,860055.0,1497268.0,1721608.0,39.74,-264.7,-434541.08,-3422.0,1613.0,-0.3768,-0.115,-0.878,0.0,0.0,0.0,-23476.7404,3388.8295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,32.5,25.9,60.3,16.2,66.4,35.3,29.4,FLOW_EXPANSION_BEARISH,7750.0,7735.0,7756.25,LONG_GAMMA_TREND,42.9,1.0,40.3,45.8,NEUTRAL,11.0
2026-09-03 20:59:00,677765.0,860055.0,1498722.0,1724018.0,40.02,-265.4,-431989.05,-1273.0,-2238.0,-0.3772,-0.2441,-0.8806,-1.0,0.0,1455.0,2552.0332,3897.2521,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.34,NEUTRAL,MEDIUM,33.5,28.9,60.5,15.8,69.4,35.3,34.4,LIQUIDATION_CASCADE,7750.0,7710.0,7756.5,LONG_GAMMA_TREND,39.9,1.0,40.0,44.9,NEUTRAL,9.8
2026-09-03 21:00:00,677765.0,860055.0,1509692.0,1737308.0,40.66,-267.35,-433915.55,-2321.0,-1218.0,-0.3803,-0.5623,-0.4722,-1.0,0.0,10970.0,-1926.5022,14299.2971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.9,30.9,60.6,15.5,64.4,20.3,34.5,,7750.0,7740.0,7756.5,LONG_GAMMA_PINNING,40.2,0.679,42.4,41.8,NEUTRAL,1.2
2026-09-03 21:01:00,677765.0,860055.0,1509692.0,1737308.0,40.66,-267.35,-433915.55,-1765.0,1683.0,-0.3803,-1.0,-0.4722,0.0,0.0,0.0,0.0,9499.1025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,25.9,35.7,60.7,15.3,64.6,20.3,44.5,FLOW_EXPANSION_BEARISH,7750.0,7740.0,7756.0,LONG_GAMMA_PINNING,37.2,0.688,42.0,41.1,NEUTRAL,1.8
2026-09-03 21:02:00,678100.0,882325.0,1549712.0,1754838.0,28.4,-272.26,-339754.88,-1574.0,2464.0,-0.3912,-0.9873,-0.7003,-0.9834,335.0,40020.0,94160.6657,46767.5674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,23.9,38.9,59.9,18.7,64.7,20.2,44.8,FLOW_EXPANSION_BEARISH,7800.0,7735.0,7755.5,CHARM_DOMINATED,36.4,0.691,42.8,40.4,NEUTRAL,4.8
2026-09-03 21:03:00,679135.0,883140.0,1549712.0,1754838.0,28.43,-271.87,-346374.32,-500.0,1896.0,-0.3906,-0.9491,-0.681,1.0,1035.0,0.0,-6619.4388,44733.8646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,22.6,41.0,59.4,20.9,64.8,20.2,44.8,FLOW_EXPANSION_BEARISH,7800.0,7735.0,7756.25,CHARM_DOMINATED,33.4,0.7,42.3,39.7,NEUTRAL,5.2
2026-09-03 21:04:00,680860.0,883140.0,1549712.0,1754838.0,28.83,-269.43,-372970.49,36.0,1993.0,-0.3895,-0.8856,-0.6499,1.0,1725.0,0.0,-26596.1722,-63688.1384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,21.8,42.3,59.3,22.3,64.9,20.2,44.7,FLOW_EXPANSION_BEARISH,7800.0,7735.0,7756.0,CHARM_DOMINATED,30.4,1.0,41.7,39.0,NEUTRAL,5.4
2026-09-03 21:05:00,680860.0,883140.0,1549712.0,1754838.0,28.83,-269.43,-372970.49,500.0,371.0,-0.3895,-0.8564,-0.5606,0.0,0.0,0.0,0.0,-57068.6996,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,21.3,43.2,59.3,23.2,64.9,20.2,44.7,FLOW_EXPANSION_BEARISH,7800.0,7735.0,7755.5,CHARM_DOMINATED,36.5,1.0,43.0,39.5,NEUTRAL,7.0
2026-09-03 21:06:00,680860.0,883140.0,1549712.0,1754838.0,28.83,-269.43,-372970.49,500.0,187.0,-0.3895,-0.8564,-0.5561,0.0,0.0,0.0,0.0,16607.8055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.2,38.5,59.3,23.8,64.9,35.2,29.7,FLOW_EXPANSION_BEARISH,7800.0,7735.0,7756.25,CHARM_DOMINATED,33.5,1.0,42.6,39.0,NEUTRAL,7.2
2026-09-03 21:07:00,680860.0,883140.0,1550362.0,1754838.0,28.69,-268.79,-367361.2,519.0,-756.0,-0.3897,0.6188,-0.6008,-1.0,0.0,650.0,5609.2908,16102.7315,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,29.4,32.3,59.2,24.2,68.4,35.2,20.8,LIQUIDATION_CASCADE,7800.0,7720.0,7756.25,CHARM_DOMINATED,30.5,1.0,42.2,38.6,NEUTRAL,7.2
2026-09-03 21:08:00,680860.0,883140.0,1551362.0,1755838.0,28.69,-268.79,-367361.2,475.0,-646.0,-0.39,0.0222,-0.7911,-1.0,0.0,1000.0,0.0,2804.6454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,26.2,33.2,59.1,24.5,63.7,20.2,34.8,,7800.0,7760.0,7756.0,LONG_GAMMA_PINNING,37.6,0.687,42.7,40.5,NEUTRAL,4.4
2026-09-03 21:09:00,680860.0,891040.0,1551362.0,1755838.0,26.39,-275.07,-359799.41,-1450.0,-2417.0,-0.39,-1.0,-0.7911,0.0,0.0,0.0,7561.796,976.2526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,24.1,33.7,59.0,24.7,60.7,20.2,34.8,,7760.0,7760.0,7756.0,LONG_GAMMA_PINNING,40.1,0.18,42.3,41.7,NEUTRAL,1.2
2026-09-03 21:10:00,680860.0,891040.0,1551362.0,1755838.0,26.39,-275.07,-359799.41,-1450.0,-2958.0,-0.39,-1.0,-0.7785,0.0,0.0,0.0,0.0,976.2526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,28.0,28.8,58.9,24.8,58.7,35.2,19.8,,7760.0,7760.0,7756.75,LONG_GAMMA_PINNING,37.1,0.689,41.9,41.1,NEUTRAL,1.6
2026-09-03 21:11:00,680860.0,891040.0,1553588.0,1762022.0,27.44,-278.47,-368661.92,-2242.0,-4278.0,-0.3906,-1.0,-0.8958,-1.0,0.0,2225.0,-8862.514,-8212.155,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,30.5,30.9,59.0,24.9,64.4,35.2,34.8,LIQUIDATION_CASCADE,7760.0,7745.0,7756.5,LONG_GAMMA_PINNING,37.6,1.0,28.7,52.6,SHORT,47.8
2026-09-03 21:12:00,689550.0,929400.0,1553588.0,1778972.0,23.85,-312.3,-335357.98,-11696.0,-12910.0,-0.3852,0.4587,-0.6539,1.0,8690.0,0.0,33303.9381,8439.814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,26.9,27.4,58.7,24.9,61.1,20.2,20.8,,7775.0,7750.0,7757.0,LONG_GAMMA_PINNING,34.6,1.0,28.3,55.2,SHORT,53.8
2026-09-03 21:13:00,693950.0,934750.0,1561922.0,1778972.0,21.42,-306.45,-337100.59,-10219.0,-10448.0,-0.3848,0.107,-0.5996,-0.309,4400.0,8335.0,-1742.6023,20211.9248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,24.5,29.9,58.5,21.4,59.0,20.2,34.6,,7750.0,7760.0,7757.0,LONG_GAMMA_PINNING,40.2,1.0,29.2,54.9,SHORT,51.4
2026-09-03 21:14:00,693950.0,934750.0,1563232.0,1781602.0,21.7,-307.73,-348401.84,-8903.0,-11538.0,-0.3851,0.0489,-0.5989,-1.0,0.0,1310.0,-11301.2545,-18742.6405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,23.0,31.6,58.5,19.2,57.6,20.2,34.6,,7750.0,7720.0,7756.75,LONG_GAMMA_PINNING,40.2,0.68,29.2,54.9,SHORT,51.4
2026-09-03 21:15:00,696975.0,937775.0,1563232.0,1781602.0,21.7,-307.73,-348401.84,-8903.0,27312.0,-0.3833,0.1517,-0.4719,1.0,3025.0,0.0,0.0,-21431.2951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,27.3,28.8,58.5,17.7,60.2,35.2,23.7,FLOW_EXPANSION_BEARISH,7700.0,7720.0,7757.0,LONG_GAMMA_PINNING,40.2,0.18,30.3,55.5,SHORT,50.4
2026-09-03 21:16:00,702070.0,939570.0,1566282.0,1784212.0,22.35,-304.0,-394877.46,-7363.0,20424.0,-0.381,0.2511,-0.3991,0.2511,5095.0,3050.0,-46475.6158,-16715.8795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,24.8,31.2,58.8,20.3,61.9,20.2,35.6,FLOW_EXPANSION_BEARISH,7800.0,7760.0,7756.75,LONG_GAMMA_PINNING,40.2,0.18,30.4,54.7,SHORT,48.6
2026-09-03 21:17:00,702070.0,940550.0,1566282.0,1784212.0,22.07,-305.1,-389666.0,1765.0,-2112.0,-0.381,-0.0069,0.1825,0.0,0.0,0.0,5211.4558,-14981.4528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,23.2,32.4,59.0,21.9,59.5,20.2,34.5,,7775.0,7760.0,7756.75,LONG_GAMMA_PINNING,40.2,0.179,31.7,53.5,SHORT,43.6
2026-09-03 21:18:00,702070.0,940550.0,1566282.0,1784212.0,22.07,-305.1,-389666.0,288.0,1580.0,-0.381,0.3013,0.1611,0.0,0.0,0.0,0.0,25843.5358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,22.1,30.4,59.1,23.0,61.4,20.2,26.7,FLOW_EXPANSION_BEARISH,7775.0,7760.0,7756.75,LONG_GAMMA_PINNING,40.2,0.179,31.3,53.4,SHORT,44.2
2026-09-03 21:19:00,702070.0,940550.0,1569882.0,1792258.0,23.59,-306.69,-341708.62,-337.0,-3678.0,-0.382,0.0995,0.0251,-1.0,0.0,3600.0,47957.3751,44610.7676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,26.7,26.6,58.8,23.7,59.2,35.2,19.6,,7775.0,7700.0,7757.0,LONG_GAMMA_PINNING,40.2,0.179,31.1,53.2,SHORT,44.2
2026-09-03 21:20:00,702070.0,940550.0,1571382.0,1792258.0,23.18,-305.5,-339903.86,-37.0,-2362.0,-0.3824,-0.2307,-0.0107,-1.0,0.0,1500.0,1804.7616,22275.3405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,29.7,24.1,58.6,24.2,57.7,35.2,19.6,,7775.0,7750.0,7757.0,LONG_GAMMA_PINNING,40.2,0.179,31.2,53.2,SHORT,44.0
