strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007567174595830234,0.0,-0.0007567174595830234,6.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043839112379531514,0.0,-0.00043839112379531514,5.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006679666686480234,0.0,-0.0006679666686480234,6.0
28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008010412898580276,0.0,-0.008010412898580276,59.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010088108721044207,0.0,0.00010088108721044207,-4.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277293589615505e-05,0.0,8.277293589615505e-05,-4.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783640983511841,0.0,0.0006783640983511841,-15.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045729812516330607,0.0,0.00045729812516330607,-11.0
28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586382087792201e-05,0.0,-7.586382087792201e-05,-3.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010493372173168797,0.0,0.00010493372173168797,-10.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128049582210864,0.0,0.000128049582210864,-5.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465211422392702,0.0,0.0001465211422392702,-5.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006028600826901519,0.0,-0.0006028600826901519,9.0
28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004445345239990237,0.0,-0.004445345239990237,122.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102688477215701e-05,0.0,8.102688477215701e-05,-3.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003063659865952277,0.0,-0.0003063659865952277,6.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001808015061287359,0.0,-0.0001808015061287359,4.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005301881223871162,0.0,-0.0005301881223871162,12.0
28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007775417283357003,0.0,-0.0007775417283357003,7.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009208413675478782,0.0,-0.0009208413675478782,23.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387183212443062e-05,0.0,-7.387183212443062e-05,2.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88613276212705e-05,0.0,-6.88613276212705e-05,2.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325091308495454e-05,0.0,1.7325091308495454e-05,5.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031144016949344745,0.0,-0.00031144016949344745,4.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042185135520498906,0.0,-0.00042185135520498906,5.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0607876782679784e-05,0.0,4.0607876782679784e-05,-9.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029404603049928e-05,0.0,-9.029404603049928e-05,3.0
28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002752946828925516,0.0,-0.0002752946828925516,13.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273655231323932e-06,0.0,4.273655231323932e-06,-95.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008832462285881403,-0.008797872650104252,-3.4589635777151476e-05,1.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001885938529861316,0.0,-0.0001885938529861316,6.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3066685251166475e-05,0.0,-2.3066685251166475e-05,4.0
28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086259325632428e-06,0.0,-5.086259325632428e-06,-2.0
