Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 20:00:00,145.0,,145.0,,135.0,163.0,142.29,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.89,141.75,141.71,140.92
2026-09-03 20:01:00,145.0,,145.0,,135.0,163.0,142.3,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.89,141.88,141.73,141.69,140.92
2026-09-03 20:02:00,145.0,,145.0,,135.0,163.0,142.24,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.87,142.01,141.98,141.92,140.9
2026-09-03 20:03:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.08,142.06,142.03,140.89
2026-09-03 20:04:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:05:00,145.0,,145.0,,135.0,163.0,142.22,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.87,142.06,142.04,142.01,140.89
2026-09-03 20:06:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:07:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:08:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.08,142.06,142.03,140.89
2026-09-03 20:09:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.08,142.06,142.03,140.89
2026-09-03 20:10:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:11:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:12:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:13:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:14:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:15:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:16:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:17:00,145.0,,145.0,,135.0,163.0,142.19,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.13,142.11,142.08,140.88
2026-09-03 20:18:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.11,142.09,142.06,140.89
2026-09-03 20:19:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 20:20:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.17,142.15,142.12,140.88
2026-09-03 20:21:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.2,142.18,142.15,140.87
2026-09-03 20:22:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:23:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:24:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.17,142.15,142.12,140.88
2026-09-03 20:25:00,145.0,,145.0,,135.0,163.0,142.14,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.83,142.25,142.24,142.21,140.86
2026-09-03 20:26:00,145.0,,145.0,,135.0,163.0,142.14,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.83,142.24,142.23,142.2,140.87
2026-09-03 20:27:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.11,142.09,142.06,140.89
2026-09-03 20:28:00,145.0,,145.0,,135.0,163.0,142.19,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.13,142.11,142.08,140.88
2026-09-03 20:29:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:30:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:31:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:32:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:33:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:34:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 20:35:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 20:36:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 20:37:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 20:38:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 20:39:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.32,142.31,142.28,140.85
2026-09-03 20:40:00,145.0,,145.0,,135.0,163.0,142.09,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.81,142.37,142.36,142.33,140.85
2026-09-03 20:41:00,145.0,,145.0,,135.0,163.0,142.08,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.81,142.4,142.4,142.36,140.84
2026-09-03 20:42:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.31,142.3,142.27,140.86
2026-09-03 20:43:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 20:44:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 20:45:00,145.0,,145.0,,135.0,163.0,142.13,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.83,142.28,142.27,142.24,140.86
2026-09-03 20:46:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 20:47:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 20:48:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 20:49:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 20:50:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 20:51:00,145.0,,145.0,,135.0,163.0,142.08,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.81,142.38,142.37,142.34,140.85
2026-09-03 20:52:00,145.0,,145.0,,135.0,163.0,142.06,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14179.0,8705.0,-15055.0,5474.0,140.81,142.43,142.43,142.39,140.84
2026-09-03 20:53:00,145.0,,145.0,,135.0,163.0,142.03,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.5,142.5,142.47,140.84
2026-09-03 20:54:00,145.0,,145.0,,135.0,163.0,142.03,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.5,142.5,142.47,140.84
2026-09-03 20:55:00,145.0,,145.0,,135.0,163.0,142.02,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.53,142.53,142.5,140.85
2026-09-03 20:56:00,145.0,,145.0,,135.0,163.0,141.93,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.87,142.6,142.61,142.57,140.89
2026-09-03 20:57:00,145.0,,145.0,,135.0,163.0,141.98,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.58,142.59,142.55,140.89
2026-09-03 20:58:00,145.0,,145.0,,135.0,163.0,142.01,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.54,142.55,142.51,140.85
2026-09-03 20:59:00,145.0,,145.0,,135.0,163.0,142.03,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.5,142.5,142.47,140.84
2026-09-03 21:00:00,145.0,,145.0,,135.0,163.0,142.06,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.43,142.43,142.39,140.84
2026-09-03 21:01:00,145.0,,145.0,,135.0,163.0,142.04,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.47,142.47,142.43,140.84
2026-09-03 21:02:00,145.0,,145.0,,135.0,163.0,142.07,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.41,142.41,142.37,140.84
2026-09-03 21:03:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.33,142.32,142.29,140.85
2026-09-03 21:04:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.33,142.32,142.29,140.85
2026-09-03 21:05:00,145.0,,145.0,,135.0,163.0,142.09,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.37,142.36,142.33,140.85
2026-09-03 21:06:00,145.0,,145.0,,135.0,163.0,142.09,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.37,142.36,142.33,140.85
2026-09-03 21:07:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.33,142.32,142.29,140.85
2026-09-03 21:08:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.33,142.32,142.29,140.85
2026-09-03 21:09:00,145.0,,145.0,,135.0,163.0,142.11,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.32,142.31,142.28,140.85
2026-09-03 21:10:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 21:11:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 21:12:00,145.0,,145.0,,135.0,163.0,142.16,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.21,142.19,142.16,140.87
2026-09-03 21:13:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 21:14:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 21:15:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.19,142.17,142.14,140.87
2026-09-03 21:16:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 21:17:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 21:18:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.18,142.16,142.13,140.88
2026-09-03 21:19:00,145.0,,145.0,,135.0,163.0,142.2,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.11,142.09,142.06,140.89
2026-09-03 21:20:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:21:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:22:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:23:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:24:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:25:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.08,142.06,142.03,140.89
2026-09-03 21:26:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.08,142.06,142.03,140.89
2026-09-03 21:27:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:28:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:29:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:30:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:31:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:32:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:33:00,145.0,,145.0,,135.0,163.0,142.21,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.86,142.09,142.07,142.04,140.89
2026-09-03 21:34:00,145.0,,145.0,,135.0,163.0,142.18,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.85,142.15,142.13,142.1,140.88
2026-09-03 21:35:00,145.0,,145.0,,135.0,163.0,142.15,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.23,142.21,142.19,140.87
2026-09-03 21:36:00,145.0,,145.0,,135.0,163.0,142.15,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.22,142.2,142.18,140.87
2026-09-03 21:37:00,145.0,,145.0,,135.0,163.0,142.14,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.25,142.24,142.21,140.87
2026-09-03 21:38:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.3,142.29,142.26,140.86
2026-09-03 21:39:00,145.0,,145.0,,135.0,163.0,142.13,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.27,142.26,142.23,140.86
2026-09-03 21:40:00,145.0,,145.0,,135.0,163.0,142.13,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.27,142.26,142.23,140.86
2026-09-03 21:41:00,145.0,,145.0,,135.0,163.0,142.13,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.27,142.26,142.23,140.86
2026-09-03 21:42:00,145.0,,145.0,,135.0,163.0,142.13,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.27,142.26,142.23,140.86
2026-09-03 21:43:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.29,142.28,142.25,140.86
2026-09-03 21:44:00,145.0,,145.0,,135.0,163.0,142.12,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.29,142.28,142.25,140.86
2026-09-03 21:45:00,145.0,,145.0,,135.0,163.0,142.1,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.82,142.35,142.34,142.31,140.85
2026-09-03 21:46:00,145.0,,145.0,,135.0,163.0,142.06,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.43,142.43,142.39,140.84
2026-09-03 21:47:00,145.0,,145.0,,135.0,163.0,142.05,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.47,142.47,142.44,140.84
2026-09-03 21:48:00,145.0,,145.0,,135.0,163.0,142.05,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.47,142.47,142.44,140.84
2026-09-03 21:49:00,145.0,,145.0,,135.0,163.0,142.07,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.81,142.42,142.42,142.38,140.84
2026-09-03 21:50:00,145.0,,145.0,,135.0,163.0,142.13,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.83,142.28,142.27,142.24,140.86
2026-09-03 21:51:00,145.0,,145.0,,135.0,163.0,142.17,,,,,150.0,136.0,145.0,142.0,145.0,142.0,140.0,139.0,11592.0,26647.0,14204.0,8730.0,-15055.0,5474.0,140.84,142.19,142.17,142.14,140.88
