2025-11-19 10:16:00,,600,605,,600,,602,,,,,605,595,599,602,599,600,585,602,605.78
2025-11-19 10:17:00,,600,605,,600,,602,,,,,605,595,599,602,599,600,585,602,605.95
2025-11-19 10:18:00,,600,605,,600,,602,,,,605,610,595,599,602,599,600,585,602,605.26
2025-11-19 10:19:00,,600,605,,600,,602,,,,,610,595,599,600,599,600,585,602,605.56
2025-11-19 10:20:00,,600,605,,600,,602,,605,,,610,595,599,600,599,600,585,602,605.29
2025-11-19 10:21:00,,600,605,,600,,602,,,,,610,595,599,600,599,600,585,602,605.79
2025-11-19 10:22:00,,600,605,,600,,602,605,,,605,610,595,599,600,599,600,604,602,605.24
2025-11-19 10:23:00,,600,605,,600,,602,605,,,605,610,595,599,600,599,600,585,602,605.07
2025-11-19 10:24:00,,600,605,,600,,602,,,,605,610,595,599,600,599,600,585,602,605.145
2025-11-19 10:25:00,,600,605,,600,,602,605,,,,610,595,599,600,599,600,585,602,605.15
2025-11-19 10:26:00,,600,605,,600,,602,,,605,,610,595,599,600,599,600,585,602,605.08
2025-11-19 10:27:00,,600,605,,600,,602,,,,,610,595,599,600,599,600,585,602,605.595
2025-11-19 10:28:00,,600,605,,600,,602,,,,,610,595,599,600,599,600,585,602,605.25
2025-11-19 10:29:00,,600,605,,600,,602,,,,,610,595,599,600,599,600,585,602,605.56
2025-11-19 10:30:00,,600,605,,600,,602,,,,,610,595,599,602,599,600,585,602,605.48
2025-11-19 10:31:00,,600,605,,604,,602,,,,,610,595,599,602,599,600,585,602,604.77
2025-11-19 10:32:00,,600,605,,600,,602,,,,,610,595,599,602,599,600,585,602,605.19
2025-11-19 10:33:00,,600,605,,600,,602,,,,,610,595,599,602,603,600,585,602,605.224
2025-11-19 10:34:00,,600,605,,600,,602,,,,,610,595,599,602,603,600,585,602,605.07
2025-11-19 10:35:00,,600,605,,604,,602,,,,,610,595,603,602,603,600,585,602,604.48
2025-11-19 10:36:00,,600,605,,604,,602,,,,,610,595,599,602,599,600,585,602,604.77
2025-11-19 10:37:00,,600,605,,604,,602,,,,,610,595,599,602,603,600,585,602,604.93
2025-11-19 10:38:00,,600,605,,604,,602,605,,,,610,595,599,602,603,600,585,602,604.64
2025-11-19 10:39:00,,600,605,,604,,602,,,,,610,595,599,602,603,600,585,602,604.44
2025-11-19 10:40:00,,600,605,,604,,602,,,604,,610,595,599,602,603,600,585,602,604.2
2025-11-19 10:41:00,,600,605,,604,,602,,,604,,610,595,599,602,599,600,604,602,604.41
2025-11-19 10:42:00,,600,605,,604,,602,,,,,610,595,599,602,599,600,585,602,603.98
2025-11-19 10:43:00,,600,605,,604,,602,,,604,,610,595,599,602,599,600,604,602,603.91
2025-11-19 10:44:00,,600,605,,604,,602,,605,,,610,595,599,602,599,600,604,602,604.525
2025-11-19 10:45:00,,600,605,,604,,604,,,604,,610,595,604,602,599,600,604,602,603.81
2025-11-19 10:46:00,,600,605,,604,,604,,,,,610,595,604,602,599,600,604,602,603.87
2025-11-19 10:47:00,,600,605,,604,,604,,,,,610,595,604,602,607,600,604,602,603.721
2025-11-19 10:48:00,,600,605,,604,,604,,,,,610,595,604,602,607,600,604,602,603.23
2025-11-19 10:49:00,,600,605,,604,,604,,,603,,610,595,604,602,607,600,604,602,603.23
2025-11-19 10:50:00,,600,605,,604,,604,,,,,610,595,604,602,607,600,604,602,602.915
2025-11-19 10:51:00,,600,605,,604,,604,,,,,610,595,604,602,607,600,604,602,602.57
2025-11-19 10:52:00,,600,605,,604,,604,,,,,610,595,604,602,607,600,604,602,602.66
2025-11-19 10:53:00,,600,605,,604,,604,,,602,,610,595,604,602,607,600,604,602,602.28
2025-11-19 10:54:00,,600,605,,604,,604,,,,,610,595,604,602,607,600,604,602,601.83
2025-11-19 10:55:00,,600,605,,604,,604,,602,602,,610,595,604,602,607,600,604,602,601.59
2025-11-19 10:56:00,,600,605,,604,,603,,,,,610,595,604,602,607,602,604,602,601.24
2025-11-19 10:57:00,,600,,595,604,,604,,,601,,610,595,604,602,607,602,604,602,600.73
2025-11-19 10:58:00,,600,605,,604,,604,,,601,,610,595,604,602,607,602,604,602,600.736
2025-11-19 10:59:00,,600,605,,604,,604,,,,,610,595,604,602,607,602,604,602,600.54
2025-11-19 11:00:00,,600,605,,604,,604,,601,,,610,595,604,602,607,602,604,602,601.03
2025-11-19 11:01:00,,600,605,,604,,604,,,,,610,595,604,602,607,602,604,602,601.03
2025-11-19 11:02:00,,600,605,,604,,604,,,,,610,595,604,602,607,602,604,602,601.12
2025-11-19 11:03:00,,600,605,,604,,602,,,,,610,595,604,602,607,602,604,602,600.73
2025-11-19 11:04:00,,600,605,,604,,604,,,,,610,595,604,602,607,602,604,602,600.935
2025-11-19 11:05:00,,600,,595,604,,604,,601,,601,610,595,604,602,607,602,604,602,600.82
2025-11-19 11:06:00,,600,,595,,615,602,,,,,610,595,604,602,607,602,604,602,599.7
2025-11-19 11:07:00,,600,,595,,615,602,,,,600,610,595,604,602,607,602,604,602,600.23
2025-11-19 11:08:00,,600,,595,,615,602,600,,,,610,595,604,602,607,602,604,602,600.16
2025-11-19 11:09:00,,600,,595,,615,602,,,,,610,595,604,602,607,602,604,602,600.01
2025-11-19 11:10:00,,600,,595,,615,602,,600,600,,610,595,604,602,607,602,604,602,599.73
2025-11-19 11:11:00,,600,,595,,615,602,,,,,610,595,604,602,607,602,604,602,599.87
2025-11-19 11:13:00,,600,,595,,615,602,,,600,,610,595,604,602,607,602,604,602,599.56
2025-11-19 11:14:00,,600,,595,,615,602,600,,,,610,595,604,602,607,602,604,602,599.58
2025-11-19 11:17:00,,600,,595,,615,602,600,,,,610,595,604,602,607,602,604,602,599.8
2025-11-19 11:19:00,,600,,595,,615,602,600,,,600,610,595,604,602,607,602,604,602,599.64
2025-11-19 11:21:00,,600,605,,604,,602,,600,600,,610,595,604,602,607,602,604,602,600.31
2025-11-19 11:25:00,,600,,595,,615,602,,,,,610,595,604,602,607,602,604,602,598.65
2025-11-19 11:31:00,,600,605,,,615,602,,,,,610,595,604,602,605,602,604,602,599.705
2025-11-19 11:34:00,,600,605,,,615,602,,,,,610,595,604,602,605,602,604,602,599.27
2025-11-19 11:35:00,,600,,595,,615,602,,,,599,610,595,604,602,605,602,604,602,598.62
2025-11-19 11:37:00,,600,,595,,615,600,,,,,610,595,604,602,605,602,604,602,598.54
2025-11-19 11:47:00,,600,605,,,615,600,,599,,,605,595,604,602,605,601,596,602,599.32
2025-11-19 11:51:00,,600,,596,,615,600,,,599,,605,595,604,602,605,601,596,602,598.61
2025-11-19 11:53:00,,600,605,,,615,600,,,,,605,595,604,602,605,602,604,602,599.09
2025-11-19 12:05:00,,600,,596,,600,600,,,,,605,595,600,602,600,602,599,602,596.966
2025-11-19 12:11:00,,600,,596,,600,600,,,598,,605,595,600,602,600,602,599,602,597.53
2025-11-19 12:28:00,,600,,595,,600,599,,,,597,605,595,600,602,600,602,596,597,597.4
2025-11-19 12:29:00,,600,,595,,600,599,,,,,605,595,600,602,600,602,596,597,597.38
2025-11-19 12:30:00,,600,,596,,600,599,,,,,605,595,600,602,600,602,596,597,597.14
2025-11-19 12:31:00,,600,,596,,600,599,,,,,605,595,600,602,600,602,596,597,597.21
2025-11-19 12:32:00,,600,,595,,600,599,,,,,605,595,600,602,600,602,596,597,597.07
2025-11-19 12:33:00,,600,,595,,600,599,,,,,605,595,600,602,600,602,596,597,596.4
2025-11-19 12:34:00,,600,,595,,600,599,,,,,605,595,600,602,600,602,596,597,596.08
2025-11-19 12:35:00,,600,,595,,600,599,,,,,605,595,600,602,600,602,596,597,595.808
2025-11-19 12:36:00,,590,,595,,600,599,,,,,605,595,600,602,600,602,596,597,595.29
2025-11-19 12:37:00,,590,,595,,600,599,,,,595,605,595,600,602,600,602,596,597,595.01
2025-11-19 12:38:00,,590,,595,,600,599,,,,595,605,595,600,602,600,602,596,597,595.02
2025-11-19 12:39:00,,590,,595,,600,599,,,,595,605,595,600,602,600,602,596,597,594.745
2025-11-19 12:40:00,,590,,595,,600,599,,,,595,605,595,600,602,600,602,596,597,595.07
2025-11-19 12:41:00,,600,,595,,600,599,,596,,,605,595,600,602,600,602,596,597,595.54
2025-11-19 12:42:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,596.69
2025-11-19 12:43:00,,600,,595,,600,599,,598,,,605,595,600,602,600,602,596,597,597.68
2025-11-19 12:44:00,,600,,595,,600,599,,,597,,605,595,600,602,600,602,596,597,597.31
2025-11-19 12:45:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.04
2025-11-19 12:46:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,596.76
2025-11-19 12:47:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.02
2025-11-19 12:48:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,596.84
2025-11-19 12:49:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597
2025-11-19 12:50:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,596.77
2025-11-19 12:51:00,,600,,595,,600,598,,597,,,605,595,600,602,600,602,596,597,597.32
2025-11-19 12:52:00,,600,,595,,600,599,,,,,605,595,600,602,600,602,596,597,597.37
2025-11-19 12:53:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.93
2025-11-19 12:54:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.83
2025-11-19 12:55:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,598
2025-11-19 12:56:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.82
2025-11-19 12:57:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.98
2025-11-19 12:58:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.42
2025-11-19 12:59:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,597.78
2025-11-19 13:00:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.43
2025-11-19 13:01:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,597.645
2025-11-19 13:02:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,597.705
2025-11-19 13:03:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,597.99
2025-11-19 13:04:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,598.185
2025-11-19 13:05:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,598.09
2025-11-19 13:06:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,598.11
2025-11-19 13:07:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,597.17
2025-11-19 13:08:00,,600,,595,,600,598,,,,,605,595,600,602,600,602,596,597,597.787
2025-11-19 13:09:00,,600,,596,,600,598,,,,,605,595,600,602,600,602,596,597,598.04
2025-11-19 13:10:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,598.1
2025-11-19 13:11:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,598.725
2025-11-19 13:13:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,598.52
2025-11-19 13:14:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,598.47
2025-11-19 13:15:00,,600,,596,,615,598,,,,,605,595,600,602,600,602,596,597,598.56
