Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 19:28:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:29:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:30:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:31:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:32:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:33:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:34:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:35:00,27300.0,,27760.0,,27300.0,27670.0,27745.06,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:36:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:37:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:38:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.39,27651.82
2026-05-04 19:39:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:40:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:41:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:42:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:43:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:44:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:45:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:46:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:47:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:48:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:49:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:50:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:52:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:53:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:54:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:55:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:56:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:57:00,27300.0,,27760.0,,27300.0,27670.0,27745.05,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:58:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 19:59:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:00:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:01:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:02:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:03:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:04:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:05:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:06:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:07:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:08:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:09:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:10:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:11:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:12:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:13:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:14:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:15:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:16:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:17:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:18:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:19:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:20:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:21:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:22:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:24:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:25:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:26:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:27:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:28:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:29:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:30:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:31:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:32:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:33:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:34:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:35:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:36:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:37:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:38:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:39:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:40:00,27300.0,,27760.0,,27300.0,27670.0,27745.04,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:41:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:42:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:43:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:44:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:45:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:46:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:47:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:48:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:49:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:50:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:51:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:52:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:53:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:54:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:56:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:57:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:58:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 20:59:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:00:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:01:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:02:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:03:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:04:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:05:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:06:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:07:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:08:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:09:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:10:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:11:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:12:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:13:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:14:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:15:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:16:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:17:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:18:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:19:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:20:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:21:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:22:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:23:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:24:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:25:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:27:00,27300.0,,27760.0,,27300.0,27670.0,27745.03,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:28:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:29:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:30:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:31:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:32:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:33:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:34:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:35:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:36:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:37:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:38:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:39:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:40:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:41:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:42:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:43:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:44:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:45:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:46:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:47:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:48:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:49:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:50:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:51:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:52:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:53:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:54:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:55:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.41,27651.82
2026-05-04 21:56:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.41,27651.82
2026-05-04 21:57:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
2026-05-04 21:58:00,27300.0,,27760.0,,27300.0,27670.0,27745.02,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.4,27651.82
