Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 21:59:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2810.1
2026-05-04 22:00:00,2800.0,,2850.0,,2800.0,2790.0,2828.35,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2810.3
2026-05-04 22:01:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2810.3
2026-05-04 22:02:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.23,2810.2
2026-05-04 22:03:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2810.3
2026-05-04 22:04:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2810.3
2026-05-04 22:05:00,2800.0,,2850.0,,2800.0,2790.0,2828.37,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2810.4
2026-05-04 22:06:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2810.4
2026-05-04 22:07:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2810.5
2026-05-04 22:08:00,2800.0,,2850.0,,2800.0,2790.0,2828.36,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.22,2810.7
2026-05-04 22:09:00,2800.0,,2850.0,,2800.0,2790.0,2828.34,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.21,2811.2
2026-05-04 22:10:00,2800.0,,2850.0,,2800.0,2790.0,2828.33,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.5
2026-05-04 22:11:00,2800.0,,2850.0,,2800.0,2790.0,2828.33,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.19,2811.5
2026-05-04 22:12:00,2800.0,,2850.0,,2800.0,2790.0,2828.32,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.2,2811.7
2026-05-04 22:14:00,2800.0,,2850.0,,2800.0,2790.0,2828.29,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.17,2812.1
2026-05-04 22:15:00,2800.0,,2850.0,,2800.0,2790.0,2828.31,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2792.17,2812.1
2026-05-04 22:16:00,,2820.0,2850.0,,2800.0,2820.0,2860.51,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.67,2812.1
2026-05-04 22:17:00,,2820.0,2850.0,,2800.0,2820.0,2860.53,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.67,2812.0
2026-05-04 22:18:00,,2820.0,2850.0,,2800.0,2820.0,2860.55,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:19:00,,2820.0,2850.0,,2800.0,2820.0,2860.55,,,,,2850.0,2780.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:20:00,,2780.0,2850.0,,2800.0,2820.0,2860.59,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.59,2812.9
2026-05-04 22:21:00,,2780.0,2850.0,,2800.0,2820.0,2860.56,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.62,2812.6
2026-05-04 22:22:00,,2780.0,2850.0,,2800.0,2820.0,2860.6,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.63,2812.5
2026-05-04 22:23:00,,2780.0,2850.0,,2800.0,2820.0,2860.59,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:24:00,,2780.0,2850.0,,2800.0,2820.0,2860.54,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.63,2812.5
2026-05-04 22:25:00,,2780.0,2850.0,,2800.0,2820.0,2860.5,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.63,2812.5
2026-05-04 22:26:00,,2780.0,2850.0,,2800.0,2820.0,2860.56,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.65,2812.3
2026-05-04 22:27:00,,2780.0,2850.0,,2800.0,2820.0,2860.62,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.6,2813.2
2026-05-04 22:28:00,,2780.0,2850.0,,2800.0,2820.0,2860.65,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.63,2812.5
2026-05-04 22:29:00,,2780.0,2850.0,,2800.0,2820.0,2860.57,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.62,2812.7
2026-05-04 22:30:00,,2780.0,2850.0,,2800.0,2820.0,2860.57,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.65,2812.3
2026-05-04 22:31:00,,2780.0,2850.0,,2800.0,2820.0,2860.55,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.66,2812.2
2026-05-04 22:32:00,,2780.0,2850.0,,2800.0,2820.0,2860.56,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.65,2812.3
2026-05-04 22:33:00,,2780.0,2850.0,,2800.0,2820.0,2860.48,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.66,2812.2
2026-05-04 22:34:00,,2780.0,2850.0,,2800.0,2820.0,2860.5,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.62,2812.6
2026-05-04 22:35:00,,2780.0,2850.0,,2750.0,2820.0,2860.48,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.66,2812.2
2026-05-04 22:36:00,,2780.0,2850.0,,2750.0,2820.0,2860.48,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.65,2812.3
2026-05-04 22:37:00,,2780.0,2850.0,,2750.0,2820.0,2860.57,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:38:00,,2780.0,2850.0,,2800.0,2820.0,2860.53,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.63,2812.5
2026-05-04 22:39:00,,2780.0,2850.0,,2750.0,2820.0,2860.57,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:40:00,,2780.0,2850.0,,2750.0,2820.0,2860.52,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:41:00,,2780.0,2850.0,,2750.0,2820.0,2860.48,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.65,2812.3
2026-05-04 22:42:00,,2780.0,2850.0,,2750.0,2820.0,2860.54,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.66,2812.2
2026-05-04 22:43:00,,2780.0,2850.0,,2750.0,2820.0,2860.48,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2828.64,2812.4
2026-05-04 22:44:00,,2780.0,2850.0,,2800.0,2820.0,2825.7,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.5
2026-05-04 22:45:00,,2780.0,2850.0,,2800.0,2820.0,2825.71,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.39,2812.7
2026-05-04 22:46:00,,2780.0,2850.0,,2800.0,2820.0,2825.68,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.42,2812.7
2026-05-04 22:47:00,,2780.0,2850.0,,2800.0,2820.0,2825.67,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.32,2813.3
2026-05-04 22:48:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.35,2813.3
2026-05-04 22:49:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.35,2813.4
2026-05-04 22:50:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.35,2813.4
2026-05-04 22:51:00,,2780.0,2850.0,,2800.0,2820.0,2825.63,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.38,2813.2
2026-05-04 22:52:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.35,2813.3
2026-05-04 22:53:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.33,2813.4
2026-05-04 22:54:00,,2780.0,2850.0,,2800.0,2820.0,2825.68,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.4,2812.8
2026-05-04 22:55:00,,2780.0,2850.0,,2800.0,2820.0,2825.69,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.4,2812.8
2026-05-04 22:57:00,,2780.0,2850.0,,2800.0,2820.0,2825.69,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.4,2812.7
2026-05-04 22:58:00,,2780.0,2850.0,,2800.0,2820.0,2825.69,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.42,2812.6
2026-05-04 22:59:00,,2780.0,2850.0,,2800.0,2820.0,2825.69,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.4,2812.8
2026-05-04 23:00:00,,2780.0,2850.0,,2800.0,2820.0,2825.69,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.4,2812.8
2026-05-04 23:01:00,,2780.0,2850.0,,2800.0,2820.0,2825.71,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.38,2812.8
2026-05-04 23:02:00,,2780.0,2850.0,,2800.0,2820.0,2825.7,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.33,2813.3
2026-05-04 23:03:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.4
2026-05-04 23:04:00,,2780.0,2850.0,,2800.0,2820.0,2825.59,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.3,2814.1
2026-05-04 23:05:00,,2780.0,2850.0,,2800.0,2820.0,2825.61,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.29,2814.0
2026-05-04 23:06:00,,2780.0,2850.0,,2800.0,2820.0,2825.6,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.27,2814.0
2026-05-04 23:07:00,,2780.0,2850.0,,2800.0,2820.0,2825.59,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.3,2814.2
2026-05-04 23:08:00,,2780.0,2850.0,,2800.0,2820.0,2825.58,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.32,2814.0
2026-05-04 23:09:00,,2780.0,2850.0,,2800.0,2820.0,2825.58,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.28,2814.1
2026-05-04 23:10:00,,2780.0,2850.0,,2800.0,2820.0,2825.62,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.5
2026-05-04 23:11:00,,2780.0,2850.0,,2800.0,2820.0,2825.62,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.5
2026-05-04 23:12:00,,2780.0,2850.0,,2800.0,2820.0,2825.62,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.37,2813.5
2026-05-04 23:13:00,,2780.0,2850.0,,2800.0,2820.0,2825.59,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.3,2814.1
2026-05-04 23:14:00,,2780.0,2850.0,,2800.0,2820.0,2825.62,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.34,2813.6
2026-05-04 23:15:00,,2780.0,2850.0,,2800.0,2820.0,2825.65,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.34,2813.4
2026-05-04 23:16:00,,2780.0,2850.0,,2800.0,2820.0,2825.67,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.3
2026-05-04 23:17:00,,2780.0,2850.0,,2800.0,2820.0,2825.68,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.3
2026-05-04 23:18:00,,2780.0,2850.0,,2800.0,2820.0,2825.68,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.38,2813.2
2026-05-04 23:19:00,,2780.0,2850.0,,2800.0,2820.0,2825.67,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.41,2813.1
2026-05-04 23:20:00,,2780.0,2850.0,,2800.0,2820.0,2825.68,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.34,2813.3
2026-05-04 23:21:00,,2780.0,2850.0,,2800.0,2820.0,2825.67,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.41,2813.1
2026-05-04 23:22:00,,2780.0,2850.0,,2800.0,2820.0,2825.64,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.34,2813.6
2026-05-04 23:23:00,,2780.0,2850.0,,2800.0,2820.0,2825.65,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.39,2813.4
2026-05-04 23:24:00,,2780.0,2850.0,,2800.0,2820.0,2825.66,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.5
2026-05-04 23:25:00,,2780.0,2850.0,,2800.0,2820.0,2825.67,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.36,2813.3
2026-05-04 23:26:00,,2780.0,2850.0,,2800.0,2820.0,2825.67,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.39,2813.2
2026-05-04 23:27:00,,2780.0,2850.0,,2800.0,2820.0,2825.65,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.34,2813.6
2026-05-04 23:28:00,,2780.0,2850.0,,2800.0,2820.0,2825.9,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.41,2813.2
2026-05-04 23:29:00,,2780.0,2850.0,,2800.0,2820.0,2825.9,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.41,2813.2
2026-05-04 23:30:00,,2780.0,2850.0,,2800.0,2820.0,2826.76,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.43,2812.7
2026-05-04 23:31:00,,2780.0,2850.0,,2800.0,2820.0,2826.76,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.6
2026-05-04 23:33:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.46,2812.5
2026-05-04 23:34:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.46,2812.5
2026-05-04 23:35:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.6
2026-05-04 23:36:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.48,2812.4
2026-05-04 23:37:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.48,2812.4
2026-05-04 23:38:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.48,2812.4
2026-05-04 23:39:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.6
2026-05-04 23:40:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.7
2026-05-04 23:41:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.48,2812.4
2026-05-04 23:42:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.6
2026-05-04 23:43:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2780.0,2850.0,2840.0,2850.0,2780.0,2820.0,2825.44,2812.6
2026-05-04 23:43:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.44,2812.6
2026-05-04 23:44:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.46,2812.6
2026-05-04 23:45:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.44,2812.8
2026-05-04 23:46:00,,2780.0,2850.0,,2800.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.42,2813.0
2026-05-04 23:47:00,,2780.0,2850.0,,2800.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.38,2813.6
2026-05-04 23:48:00,,2780.0,2850.0,,2800.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.37,2813.6
2026-05-04 23:49:00,,2780.0,2850.0,,2800.0,2820.0,2826.66,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.33,2814.1
2026-05-04 23:50:00,,2780.0,2850.0,,2800.0,2820.0,2826.66,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.33,2814.1
2026-05-04 23:51:00,,2780.0,2850.0,,2800.0,2820.0,2826.66,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.33,2814.1
2026-05-04 23:52:00,,2780.0,2850.0,,2800.0,2820.0,2826.64,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.33,2814.2
2026-05-04 23:53:00,,2780.0,2850.0,,2800.0,2820.0,2826.63,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.34,2814.3
2026-05-04 23:55:00,,2780.0,2850.0,,2800.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.31,2814.1
2026-05-04 23:56:00,,2780.0,2850.0,,2800.0,2820.0,2826.71,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.35,2813.8
2026-05-04 23:57:00,,2780.0,2850.0,,2800.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.37,2813.7
2026-05-04 23:58:00,,2780.0,2850.0,,2800.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2750.0,2850.0,2830.0,2810.0,2825.4,2813.3
2026-05-05 00:00:00,,2780.0,2850.0,,2750.0,2820.0,2826.79,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.58,2812.1
2026-05-05 00:01:00,,2780.0,2850.0,,2750.0,2820.0,2826.8,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.58,2812.0
2026-05-05 00:02:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.46,2812.9
2026-05-05 00:03:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.49,2812.8
2026-05-05 00:04:00,,2780.0,2850.0,,2800.0,2820.0,2826.8,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.52,2812.3
2026-05-05 00:05:00,,2780.0,2850.0,,2800.0,2820.0,2826.79,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.5,2812.4
2026-05-05 00:06:00,,2780.0,2850.0,,2800.0,2820.0,2826.79,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.5,2812.5
2026-05-05 00:07:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.47,2813.0
2026-05-05 00:08:00,,2780.0,2850.0,,2800.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.45,2813.3
2026-05-05 00:09:00,,2780.0,2850.0,,2800.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.4,2813.4
2026-05-05 00:10:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.47,2812.8
2026-05-05 00:11:00,,2780.0,2850.0,,2800.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.45,2813.1
2026-05-05 00:12:00,,2780.0,2850.0,,2800.0,2820.0,2826.76,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.47,2813.1
2026-05-05 00:13:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.47,2813.1
2026-05-05 00:14:00,,2780.0,2850.0,,2800.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.45,2813.3
2026-05-05 00:15:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.45,2813.2
2026-05-05 00:16:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.42,2813.4
2026-05-05 00:17:00,,2780.0,2850.0,,2800.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.4,2813.8
2026-05-05 00:18:00,,2780.0,2850.0,,2800.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.4,2813.7
2026-05-05 00:19:00,,2780.0,2850.0,,2800.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.42,2813.7
2026-05-05 00:20:00,,2780.0,2850.0,,2800.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.41,2813.9
2026-05-05 00:21:00,,2780.0,2850.0,,2800.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.38,2814.1
2026-05-05 00:22:00,,2780.0,2850.0,,2800.0,2820.0,2826.65,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.36,2814.4
2026-05-05 00:23:00,,2780.0,2850.0,,2800.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.31,2814.2
2026-05-05 00:24:00,,2780.0,2850.0,,2800.0,2820.0,2826.69,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.36,2814.3
2026-05-05 00:25:00,,2780.0,2850.0,,2800.0,2820.0,2826.66,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.34,2814.6
2026-05-05 00:26:00,,2780.0,2850.0,,2800.0,2820.0,2826.71,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.43,2813.8
2026-05-05 00:27:00,,2780.0,2850.0,,2800.0,2820.0,2826.74,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.45,2813.6
2026-05-05 00:28:00,,2780.0,2850.0,,2800.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.43,2813.4
2026-05-05 00:29:00,,2780.0,2850.0,,2800.0,2820.0,2826.79,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.44,2813.1
