strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
727.0,9970.0,13.0,178660.0,10498.0,9957.0,168162.0,228187672.85955292,4089068167.8122096,30143.507686581204,-133584.3450981368,-123922.95690472052,-9661.388193416318,-6115.0
726.0,4915.0,352.0,341618.0,43103.0,4563.0,298515.0,190131087.61796263,13215097027.441132,-15908.52208505479,-273880.3807505495,-202021.7412754239,-71858.6394751257,-20666.0
725.0,10844.0,2619.0,660036.0,180773.0,8225.0,479263.0,1239303288.4583423,75432016350.13744,-155606.24915863122,-1168870.3658409594,-1489455.7256075116,320585.3597665527,-100292.0
724.0,6412.0,956.0,671638.0,442613.0,5456.0,229025.0,1417937350.732757,55857715605.97589,263104.51796043187,62139.52856023796,244344.32983067632,-182204.8012704393,12564.0
723.0,7699.0,2252.0,491863.0,654716.0,5447.0,-162853.0,694722405.9231701,-21929096465.56437,591294.1842602984,1307938.277366303,-93348.94089570595,1401287.2182620093,-78589.0
722.0,16062.0,2595.0,207899.0,541008.0,13467.0,-333109.0,892793323.1367899,-15089804968.668837,1341628.4458867072,640079.7304471396,-221809.633558464,861889.3640056029,-93073.0
721.0,8820.0,3587.0,73817.0,331577.0,5233.0,-257760.0,-113870076.48040429,-10525982255.127687,861610.0206177459,601200.0773227622,-13625.515649931738,614825.5929726937,-75901.0
720.0,9176.0,8213.0,35562.0,265107.0,963.0,-229545.0,44623681.32665118,-4978065242.16035,820801.4153971844,-415170.2813181017,-18197.834232944384,-396972.44708515727,43695.0
719.0,6305.0,5690.0,12220.0,133863.0,615.0,-121643.0,33032739.678612057,-1977729140.744444,564085.1858447053,-22528.433724144357,-14639.423126828468,-7889.010597315908,-11782.0
718.0,14803.0,10620.0,21219.0,133536.0,4183.0,-112317.0,92200864.99435796,-1402343944.3618178,1357290.6100059787,41116.20048871054,-24836.81036268691,65953.01085139744,-29757.0
717.0,4982.0,11437.0,5837.0,96105.0,-6455.0,-90268.0,-57271151.909145564,-941889255.0041344,431975.4004242237,55253.84082449405,-8716.787730295437,63970.628554789495,-20158.0
716.0,2951.0,6982.0,4306.0,81459.0,-4031.0,-77153.0,-29913784.464703638,-673905892.7466269,257992.44375330635,-36218.997929476245,2831.623648124829,-39050.62157760108,16547.0
715.0,4141.0,9926.0,6726.0,54802.0,-5785.0,-48076.0,-36419639.99763448,-350761553.94863737,364965.6716308526,9316.637109820964,-1136.4605804713046,10453.097690292263,-6673.0
714.0,2235.0,9124.0,2628.0,51138.0,-6889.0,-48510.0,-42334906.10203738,-316885378.4065867,187177.82313893607,890.6457548061735,1703.5650722407174,-812.9193174345419,501.0
713.0,1378.0,6326.0,1404.0,19671.0,-4948.0,-18267.0,-15037495.264183441,-67209054.40858024,122725.5394602229,12357.374484934022,414.20375318536685,11943.170731748656,-6140.0
712.0,1254.0,7071.0,506.0,20008.0,-5817.0,-19502.0,-16614329.406782132,-66264357.96138343,110447.38203942156,-1938.5227412855002,-45.21021546630948,-1893.3125258191903,1058.0
711.0,1145.0,5072.0,878.0,8579.0,-3927.0,-7701.0,-9217741.201043192,-21617200.361711636,103365.87365919563,3063.510984981677,4.513592356177583,3058.9973926254993,-2503.0
710.0,1353.0,24487.0,1381.0,22332.0,-23134.0,-20951.0,-62329883.99526859,-56181597.372713484,99204.72116927542,910.9115210772816,-0.6706805640742459,911.5822016413549,-434.0
709.0,2167.0,5428.0,115.0,9233.0,-3261.0,-9118.0,-4201253.871569246,-22893596.721454937,203332.83426006674,3310.7296412768137,-50.24897377923938,3360.978615056053,-3985.0
708.0,210.0,6960.0,140.0,12466.0,-6750.0,-12326.0,-15238199.268631782,-28253779.203131624,11880.275186529881,1847.9350900522436,19.958854323216595,1827.976235729027,-2976.0
707.0,417.0,6173.0,366.0,4515.0,-5756.0,-4149.0,-11797790.015575223,-8439012.305283442,33542.14718419335,-421.976313858765,-171.91962868115462,-250.05668517761046,146.0
706.0,368.0,4213.0,287.0,3907.0,-3845.0,-3620.0,-6884452.323467182,-6583987.820774137,30885.982048330283,393.19602241196526,29.648935292748366,363.54708711921694,-626.0
705.0,656.0,13522.0,236.0,7191.0,-12866.0,-6955.0,-22519464.633498225,-12311240.541338637,49133.23697558206,910.4887230270494,-3.456288043963804,913.9450110710131,-1784.0
704.0,394.0,18128.0,305.0,5494.0,-17734.0,-5189.0,-30481132.6621644,-9237827.826893825,19961.049982556837,1677.5640158716337,14.436797512788626,1663.1272183588453,-3227.0
703.0,118.0,4564.0,68.0,8832.0,-4446.0,-8764.0,-7156379.587053916,-13848629.384938693,7043.579533202606,1944.6425814847357,10.097015488413163,1934.5455659963225,-4976.0
702.0,459.0,6052.0,75.0,4279.0,-5593.0,-4204.0,-8875219.415981233,-6275126.219594134,39764.15342750327,123.08637838908601,-7.705116301539407,130.7914946906253,-105.0
701.0,195.0,2536.0,99.0,2919.0,-2341.0,-2820.0,-3487400.2105606575,-4014085.652455268,16996.55891980373,79.90444832694183,1.1063499053701102,78.79809842157175,765.0
