7.75,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,22300625.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,34875.0,2156050.0,2156050.0,2156050.0,2156050.0,2156050.0,1462425.0,1462425.0,1462425.0,1462425.0,1462425.0,1462425.0,1406625.0,1406625.0,1406625.0,1406625.0,1406625.0,0.0
7.5,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,21581250.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,33750.0,2086500.0,2086500.0,2086500.0,2086500.0,2086500.0,1415250.0,1415250.0,1415250.0,1415250.0,1415250.0,1415250.0,1361250.0,1361250.0,1361250.0,1361250.0,1361250.0,0.0
7.25,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,20861875.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,32625.0,2016950.0,2016950.0,2016950.0,2016950.0,2016950.0,1368075.0,1368075.0,1368075.0,1368075.0,1368075.0,1368075.0,1315875.0,1315875.0,1315875.0,1315875.0,1315875.0,0.0
7.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,20142500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,31500.0,1947400.0,1947400.0,1947400.0,1947400.0,1947400.0,1320900.0,1320900.0,1320900.0,1320900.0,1320900.0,1320900.0,1270500.0,1270500.0,1270500.0,1270500.0,1270500.0,0.0
6.75,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,19423125.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,30375.0,1877850.0,1877850.0,1877850.0,1877850.0,1877850.0,1273725.0,1273725.0,1273725.0,1273725.0,1273725.0,1273725.0,1225125.0,1225125.0,1225125.0,1225125.0,1225125.0,0.0
6.5,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,18703750.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,29250.0,1808300.0,1808300.0,1808300.0,1808300.0,1808300.0,1226550.0,1226550.0,1226550.0,1226550.0,1226550.0,1226550.0,1179750.0,1179750.0,1179750.0,1179750.0,1179750.0,0.0
6.25,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,17984375.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,28125.0,1738750.0,1738750.0,1738750.0,1738750.0,1738750.0,1179375.0,1179375.0,1179375.0,1179375.0,1179375.0,1179375.0,1134375.0,1134375.0,1134375.0,1134375.0,1134375.0,0.0
6.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,17265000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,27000.0,1669200.0,1669200.0,1669200.0,1669200.0,1669200.0,1132200.0,1132200.0,1132200.0,1132200.0,1132200.0,1132200.0,1089000.0,1089000.0,1089000.0,1089000.0,1089000.0,0.0
5.75,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,16545625.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,25875.0,1599650.0,1599650.0,1599650.0,1599650.0,1599650.0,1085025.0,1085025.0,1085025.0,1085025.0,1085025.0,1085025.0,1043625.0,1043625.0,1043625.0,1043625.0,1043625.0,0.0
5.5,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,15826250.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,24750.0,1530100.0,1530100.0,1530100.0,1530100.0,1530100.0,1037850.0,1037850.0,1037850.0,1037850.0,1037850.0,1037850.0,998250.0,998250.0,998250.0,998250.0,998250.0,0.0
