Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 00:00:10,ES,7370.0,UNUSUAL_PUT_VOL,498,4980.0,0.1,20.57,-0.0,5e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7355.0,UNUSUAL_PUT_VOL,190,1900.0,0.1,21.72,-0.0,4e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7350.0,UNUSUAL_PUT_VOL,716,7160.0,0.1,22.11,-0.0,4e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7340.0,UNUSUAL_PUT_VOL,120,1200.0,0.1,22.88,-0.0,3e-06,SHORT_GAMMA,7611.25
2026-07-15 00:00:10,ES,7335.0,UNUSUAL_PUT_VOL,116,1160.0,0.1,23.26,-0.0,3e-06,SHORT_GAMMA,7611.25
2026-07-15 01:23:10,ES,7645.0,UNUSUAL_CALL_VOL,105,24675.0,2.35,7.62,0.05,0.004543,LONG_GAMMA,7606.75
2026-07-15 03:34:10,ES,7340.0,UNUSUAL_PUT_VOL,1280,9600.0,0.08,22.55,-0.0,1e-06,LONG_GAMMA,7602.0
2026-07-15 03:35:10,ES,7520.0,UNUSUAL_PUT_VOL,470,65800.0,1.4,12.25,-0.007,0.000582,LONG_GAMMA,7601.5
2026-07-15 03:38:10,ES,7525.0,UNUSUAL_PUT_VOL,367,52297.0,1.42,11.73,-0.008,0.000652,LONG_GAMMA,7602.0
2026-07-15 03:41:10,ES,7525.0,UNUSUAL_PUT_VOL,334,42585.0,1.27,11.6,-0.006,0.000553,LONG_GAMMA,7603.25
2026-07-15 03:42:10,ES,7525.0,UNUSUAL_PUT_VOL,220,26950.0,1.23,11.6,-0.006,0.000519,LONG_GAMMA,7604.0
2026-07-15 03:53:10,ES,7605.0,UNUSUAL_CALL_VOL,100,153500.0,15.35,8.77,0.509,0.016789,LONG_GAMMA,7605.0
2026-07-15 03:55:10,ES,7605.0,UNUSUAL_CALL_VOL,131,189950.0,14.5,8.67,0.488,0.017008,LONG_GAMMA,7603.75
2026-07-15 05:58:10,ES,7590.0,UNUSUAL_PUT_VOL,101,108575.0,10.75,9.41,-0.313,0.015422,LONG_GAMMA,7600.75
2026-07-15 05:58:10,ES,7540.0,UNUSUAL_PUT_VOL,100,22000.0,2.2,11.39,-0.014,0.001245,LONG_GAMMA,7600.75
2026-07-15 06:21:44,ES,7830.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,19.07,0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7825.0,UNUSUAL_CALL_VOL,6000,30000.0,0.05,18.7,0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7750.0,UNUSUAL_CALL_VOL,207,1035.0,0.05,13.02,0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7745.0,UNUSUAL_CALL_VOL,152,1140.0,0.08,13.59,0.0,1e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7730.0,UNUSUAL_CALL_VOL,153,1148.0,0.08,12.34,0.0,1e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7720.0,UNUSUAL_CALL_VOL,256,1920.0,0.08,11.51,0.0,1e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7715.0,UNUSUAL_CALL_VOL,580,4350.0,0.08,10.27,0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7710.0,UNUSUAL_CALL_VOL,161,1208.0,0.08,10.66,0.0,2e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7680.0,UNUSUAL_CALL_VOL,159,3975.0,0.25,9.13,0.0,2.6e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7675.0,UNUSUAL_CALL_VOL,537,16110.0,0.3,9.1,0.0,5.6e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7670.0,UNUSUAL_CALL_VOL,109,4360.0,0.4,8.96,0.001,0.000102,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7665.0,UNUSUAL_CALL_VOL,332,17430.0,0.53,8.74,0.001,0.000171,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7660.0,UNUSUAL_CALL_VOL,275,19250.0,0.7,8.58,0.002,0.000303,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7655.0,UNUSUAL_CALL_VOL,513,46170.0,0.9,8.43,0.004,0.000531,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7650.0,UNUSUAL_CALL_VOL,715,89375.0,1.25,8.44,0.007,0.001007,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7645.0,UNUSUAL_CALL_VOL,274,45895.0,1.68,8.45,0.014,0.001792,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7640.0,UNUSUAL_CALL_VOL,872,196200.0,2.25,8.48,0.026,0.003014,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7635.0,UNUSUAL_CALL_VOL,541,160948.0,2.97,8.51,0.046,0.00474,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7630.0,UNUSUAL_CALL_VOL,660,259050.0,3.92,8.55,0.076,0.006989,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7625.0,UNUSUAL_CALL_VOL,938,478380.0,5.1,8.62,0.119,0.009661,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7625.0,UNUSUAL_PUT_VOL,136,402900.0,29.62,8.07,-0.896,0.009352,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7620.0,UNUSUAL_CALL_VOL,822,538410.0,6.55,8.67,0.175,0.01248,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7620.0,UNUSUAL_PUT_VOL,183,478088.0,26.12,8.77,-0.822,0.01246,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7615.0,UNUSUAL_CALL_VOL,770,639100.0,8.3,8.68,0.245,0.01517,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7610.0,CALL_BLOCK_BUY,1028,1058840.0,10.3,8.91,0.331,0.017044,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7610.0,UNUSUAL_PUT_VOL,308,615230.0,19.98,8.63,-0.675,0.017485,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7605.0,CALL_BLOCK_BUY,1968,2489520.0,12.65,9.09,0.421,0.018028,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7605.0,PUT_BLOCK_SELL,1879,3241275.0,17.25,8.94,-0.58,0.018318,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7600.0,CALL_BLOCK_BUY,2614,3986350.0,15.25,9.16,0.512,0.01824,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7600.0,PUT_BLOCK_BUY,1731,2579190.0,14.9,8.95,-0.487,0.018668,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7595.0,UNUSUAL_CALL_VOL,258,468270.0,18.15,9.38,0.6,0.017256,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7595.0,UNUSUAL_PUT_VOL,528,675840.0,12.8,9.17,-0.398,0.017625,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7590.0,UNUSUAL_CALL_VOL,219,468112.0,21.38,9.58,0.68,0.015643,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7590.0,UNUSUAL_PUT_VOL,945,1039500.0,11.0,9.42,-0.317,0.015849,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7585.0,UNUSUAL_CALL_VOL,173,428175.0,24.75,9.82,0.749,0.013602,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7585.0,UNUSUAL_PUT_VOL,368,347760.0,9.45,9.66,-0.248,0.013724,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7580.0,UNUSUAL_PUT_VOL,908,735480.0,8.1,9.76,-0.187,0.011535,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7575.0,UNUSUAL_PUT_VOL,673,464370.0,6.9,9.94,-0.139,0.00934,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7570.0,UNUSUAL_PUT_VOL,1005,592950.0,5.9,10.14,-0.102,0.007355,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7565.0,UNUSUAL_PUT_VOL,241,122910.0,5.1,10.39,-0.075,0.005684,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7560.0,UNUSUAL_PUT_VOL,583,255062.0,4.38,10.72,-0.055,0.004373,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7555.0,UNUSUAL_PUT_VOL,320,119200.0,3.72,10.82,-0.038,0.003199,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7550.0,UNUSUAL_PUT_VOL,882,282240.0,3.2,11.06,-0.027,0.002361,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7545.0,UNUSUAL_PUT_VOL,243,66218.0,2.72,11.22,-0.018,0.001686,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7540.0,UNUSUAL_PUT_VOL,378,88830.0,2.35,11.61,-0.014,0.001282,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7535.0,UNUSUAL_PUT_VOL,102,20400.0,2.0,11.66,-0.009,0.000862,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7530.0,UNUSUAL_PUT_VOL,565,97462.0,1.73,12.08,-0.007,0.000665,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7525.0,UNUSUAL_PUT_VOL,1288,189980.0,1.48,12.02,-0.004,0.000413,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7520.0,UNUSUAL_PUT_VOL,758,94750.0,1.25,12.22,-0.003,0.000286,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7515.0,UNUSUAL_PUT_VOL,167,18370.0,1.1,12.48,-0.002,0.000204,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7505.0,UNUSUAL_PUT_VOL,149,11920.0,0.8,12.97,-0.001,0.000102,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7500.0,UNUSUAL_PUT_VOL,773,54110.0,0.7,13.04,-0.001,6.4e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7495.0,UNUSUAL_PUT_VOL,113,6780.0,0.6,13.58,-0.001,5.6e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7490.0,UNUSUAL_PUT_VOL,239,11950.0,0.5,13.3,-0.0,2.6e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7480.0,UNUSUAL_PUT_VOL,158,6320.0,0.4,14.32,-0.0,2.1e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7470.0,UNUSUAL_PUT_VOL,464,13920.0,0.3,14.78,-0.0,1e-05,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7460.0,UNUSUAL_PUT_VOL,112,2800.0,0.25,15.05,-0.0,4e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7400.0,UNUSUAL_PUT_VOL,508,5080.0,0.1,19.41,-0.0,1e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7395.0,UNUSUAL_PUT_VOL,293,2930.0,0.1,19.84,-0.0,1e-06,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7375.0,UNUSUAL_PUT_VOL,659,4942.0,0.08,20.66,-0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7370.0,UNUSUAL_PUT_VOL,498,3735.0,0.08,21.08,-0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7350.0,UNUSUAL_PUT_VOL,716,5370.0,0.08,22.75,-0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7340.0,UNUSUAL_PUT_VOL,1400,10500.0,0.08,23.58,-0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 06:21:44,ES,7335.0,UNUSUAL_PUT_VOL,116,870.0,0.08,23.99,-0.0,0.0,SHORT_GAMMA,7600.25
2026-07-15 07:02:05,ES,7595.0,UNUSUAL_PUT_VOL,191,251165.0,13.15,9.13,-0.417,0.018653,LONG_GAMMA,7599.0
2026-07-15 07:02:05,ES,7570.0,UNUSUAL_PUT_VOL,124,74400.0,6.0,10.12,-0.102,0.007678,LONG_GAMMA,7599.0
2026-07-15 07:02:05,ES,7560.0,UNUSUAL_PUT_VOL,185,80475.0,4.35,10.56,-0.051,0.004349,LONG_GAMMA,7599.0
2026-07-15 07:06:47,ES,7590.0,UNUSUAL_PUT_VOL,101,129785.0,12.85,9.31,-0.395,0.018149,LONG_GAMMA,7595.25
2026-07-15 07:06:47,ES,7540.0,UNUSUAL_PUT_VOL,100,26750.0,2.67,11.45,-0.016,0.001546,LONG_GAMMA,7595.25
2026-07-15 07:18:44,ES,7600.0,UNUSUAL_CALL_VOL,116,154280.0,13.3,9.35,0.436,0.01872,LONG_GAMMA,7596.25
2026-07-15 07:21:44,ES,7570.0,UNUSUAL_PUT_VOL,353,250630.0,7.1,10.19,-0.135,0.009515,LONG_GAMMA,7594.75
2026-07-15 07:24:44,ES,7570.0,UNUSUAL_PUT_VOL,100,73000.0,7.3,10.34,-0.145,0.009877,LONG_GAMMA,7594.0
2026-07-15 07:31:44,ES,7625.0,UNUSUAL_CALL_VOL,204,92310.0,4.53,8.06,0.101,0.009865,LONG_GAMMA,7601.75
2026-07-15 07:32:44,ES,7630.0,UNUSUAL_CALL_VOL,104,40560.0,3.9,7.63,0.077,0.008555,LONG_GAMMA,7605.5
2026-07-15 07:32:44,ES,7600.0,UNUSUAL_CALL_VOL,141,236175.0,16.75,8.45,0.623,0.020263,LONG_GAMMA,7605.5
2026-07-15 07:38:44,ES,7600.0,UNUSUAL_PUT_VOL,267,287025.0,10.75,9.07,-0.333,0.018182,LONG_GAMMA,7608.25
2026-07-15 07:40:44,ES,7640.0,UNUSUAL_CALL_VOL,204,45390.0,2.22,7.65,0.026,0.003535,LONG_GAMMA,7606.75
2026-07-15 07:49:44,ES,7850.0,UNUSUAL_CALL_VOL,269,1345.0,0.05,20.19,0.0,0.0,LONG_GAMMA,7612.5
2026-07-15 07:49:44,ES,7845.0,UNUSUAL_CALL_VOL,326,1630.0,0.05,19.81,0.0,0.0,LONG_GAMMA,7612.5
2026-07-15 08:16:44,ES,7620.0,UNUSUAL_CALL_VOL,103,79310.0,7.7,7.96,0.243,0.018676,LONG_GAMMA,7608.0
2026-07-15 08:16:44,ES,7615.0,UNUSUAL_CALL_VOL,100,99500.0,9.95,8.14,0.349,0.021564,LONG_GAMMA,7608.0
2026-07-15 08:20:44,ES,7615.0,UNUSUAL_CALL_VOL,101,103020.0,10.2,8.34,0.362,0.021434,LONG_GAMMA,7608.5
2026-07-15 08:20:44,ES,7600.0,UNUSUAL_CALL_VOL,100,187500.0,18.75,8.95,0.681,0.019027,LONG_GAMMA,7608.5
2026-07-15 08:30:44,ES,7635.0,UNUSUAL_CALL_VOL,128,58560.0,4.58,7.55,0.099,0.011119,SHORT_GAMMA,7614.5
2026-07-15 08:30:44,ES,7625.0,UNUSUAL_CALL_VOL,369,297045.0,8.05,7.83,0.265,0.020197,SHORT_GAMMA,7614.5
2026-07-15 08:30:44,ES,7620.0,UNUSUAL_CALL_VOL,151,154775.0,10.25,7.96,0.377,0.023022,SHORT_GAMMA,7614.5
2026-07-15 08:30:44,ES,7600.0,UNUSUAL_PUT_VOL,135,114750.0,8.5,9.21,-0.218,0.015452,SHORT_GAMMA,7614.5
2026-07-15 08:30:44,ES,7570.0,UNUSUAL_PUT_VOL,126,36225.0,2.88,10.38,-0.018,0.002087,SHORT_GAMMA,7614.5
2026-07-15 08:31:44,ES,7640.0,UNUSUAL_CALL_VOL,119,46112.0,3.88,7.63,0.076,0.009033,SHORT_GAMMA,7617.0
2026-07-15 08:31:44,ES,7635.0,UNUSUAL_CALL_VOL,118,63720.0,5.4,7.7,0.134,0.013545,SHORT_GAMMA,7617.0
2026-07-15 08:31:44,ES,7630.0,UNUSUAL_CALL_VOL,166,119520.0,7.2,7.89,0.219,0.018076,SHORT_GAMMA,7617.0
2026-07-15 08:31:44,ES,7625.0,UNUSUAL_CALL_VOL,189,176715.0,9.35,8.05,0.322,0.021527,SHORT_GAMMA,7617.0
2026-07-15 08:32:44,ES,7590.0,UNUSUAL_PUT_VOL,217,99278.0,4.58,9.37,-0.065,0.006524,SHORT_GAMMA,7619.0
2026-07-15 08:34:44,ES,7650.0,UNUSUAL_CALL_VOL,116,22620.0,1.95,6.82,0.021,0.003575,SHORT_GAMMA,7621.0
2026-07-15 08:35:44,ES,7640.0,UNUSUAL_CALL_VOL,115,42837.0,3.72,7.05,0.077,0.009985,SHORT_GAMMA,7619.0
2026-07-15 08:35:44,ES,7600.0,UNUSUAL_CALL_VOL,110,275000.0,25.0,8.64,0.861,0.012421,SHORT_GAMMA,7619.0
2026-07-15 08:35:44,ES,7575.0,UNUSUAL_PUT_VOL,108,26730.0,2.47,9.67,-0.013,0.001662,SHORT_GAMMA,7619.0
2026-07-15 08:38:45,ES,7675.0,UNUSUAL_CALL_VOL,127,3175.0,0.25,7.16,0.0,1.8e-05,SHORT_GAMMA,7618.25
2026-07-15 08:38:45,ES,7620.0,UNUSUAL_PUT_VOL,132,178860.0,13.55,7.89,-0.535,0.024546,SHORT_GAMMA,7618.25
2026-07-15 08:38:45,ES,7595.0,UNUSUAL_PUT_VOL,108,59400.0,5.5,8.89,-0.098,0.00947,SHORT_GAMMA,7618.25
2026-07-15 08:40:44,ES,7600.0,UNUSUAL_PUT_VOL,135,97875.0,7.25,8.64,-0.185,0.015116,SHORT_GAMMA,7615.5
2026-07-15 08:41:44,ES,7640.0,UNUSUAL_CALL_VOL,106,34980.0,3.3,7.1,0.057,0.007903,SHORT_GAMMA,7616.75
2026-07-15 08:41:44,ES,7600.0,UNUSUAL_PUT_VOL,157,105190.0,6.7,8.57,-0.165,0.014159,SHORT_GAMMA,7616.75
2026-07-15 08:46:44,ES,7635.0,UNUSUAL_CALL_VOL,111,31080.0,2.8,7.44,0.035,0.00508,SHORT_GAMMA,7607.25
2026-07-15 08:46:44,ES,7615.0,UNUSUAL_CALL_VOL,127,119380.0,9.4,8.1,0.325,0.021924,SHORT_GAMMA,7607.25
2026-07-15 08:51:44,ES,7575.0,UNUSUAL_PUT_VOL,210,102900.0,4.9,9.52,-0.069,0.006963,SHORT_GAMMA,7603.0
2026-07-15 08:51:44,ES,7570.0,UNUSUAL_PUT_VOL,237,97170.0,4.1,9.74,-0.044,0.004774,SHORT_GAMMA,7603.0
2026-07-15 08:52:45,ES,7635.0,UNUSUAL_CALL_VOL,101,24240.0,2.4,7.14,0.026,0.004204,SHORT_GAMMA,7606.75
2026-07-15 08:53:44,ES,7575.0,UNUSUAL_PUT_VOL,225,104625.0,4.65,9.46,-0.059,0.006229,SHORT_GAMMA,7604.25
2026-07-15 08:53:44,ES,7570.0,UNUSUAL_PUT_VOL,234,90675.0,3.88,9.64,-0.037,0.004156,SHORT_GAMMA,7604.25
2026-07-15 08:54:44,ES,7750.0,UNUSUAL_CALL_VOL,160,800.0,0.05,12.93,0.0,0.0,SHORT_GAMMA,7609.5
2026-07-15 08:55:44,ES,7750.0,UNUSUAL_CALL_VOL,160,800.0,0.05,12.9,0.0,0.0,SHORT_GAMMA,7610.0
2026-07-15 08:57:45,ES,7600.0,UNUSUAL_PUT_VOL,145,108025.0,7.45,8.19,-0.213,0.017731,SHORT_GAMMA,7612.75
2026-07-15 08:57:45,ES,7590.0,UNUSUAL_PUT_VOL,162,82620.0,5.1,8.7,-0.092,0.009506,SHORT_GAMMA,7612.75
2026-07-15 08:57:45,ES,7570.0,UNUSUAL_PUT_VOL,202,48480.0,2.4,9.62,-0.012,0.001668,SHORT_GAMMA,7612.75
2026-07-15 08:57:45,ES,7555.0,UNUSUAL_PUT_VOL,104,14560.0,1.4,10.39,-0.003,0.000374,SHORT_GAMMA,7612.75
2026-07-15 08:57:45,ES,7550.0,UNUSUAL_PUT_VOL,173,20760.0,1.2,10.7,-0.002,0.000233,SHORT_GAMMA,7612.75
2026-07-15 08:58:44,ES,7610.0,UNUSUAL_PUT_VOL,103,101455.0,9.85,7.51,-0.375,0.025284,SHORT_GAMMA,7614.5
2026-07-15 08:59:44,ES,7630.0,UNUSUAL_CALL_VOL,117,49725.0,4.25,6.96,0.104,0.013047,SHORT_GAMMA,7612.25
2026-07-15 09:00:44,ES,7635.0,UNUSUAL_CALL_VOL,221,84532.0,3.83,6.52,0.093,0.012787,SHORT_GAMMA,7617.5
2026-07-15 09:01:44,ES,7640.0,UNUSUAL_CALL_VOL,127,39052.0,3.08,6.28,0.06,0.009518,SHORT_GAMMA,7620.25
2026-07-15 09:05:44,ES,7605.0,UNUSUAL_PUT_VOL,105,72975.0,6.95,7.68,-0.204,0.018673,SHORT_GAMMA,7617.25
2026-07-15 09:05:44,ES,7600.0,UNUSUAL_PUT_VOL,113,64410.0,5.7,7.88,-0.13,0.01357,SHORT_GAMMA,7617.25
2026-07-15 09:07:44,ES,7640.0,UNUSUAL_CALL_VOL,503,153415.0,3.05,6.14,0.067,0.010658,SHORT_GAMMA,7621.5
2026-07-15 09:09:44,ES,7525.0,UNUSUAL_PUT_VOL,100,4250.0,0.43,12.14,-0.0,5e-06,SHORT_GAMMA,7620.0
2026-07-15 09:10:44,ES,7605.0,UNUSUAL_PUT_VOL,108,58320.0,5.4,7.7,-0.13,0.013971,SHORT_GAMMA,7621.75
2026-07-15 09:16:44,ES,7525.0,UNUSUAL_PUT_VOL,188,7520.0,0.4,12.36,-0.0,4e-06,SHORT_GAMMA,7621.75
2026-07-15 09:17:44,ES,7615.0,UNUSUAL_CALL_VOL,207,334305.0,16.15,7.05,0.751,0.023135,SHORT_GAMMA,7624.0
2026-07-15 09:17:44,ES,7550.0,UNUSUAL_PUT_VOL,103,6180.0,0.6,10.57,-0.0,2.7e-05,SHORT_GAMMA,7624.0
2026-07-15 09:17:44,ES,7525.0,UNUSUAL_PUT_VOL,189,7088.0,0.38,12.35,-0.0,3e-06,SHORT_GAMMA,7624.0
2026-07-15 09:20:44,ES,7600.0,UNUSUAL_PUT_VOL,212,98580.0,4.65,7.37,-0.097,0.012011,SHORT_GAMMA,7618.25
2026-07-15 09:21:44,ES,7600.0,UNUSUAL_PUT_VOL,170,88400.0,5.2,7.75,-0.117,0.01315,SHORT_GAMMA,7617.5
2026-07-15 09:22:44,ES,7640.0,UNUSUAL_CALL_VOL,112,25760.0,2.3,5.86,0.034,0.006603,SHORT_GAMMA,7619.0
2026-07-15 09:25:44,ES,7630.0,UNUSUAL_CALL_VOL,100,30250.0,3.03,7.26,0.043,0.006534,SHORT_GAMMA,7605.75
2026-07-15 09:26:44,ES,7605.0,UNUSUAL_PUT_VOL,126,154350.0,12.25,8.09,-0.467,0.025661,SHORT_GAMMA,7606.0
2026-07-15 09:27:44,ES,7625.0,UNUSUAL_CALL_VOL,218,102460.0,4.7,6.89,0.12,0.015204,SHORT_GAMMA,7609.25
2026-07-15 09:27:44,ES,7620.0,UNUSUAL_CALL_VOL,205,134275.0,6.55,7.17,0.223,0.021728,SHORT_GAMMA,7609.25
2026-07-15 09:28:44,ES,7630.0,UNUSUAL_CALL_VOL,111,41625.0,3.75,6.49,0.089,0.01297,SHORT_GAMMA,7613.0
2026-07-15 09:28:44,ES,7580.0,UNUSUAL_PUT_VOL,244,74420.0,3.05,8.74,-0.023,0.003257,SHORT_GAMMA,7613.0
2026-07-15 09:29:44,ES,7625.0,UNUSUAL_CALL_VOL,215,141900.0,6.6,6.67,0.246,0.024768,SHORT_GAMMA,7616.0
2026-07-15 09:30:45,ES,7510.0,UNUSUAL_PUT_VOL,134,3685.0,0.28,12.8,-0.0,1e-06,SHORT_GAMMA,7618.5
2026-07-15 09:34:44,ES,7620.0,UNUSUAL_CALL_VOL,205,174250.0,8.5,6.45,0.411,0.031832,SHORT_GAMMA,7617.0
2026-07-15 09:35:44,ES,7610.0,UNUSUAL_PUT_VOL,100,78000.0,7.8,6.91,-0.309,0.026957,SHORT_GAMMA,7616.25
2026-07-15 09:35:44,ES,7605.0,UNUSUAL_PUT_VOL,100,63000.0,6.3,7.1,-0.196,0.020562,SHORT_GAMMA,7616.25
2026-07-15 09:37:44,ES,7605.0,UNUSUAL_PUT_VOL,110,106700.0,9.7,7.76,-0.366,0.025727,SHORT_GAMMA,7609.75
2026-07-15 09:38:44,ES,7640.0,UNUSUAL_CALL_VOL,319,39875.0,1.25,6.11,0.005,0.001308,SHORT_GAMMA,7610.25
2026-07-15 09:38:44,ES,7610.0,UNUSUAL_PUT_VOL,117,147420.0,12.6,8.27,-0.487,0.025625,SHORT_GAMMA,7610.25
2026-07-15 09:38:44,ES,7580.0,UNUSUAL_PUT_VOL,142,53605.0,3.78,9.12,-0.037,0.004752,SHORT_GAMMA,7610.25
2026-07-15 09:39:44,ES,7620.0,UNUSUAL_CALL_VOL,475,256500.0,5.4,7.18,0.154,0.017618,SHORT_GAMMA,7606.0
2026-07-15 09:39:44,ES,7615.0,UNUSUAL_CALL_VOL,204,150960.0,7.4,7.31,0.262,0.023737,SHORT_GAMMA,7606.0
2026-07-15 09:39:44,ES,7595.0,UNUSUAL_CALL_VOL,100,186000.0,18.6,7.9,0.776,0.020155,SHORT_GAMMA,7606.0
2026-07-15 09:39:44,ES,7590.0,UNUSUAL_CALL_VOL,303,674175.0,22.25,8.19,0.855,0.014815,SHORT_GAMMA,7606.0
2026-07-15 09:40:44,ES,7625.0,UNUSUAL_CALL_VOL,162,61965.0,3.83,6.73,0.077,0.011464,SHORT_GAMMA,7606.75
2026-07-15 09:40:44,ES,7620.0,UNUSUAL_CALL_VOL,309,166860.0,5.4,6.86,0.156,0.018636,SHORT_GAMMA,7606.75
2026-07-15 09:41:44,ES,7620.0,UNUSUAL_CALL_VOL,216,118800.0,5.5,6.97,0.169,0.019346,SHORT_GAMMA,7607.25
2026-07-15 09:41:44,ES,7590.0,UNUSUAL_PUT_VOL,627,369930.0,5.9,8.22,-0.127,0.01355,SHORT_GAMMA,7607.25
2026-07-15 09:42:44,ES,7625.0,UNUSUAL_CALL_VOL,109,33518.0,3.08,7.13,0.039,0.006347,SHORT_GAMMA,7601.25
2026-07-15 09:42:44,ES,7590.0,UNUSUAL_PUT_VOL,231,189420.0,8.2,8.39,-0.231,0.019433,SHORT_GAMMA,7601.25
2026-07-15 09:43:44,ES,7750.0,UNUSUAL_CALL_VOL,160,800.0,0.05,13.8,0.0,0.0,SHORT_GAMMA,7602.0
2026-07-15 09:43:44,ES,7600.0,UNUSUAL_PUT_VOL,212,246980.0,11.65,8.13,-0.441,0.026025,SHORT_GAMMA,7602.0
2026-07-15 09:44:44,ES,7590.0,UNUSUAL_PUT_VOL,243,165240.0,6.8,8.63,-0.159,0.015099,SHORT_GAMMA,7605.75
2026-07-15 09:45:44,ES,7580.0,UNUSUAL_PUT_VOL,109,55590.0,5.1,8.7,-0.077,0.00894,SHORT_GAMMA,7602.75
2026-07-15 09:45:44,ES,7470.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,14.93,-0.0,0.0,SHORT_GAMMA,7602.75
2026-07-15 09:46:44,ES,7665.0,UNUSUAL_CALL_VOL,101,1515.0,0.15,7.41,0.0,1e-06,SHORT_GAMMA,7602.25
2026-07-15 09:48:45,ES,7590.0,UNUSUAL_PUT_VOL,158,97960.0,6.2,8.09,-0.15,0.015572,SHORT_GAMMA,7605.25
