Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 23:03:00,7600.0,,7625.0,,7575.0,7670.0,7606.84,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,8922.0,8452.0,4470.0,12422.0,470.0,-7952.0,7590.03,7607.25
2026-07-14 23:04:00,7600.0,,7625.0,,7575.0,7670.0,7606.8,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,8978.0,8508.0,4476.0,12466.0,470.0,-7989.0,7590.03,7607.25
2026-07-14 23:05:00,7600.0,,7625.0,,7575.0,7670.0,7606.81,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9017.0,8509.0,4494.0,12466.0,508.0,-7971.0,7590.09,7606.75
2026-07-14 23:06:00,7600.0,,7625.0,,7575.0,7670.0,7606.78,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9026.0,8510.0,4496.0,12470.0,516.0,-7975.0,7590.09,7606.5
2026-07-14 23:07:00,7600.0,,7620.0,,7575.0,7670.0,7606.89,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9028.0,8529.0,4504.0,12470.0,499.0,-7967.0,7590.15,7606.0
2026-07-14 23:08:00,7600.0,,7620.0,,7575.0,7670.0,7606.76,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9028.0,8530.0,4504.0,12470.0,498.0,-7967.0,7590.05,7606.25
2026-07-14 23:09:00,7600.0,,7620.0,,7575.0,7670.0,7606.9,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9034.0,8530.0,4504.0,12492.0,504.0,-7988.0,7590.09,7606.0
2026-07-14 23:10:00,7600.0,,7620.0,,7575.0,7670.0,7606.89,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9049.0,8531.0,4505.0,12526.0,518.0,-8021.0,7590.08,7606.0
2026-07-14 23:11:00,7600.0,,7620.0,,7575.0,7670.0,7606.85,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9049.0,8533.0,4507.0,12530.0,516.0,-8023.0,7590.17,7606.5
2026-07-14 23:12:00,7600.0,,7620.0,,7575.0,7670.0,7606.67,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9052.0,8535.0,4507.0,12530.0,517.0,-8023.0,7590.07,7606.75
2026-07-14 23:13:00,7600.0,,7620.0,,7575.0,7670.0,7606.67,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9052.0,8536.0,4511.0,12530.0,516.0,-8019.0,7590.07,7606.75
2026-07-14 23:14:00,7600.0,,7620.0,,7575.0,7670.0,7606.74,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9066.0,8536.0,4512.0,12533.0,530.0,-8021.0,7590.07,7606.75
2026-07-14 23:15:00,7600.0,,7620.0,,7575.0,7670.0,7606.79,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9098.0,8558.0,4534.0,12552.0,540.0,-8018.0,7590.14,7606.5
2026-07-14 23:16:00,7600.0,,7620.0,,7575.0,7670.0,7606.66,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9098.0,8560.0,4535.0,12553.0,538.0,-8018.0,7590.07,7607.0
2026-07-14 23:17:00,7600.0,,7620.0,,7575.0,7670.0,7606.6,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9098.0,8560.0,4538.0,12555.0,538.0,-8017.0,7590.07,7607.25
2026-07-14 23:18:00,7600.0,,7620.0,,7575.0,7670.0,7606.51,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9098.0,8568.0,4540.0,12564.0,531.0,-8025.0,7581.51,7608.0
2026-07-14 23:19:00,7600.0,,7620.0,,7575.0,7670.0,7606.61,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9102.0,8576.0,4540.0,12564.0,525.0,-8025.0,7581.53,7607.75
2026-07-14 23:20:00,7600.0,,7620.0,,7575.0,7670.0,7606.5,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9134.0,8629.0,4554.0,12564.0,505.0,-8011.0,7581.51,7608.0
2026-07-14 23:21:00,7600.0,,7620.0,,7575.0,7670.0,7606.61,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9138.0,8642.0,4554.0,12564.0,496.0,-8011.0,7581.51,7608.0
2026-07-14 23:22:00,7600.0,,7620.0,,7575.0,7670.0,7606.6,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9152.0,8650.0,4556.0,12566.0,503.0,-8011.0,7581.51,7607.75
2026-07-14 23:23:00,7600.0,,7620.0,,7575.0,7670.0,7606.57,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9156.0,8659.0,4556.0,12568.0,497.0,-8011.0,7581.51,7608.0
2026-07-14 23:24:00,7600.0,,7620.0,,7575.0,7670.0,7606.54,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9157.0,8662.0,4558.0,12588.0,495.0,-8030.0,7581.52,7608.0
2026-07-14 23:25:00,7600.0,,7620.0,,7575.0,7670.0,7606.58,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9168.0,8673.0,4558.0,12588.0,495.0,-8030.0,7581.52,7608.0
2026-07-14 23:26:00,7600.0,,7620.0,,7575.0,7670.0,7606.64,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9168.0,8673.0,4558.0,12590.0,495.0,-8032.0,7581.53,7607.75
2026-07-14 23:27:00,7600.0,,7620.0,,7575.0,7670.0,7606.6,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9169.0,8674.0,4560.0,12590.0,495.0,-8030.0,7581.51,7607.75
2026-07-14 23:28:00,7600.0,,7620.0,,7575.0,7670.0,7606.64,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9169.0,8684.0,4561.0,12591.0,485.0,-8030.0,7581.53,7607.5
2026-07-14 23:29:00,7600.0,,7620.0,,7575.0,7670.0,7606.57,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9173.0,8691.0,4561.0,12591.0,482.0,-8030.0,7581.53,7607.5
2026-07-14 23:30:00,7600.0,,7620.0,,7575.0,7670.0,7606.58,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9173.0,8691.0,4566.0,12592.0,482.0,-8026.0,7581.53,7606.75
2026-07-14 23:31:00,7600.0,,7620.0,,7575.0,7670.0,7606.52,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9173.0,8691.0,4570.0,12594.0,482.0,-8024.0,7581.52,7607.0
2026-07-14 23:32:00,7600.0,,7620.0,,7575.0,7670.0,7606.61,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9173.0,8691.0,4598.0,12594.0,482.0,-7996.0,7581.52,7606.5
2026-07-14 23:33:00,7600.0,,7625.0,,7575.0,7670.0,7606.48,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9326.0,8746.0,4599.0,12595.0,581.0,-7996.0,7590.05,7607.0
2026-07-14 23:34:00,7600.0,,7625.0,,7575.0,7670.0,7606.51,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9328.0,8770.0,4599.0,12603.0,558.0,-8004.0,7590.05,7607.25
2026-07-14 23:35:00,7600.0,,7625.0,,7575.0,7670.0,7606.64,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9328.0,8770.0,4603.0,12603.0,559.0,-8000.0,7590.04,7606.5
2026-07-14 23:36:00,7600.0,,7625.0,,7575.0,7670.0,7606.57,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9378.0,8774.0,4605.0,12672.0,603.0,-8067.0,7590.05,7606.75
2026-07-14 23:37:00,7600.0,,7625.0,,7575.0,7670.0,7606.53,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9392.0,8779.0,4615.0,12686.0,613.0,-8071.0,7590.05,7607.0
2026-07-14 23:38:00,7600.0,,7625.0,,7575.0,7670.0,7606.62,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9530.0,8790.0,4618.0,12822.0,739.0,-8203.0,7581.54,7607.25
2026-07-14 23:39:00,7600.0,,7625.0,,7575.0,7670.0,7606.57,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9530.0,8790.0,4618.0,12872.0,739.0,-8254.0,7581.52,7607.75
2026-07-14 23:40:00,7600.0,,7625.0,,7575.0,7670.0,7606.57,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9530.0,8792.0,4620.0,12874.0,738.0,-8254.0,7581.53,7607.75
2026-07-14 23:41:00,7600.0,,7625.0,,7575.0,7670.0,7606.52,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8792.0,4632.0,12874.0,744.0,-8241.0,7581.53,7607.5
2026-07-14 23:42:00,7600.0,,7625.0,,7575.0,7670.0,7606.58,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8792.0,4714.0,12884.0,744.0,-8170.0,7581.54,7607.25
2026-07-14 23:43:00,7600.0,,7625.0,,7575.0,7670.0,7606.55,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8792.0,4714.0,12884.0,744.0,-8171.0,7581.54,7607.25
2026-07-14 23:44:00,7600.0,,7625.0,,7575.0,7670.0,7606.72,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8792.0,4714.0,12916.0,744.0,-8202.0,7581.58,7606.5
2026-07-14 23:45:00,7600.0,,7625.0,,7575.0,7670.0,7606.68,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8794.0,4715.0,12923.0,742.0,-8208.0,7581.57,7606.75
2026-07-14 23:46:00,7600.0,,7625.0,,7575.0,7670.0,7606.69,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8794.0,4715.0,12923.0,742.0,-8208.0,7581.57,7606.75
2026-07-14 23:47:00,7600.0,,7625.0,,7575.0,7670.0,7606.51,,,,,7825.0,7455.0,7600.0,7600.0,7600.0,7600.0,7605.0,7600.0,9536.0,8794.0,4715.0,12923.0,742.0,-8208.0,7581.52,7607.25
2026-07-14 23:48:00,7600.0,,7625.0,,7575.0,7670.0,7606.51,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9590.0,8806.0,4740.0,12986.0,783.0,-8246.0,7581.54,7607.25
2026-07-14 23:49:00,7600.0,,7625.0,,7575.0,7670.0,7606.51,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9600.0,8806.0,4741.0,13039.0,794.0,-8298.0,7581.54,7607.25
2026-07-14 23:50:00,7600.0,,7625.0,,7575.0,7670.0,7606.5,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9602.0,8806.0,4742.0,13040.0,796.0,-8298.0,7581.54,7607.25
2026-07-14 23:51:00,7600.0,,7625.0,,7575.0,7670.0,7606.58,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9602.0,8806.0,4744.0,13042.0,796.0,-8298.0,7581.55,7607.0
2026-07-14 23:52:00,7600.0,,7625.0,,7575.0,7670.0,7606.46,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9602.0,8806.0,4744.0,13043.0,796.0,-8299.0,7581.55,7607.25
2026-07-14 23:53:00,7600.0,,7625.0,,7575.0,7670.0,7606.42,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9603.0,8807.0,4752.0,13043.0,796.0,-8291.0,7581.54,7607.5
2026-07-14 23:54:00,7600.0,,7625.0,,7575.0,7670.0,7606.35,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9604.0,8808.0,4753.0,13043.0,796.0,-8290.0,7581.53,7607.75
2026-07-14 23:55:00,7600.0,,7625.0,,7575.0,7670.0,7606.36,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9604.0,8808.0,4755.0,13044.0,796.0,-8289.0,7581.55,7607.5
2026-07-14 23:56:00,7600.0,,7625.0,,7575.0,7670.0,7606.43,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9604.0,8809.0,4756.0,13047.0,795.0,-8291.0,7581.53,7607.75
2026-07-14 23:57:00,7600.0,,7625.0,,7575.0,7670.0,7606.42,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9605.0,8809.0,4759.0,13047.0,796.0,-8288.0,7581.53,7607.5
2026-07-14 23:58:00,7600.0,,7625.0,,7575.0,7670.0,7606.47,,,,,7825.0,7455.0,7605.0,7600.0,7600.0,7600.0,7605.0,7600.0,9606.0,8810.0,4759.0,13047.0,796.0,-8288.0,7581.53,7607.5
2026-07-15 00:00:00,7600.0,,7625.0,,7575.0,7670.0,7605.99,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8574.0,8858.0,896.0,13514.0,-284.0,-12617.0,7581.59,7611.25
2026-07-15 00:01:00,7600.0,,7625.0,,7575.0,7670.0,7606.17,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8648.0,8930.0,956.0,13541.0,-281.0,-12585.0,7581.51,7610.75
2026-07-15 00:02:00,7600.0,,7625.0,,7575.0,7670.0,7606.4,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8656.0,8930.0,1026.0,13541.0,-275.0,-12515.0,7581.67,7605.0
2026-07-15 00:03:00,7600.0,,7625.0,,7575.0,7670.0,7606.11,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8668.0,8934.0,1039.0,13567.0,-266.0,-12528.0,7581.67,7606.25
2026-07-15 00:04:00,7600.0,,7625.0,,7575.0,7670.0,7606.21,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8669.0,8945.0,1039.0,13567.0,-276.0,-12528.0,7581.64,7605.0
2026-07-15 00:05:00,7600.0,,7625.0,,7575.0,7670.0,7606.26,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8669.0,8945.0,1040.0,13568.0,-276.0,-12528.0,7581.64,7604.75
2026-07-15 00:06:00,7600.0,,7625.0,,7575.0,7670.0,7603.37,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8776.0,8946.0,1084.0,13620.0,-169.0,-12536.0,7590.27,7603.75
2026-07-15 00:07:00,7600.0,,7625.0,,7575.0,7670.0,7603.64,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8786.0,8952.0,1108.0,13656.0,-167.0,-12547.0,7590.27,7603.5
2026-07-15 00:08:00,7600.0,,7625.0,,7575.0,7670.0,7605.61,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8786.0,8953.0,1108.0,13658.0,-167.0,-12549.0,7590.27,7605.5
2026-07-15 00:09:00,7600.0,,7625.0,,7575.0,7670.0,7605.82,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8789.0,8964.0,1112.0,13662.0,-175.0,-12550.0,7590.03,7605.75
2026-07-15 00:10:00,7600.0,,7625.0,,7575.0,7670.0,7605.64,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8790.0,8971.0,1112.0,13662.0,-181.0,-12551.0,7590.03,7607.5
2026-07-15 00:11:00,7600.0,,7625.0,,7575.0,7670.0,7605.8,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8793.0,8975.0,1122.0,13662.0,-182.0,-12541.0,7590.08,7605.0
2026-07-15 00:12:00,7600.0,,7625.0,,7575.0,7670.0,7606.09,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8794.0,8976.0,1126.0,13664.0,-182.0,-12537.0,7590.12,7604.75
2026-07-15 00:13:00,7600.0,,7625.0,,7575.0,7670.0,7605.84,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8794.0,8982.0,1136.0,13688.0,-188.0,-12551.0,7590.09,7605.0
2026-07-15 00:14:00,7600.0,,7625.0,,7575.0,7670.0,7605.91,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8794.0,8982.0,1136.0,13688.0,-188.0,-12551.0,7590.08,7605.0
2026-07-15 00:15:00,7600.0,,7625.0,,7575.0,7670.0,7606.23,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8796.0,8982.0,1148.0,13704.0,-186.0,-12555.0,7590.03,7605.0
2026-07-15 00:16:00,7600.0,,7625.0,,7575.0,7670.0,7606.17,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8796.0,8982.0,1154.0,13710.0,-186.0,-12556.0,7590.01,7605.25
2026-07-15 00:17:00,7600.0,,7625.0,,7575.0,7670.0,7606.18,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8802.0,8985.0,1154.0,13716.0,-183.0,-12562.0,7590.01,7605.5
2026-07-15 00:18:00,7600.0,,7625.0,,7575.0,7670.0,7605.99,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8804.0,8987.0,1154.0,13716.0,-183.0,-12562.0,7590.02,7606.5
2026-07-15 00:19:00,7600.0,,7625.0,,7575.0,7670.0,7606.0,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8806.0,8987.0,1154.0,13720.0,-181.0,-12565.0,7590.09,7607.25
2026-07-15 00:20:00,7600.0,,7625.0,,7575.0,7670.0,7606.31,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8810.0,8996.0,1174.0,13732.0,-186.0,-12558.0,7590.09,7606.75
2026-07-15 00:21:00,7600.0,,7625.0,,7575.0,7670.0,7606.12,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8810.0,8999.0,1174.0,13744.0,-189.0,-12570.0,7590.09,7607.75
2026-07-15 00:22:00,7600.0,,7625.0,,7575.0,7670.0,7606.52,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8814.0,8999.0,1176.0,13744.0,-185.0,-12569.0,7590.15,7605.25
2026-07-15 00:23:00,7600.0,,7625.0,,7575.0,7670.0,7606.16,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8814.0,9007.0,1176.0,13748.0,-193.0,-12572.0,7590.15,7606.25
2026-07-15 00:24:00,7600.0,,7625.0,,7575.0,7670.0,7606.35,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8814.0,9007.0,1176.0,13748.0,-193.0,-12572.0,7590.23,7605.5
2026-07-15 00:25:00,7600.0,,7625.0,,7575.0,7670.0,7602.66,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8818.0,9007.0,1188.0,13772.0,-189.0,-12583.0,7590.45,7604.25
2026-07-15 00:26:00,7600.0,,7625.0,,7575.0,7670.0,7602.51,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8821.0,9008.0,1222.0,13776.0,-187.0,-12555.0,7590.4,7603.75
2026-07-15 00:27:00,7600.0,,7625.0,,7575.0,7670.0,7602.67,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8826.0,9033.0,1236.0,13804.0,-207.0,-12568.0,7590.47,7603.25
2026-07-15 00:28:00,7600.0,,7625.0,,7575.0,7670.0,7602.82,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8826.0,9033.0,1238.0,13826.0,-207.0,-12588.0,7590.4,7603.5
2026-07-15 00:29:00,7600.0,,7625.0,,7575.0,7670.0,7602.56,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8843.0,9037.0,1244.0,13833.0,-194.0,-12589.0,7590.46,7603.25
2026-07-15 00:30:00,7600.0,,7625.0,,7575.0,7670.0,7603.01,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8843.0,9094.0,1315.0,13847.0,-251.0,-12532.0,7590.29,7604.0
2026-07-15 00:31:00,7600.0,,7625.0,,7575.0,7670.0,7602.66,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8843.0,9094.0,1316.0,13847.0,-251.0,-12531.0,7590.46,7603.5
2026-07-15 00:32:00,7600.0,,7625.0,,7575.0,7670.0,7603.05,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8843.0,9096.0,1317.0,13847.0,-253.0,-12530.0,7590.29,7604.25
2026-07-15 00:33:00,7600.0,,7625.0,,7575.0,7670.0,7602.67,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8849.0,9098.0,1318.0,13854.0,-249.0,-12535.0,7590.18,7604.5
2026-07-15 00:34:00,7600.0,,7625.0,,7575.0,7670.0,7606.33,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8849.0,9106.0,1320.0,13854.0,-257.0,-12534.0,7590.18,7605.25
2026-07-15 00:35:00,7600.0,,7625.0,,7575.0,7670.0,7606.27,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8852.0,9108.0,1320.0,13856.0,-256.0,-12537.0,7581.51,7606.25
2026-07-15 00:36:00,7600.0,,7625.0,,7575.0,7670.0,7606.33,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8853.0,9115.0,1320.0,13856.0,-262.0,-12537.0,7581.51,7606.0
2026-07-15 00:37:00,7600.0,,7625.0,,7575.0,7670.0,7606.42,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8864.0,9138.0,1320.0,13868.0,-274.0,-12548.0,7581.5,7606.75
2026-07-15 00:38:00,7600.0,,7625.0,,7575.0,7670.0,7606.27,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8866.0,9140.0,1320.0,13868.0,-274.0,-12548.0,7581.5,7607.25
2026-07-15 00:39:00,7600.0,,7625.0,,7575.0,7670.0,7606.45,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8866.0,9142.0,1320.0,13870.0,-276.0,-12550.0,7581.5,7607.0
2026-07-15 00:40:00,7600.0,,7625.0,,7575.0,7670.0,7606.41,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8866.0,9144.0,1320.0,13872.0,-277.0,-12551.0,7590.02,7607.75
2026-07-15 00:41:00,7600.0,,7625.0,,7575.0,7670.0,7606.51,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8868.0,9144.0,1320.0,13872.0,-276.0,-12551.0,7590.03,7607.0
2026-07-15 00:42:00,7600.0,,7625.0,,7575.0,7670.0,7606.67,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8868.0,9144.0,1322.0,13872.0,-276.0,-12550.0,7590.05,7606.5
2026-07-15 00:43:00,7600.0,,7625.0,,7575.0,7670.0,7606.61,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8868.0,9144.0,1322.0,13872.0,-276.0,-12550.0,7590.05,7606.75
2026-07-15 00:44:00,7600.0,,7625.0,,7575.0,7670.0,7606.68,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8868.0,9144.0,1322.0,13872.0,-276.0,-12550.0,7590.07,7606.0
2026-07-15 00:45:00,7600.0,,7625.0,,7575.0,7670.0,7606.62,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8868.0,9144.0,1322.0,13872.0,-276.0,-12550.0,7590.07,7605.75
2026-07-15 00:46:00,7600.0,,7625.0,,7575.0,7670.0,7606.69,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8870.0,9144.0,1343.0,13876.0,-274.0,-12533.0,7590.04,7605.25
2026-07-15 00:47:00,7600.0,,7625.0,,7575.0,7670.0,7606.54,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8870.0,9144.0,1343.0,13877.0,-274.0,-12534.0,7590.04,7606.25
2026-07-15 00:48:00,7600.0,,7625.0,,7575.0,7670.0,7606.39,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8870.0,9148.0,1343.0,13877.0,-277.0,-12534.0,7581.51,7607.0
2026-07-15 00:49:00,7600.0,,7625.0,,7575.0,7670.0,7606.37,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8870.0,9158.0,1344.0,13912.0,-288.0,-12568.0,7581.51,7607.75
2026-07-15 00:50:00,7600.0,,7625.0,,7575.0,7670.0,7606.24,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8870.0,9158.0,1346.0,13912.0,-288.0,-12566.0,7581.5,7607.5
2026-07-15 00:51:00,7600.0,,7625.0,,7575.0,7670.0,7606.38,,,,,7825.0,7455.0,7650.0,7600.0,7650.0,7600.0,7610.0,7605.0,8870.0,9158.0,1346.0,13912.0,-288.0,-12566.0,7581.51,7607.0
2026-07-15 00:52:00,7600.0,,7625.0,,7575.0,7670.0,7606.42,,,,,7825.0,7455.0,7605.0,7600.0,7650.0,7600.0,7605.0,7605.0,8880.0,9234.0,1437.0,13982.0,-354.0,-12545.0,7581.52,7606.75
2026-07-15 00:53:00,7600.0,,7625.0,,7575.0,7670.0,7606.34,,,,,7825.0,7455.0,7605.0,7600.0,7650.0,7600.0,7605.0,7605.0,8880.0,9234.0,1437.0,13982.0,-354.0,-12545.0,7581.52,7608.0
