Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 08:46:44,QQQ,722.0,PUT_BLOCK_SELL,1748,573344.0,3.28,30.17,-0.611,0.066218,SHORT_GAMMA,720.32
2026-07-15 08:46:44,QQQ,721.0,PUT_BLOCK_BUY,2885,793375.0,2.75,30.8,-0.542,0.067097,SHORT_GAMMA,720.32
2026-07-15 08:46:44,QQQ,720.0,PUT_BLOCK_SELL,3725,841850.0,2.26,31.09,-0.475,0.066718,SHORT_GAMMA,720.32
2026-07-15 08:46:44,QQQ,719.0,PUT_BLOCK_SELL,2784,523392.0,1.88,31.96,-0.411,0.063416,SHORT_GAMMA,720.32
2026-07-15 08:47:44,QQQ,725.0,UNUSUAL_CALL_VOL,2626,156247.0,0.59,28.24,0.191,0.050258,LONG_GAMMA,720.2
2026-07-15 08:47:44,QQQ,721.0,PUT_BLOCK_BUY,2086,576779.0,2.76,30.19,-0.552,0.068369,LONG_GAMMA,720.2
2026-07-15 08:47:44,QQQ,720.0,PUT_BLOCK_BUY,3248,727552.0,2.24,30.13,-0.483,0.069017,LONG_GAMMA,720.2
2026-07-15 08:48:44,QQQ,720.0,PUT_BLOCK_SELL,2606,579835.0,2.23,28.65,-0.497,0.072767,SHORT_GAMMA,719.99
2026-07-15 08:49:44,QQQ,720.0,PUT_BLOCK_BUY,1992,503976.0,2.53,29.78,-0.527,0.069979,SHORT_GAMMA,719.56
2026-07-15 08:50:44,QQQ,725.0,UNUSUAL_CALL_VOL,3932,182838.0,0.46,28.45,0.156,0.044057,LONG_GAMMA,719.44
2026-07-15 08:50:44,QQQ,721.0,PUT_BLOCK_BUY,1618,519378.0,3.21,30.4,-0.603,0.066528,LONG_GAMMA,719.44
2026-07-15 08:50:44,QQQ,720.0,PUT_BLOCK_BUY,2353,632957.0,2.69,31.06,-0.534,0.067108,LONG_GAMMA,719.44
2026-07-15 08:50:44,QQQ,719.0,PUT_BLOCK_BUY,2788,623118.0,2.24,31.71,-0.468,0.065757,LONG_GAMMA,719.44
2026-07-15 08:51:44,QQQ,724.0,UNUSUAL_CALL_VOL,3238,205613.0,0.64,28.95,0.198,0.0505,SHORT_GAMMA,719.26
2026-07-15 08:51:44,QQQ,720.0,PUT_BLOCK_SELL,1888,529584.0,2.8,31.33,-0.546,0.066439,SHORT_GAMMA,719.26
2026-07-15 08:52:44,QQQ,719.0,PUT_BLOCK_BUY,2945,591945.0,2.01,30.94,-0.443,0.06708,LONG_GAMMA,719.79
2026-07-15 08:53:44,QQQ,720.0,CALL_BLOCK_BUY,2780,564340.0,2.03,30.49,0.455,0.06847,LONG_GAMMA,719.29
2026-07-15 08:55:44,QQQ,722.0,UNUSUAL_CALL_VOL,2745,363713.0,1.33,29.1,0.349,0.06708,LONG_GAMMA,719.8
2026-07-15 08:55:44,QQQ,720.0,CALL_BLOCK_BUY,3559,829247.0,2.33,31.33,0.49,0.067178,LONG_GAMMA,719.8
2026-07-15 08:56:44,QQQ,730.0,UNUSUAL_CALL_VOL,2500,21250.0,0.08,28.43,0.036,0.014626,LONG_GAMMA,720.19
2026-07-15 08:56:44,QQQ,720.0,CALL_BLOCK_SELL,2217,527646.0,2.38,29.5,0.517,0.071362,LONG_GAMMA,720.19
2026-07-15 09:00:44,QQQ,722.0,UNUSUAL_CALL_VOL,2884,462882.0,1.6,26.74,0.426,0.077766,LONG_GAMMA,721.01
2026-07-15 09:00:44,QQQ,721.0,CALL_BLOCK_SELL,2699,584334.0,2.17,28.01,0.504,0.075554,LONG_GAMMA,721.01
2026-07-15 09:00:44,QQQ,720.0,CALL_BLOCK_SELL,2819,759721.0,2.7,27.92,0.58,0.074291,LONG_GAMMA,721.01
2026-07-15 09:01:44,QQQ,721.0,CALL_BLOCK_BUY,2719,565552.0,2.08,27.6,0.497,0.076795,LONG_GAMMA,720.91
2026-07-15 09:02:44,QQQ,722.0,CALL_BLOCK_BUY,3062,512885.0,1.67,25.94,0.448,0.08109,LONG_GAMMA,721.32
2026-07-15 09:02:44,QQQ,721.0,CALL_BLOCK_SELL,3091,678475.0,2.2,26.38,0.529,0.080199,LONG_GAMMA,721.32
2026-07-15 09:02:44,QQQ,720.0,CALL_BLOCK_SELL,1995,576555.0,2.89,28.14,0.602,0.072907,LONG_GAMMA,721.32
2026-07-15 09:03:44,QQQ,724.0,UNUSUAL_CALL_VOL,3668,337456.0,0.92,25.01,0.299,0.073922,LONG_GAMMA,721.48
2026-07-15 09:03:44,QQQ,722.0,CALL_BLOCK_SELL,3455,623628.0,1.81,26.74,0.462,0.079071,LONG_GAMMA,721.48
2026-07-15 09:03:44,QQQ,721.0,CALL_BLOCK_SELL,2245,529820.0,2.36,27.48,0.54,0.07689,LONG_GAMMA,721.48
2026-07-15 09:07:44,QQQ,723.0,UNUSUAL_CALL_VOL,2971,420396.0,1.42,24.3,0.419,0.086011,LONG_GAMMA,722.03
2026-07-15 09:07:44,QQQ,722.0,CALL_BLOCK_SELL,4070,789580.0,1.94,25.15,0.506,0.084852,LONG_GAMMA,722.03
2026-07-15 09:07:44,QQQ,721.0,CALL_BLOCK_BUY,2756,700024.0,2.54,25.91,0.588,0.080377,LONG_GAMMA,722.03
2026-07-15 09:08:44,QQQ,725.0,UNUSUAL_CALL_VOL,2568,170772.0,0.67,23.2,0.248,0.073103,LONG_GAMMA,722.01
2026-07-15 09:09:44,QQQ,726.0,UNUSUAL_CALL_VOL,3482,147985.0,0.42,24.72,0.165,0.053965,LONG_GAMMA,721.47
2026-07-15 09:10:44,QQQ,726.0,UNUSUAL_CALL_VOL,4107,158120.0,0.39,22.96,0.162,0.057405,LONG_GAMMA,721.74
2026-07-15 09:11:44,QQQ,725.0,UNUSUAL_CALL_VOL,2592,146448.0,0.56,24.58,0.209,0.063037,LONG_GAMMA,721.26
2026-07-15 09:11:44,QQQ,722.0,CALL_BLOCK_BUY,3130,510190.0,1.63,26.03,0.443,0.081694,LONG_GAMMA,721.26
2026-07-15 09:13:44,QQQ,725.0,UNUSUAL_CALL_VOL,3544,168340.0,0.47,23.8,0.187,0.061071,LONG_GAMMA,721.04
2026-07-15 09:14:44,QQQ,725.0,UNUSUAL_CALL_VOL,4347,176054.0,0.41,24.97,0.158,0.05243,LONG_GAMMA,720.33
2026-07-15 09:15:44,QQQ,726.0,UNUSUAL_CALL_VOL,2557,54976.0,0.21,24.9,0.093,0.036316,LONG_GAMMA,719.87
2026-07-15 09:15:44,QQQ,725.0,UNUSUAL_CALL_VOL,4771,164600.0,0.34,25.23,0.138,0.047348,LONG_GAMMA,719.87
2026-07-15 09:15:44,QQQ,721.0,PUT_BLOCK_BUY,2633,629287.0,2.39,23.71,-0.598,0.088535,LONG_GAMMA,719.87
2026-07-15 09:15:44,QQQ,720.0,PUT_BLOCK_SELL,4555,901890.0,1.98,25.65,-0.507,0.084407,LONG_GAMMA,719.87
2026-07-15 09:15:44,QQQ,719.0,UNUSUAL_PUT_VOL,2752,423808.0,1.54,26.04,-0.424,0.081663,LONG_GAMMA,719.87
2026-07-15 09:15:44,QQQ,715.0,UNUSUAL_PUT_VOL,4656,291000.0,0.62,30.54,-0.19,0.048259,LONG_GAMMA,719.87
2026-07-15 09:16:44,QQQ,720.0,PUT_BLOCK_SELL,3310,617315.0,1.86,26.31,-0.48,0.082284,LONG_GAMMA,720.2
2026-07-15 09:20:44,QQQ,724.0,UNUSUAL_CALL_VOL,3901,150188.0,0.39,25.38,0.151,0.050526,LONG_GAMMA,719.16
2026-07-15 09:20:44,QQQ,720.0,PUT_BLOCK_BUY,4909,1178160.0,2.4,26.34,-0.566,0.081761,LONG_GAMMA,719.16
2026-07-15 09:21:44,QQQ,725.0,UNUSUAL_CALL_VOL,3383,72734.0,0.21,25.06,0.093,0.036501,LONG_GAMMA,718.9
2026-07-15 09:21:44,QQQ,720.0,UNUSUAL_PUT_VOL,2610,675990.0,2.59,26.94,-0.585,0.079338,LONG_GAMMA,718.9
2026-07-15 09:21:44,QQQ,719.0,PUT_BLOCK_BUY,2945,619922.0,2.1,27.77,-0.505,0.078766,LONG_GAMMA,718.9
2026-07-15 09:22:44,QQQ,723.0,UNUSUAL_CALL_VOL,2736,140904.0,0.52,25.29,0.193,0.059423,LONG_GAMMA,718.95
2026-07-15 09:22:44,QQQ,718.0,UNUSUAL_PUT_VOL,2515,411202.0,1.63,28.09,-0.423,0.076525,LONG_GAMMA,718.95
2026-07-15 09:23:44,QQQ,725.0,UNUSUAL_CALL_VOL,2676,49506.0,0.18,27.28,0.076,0.028972,LONG_GAMMA,717.84
2026-07-15 09:23:44,QQQ,723.0,UNUSUAL_CALL_VOL,3019,131326.0,0.43,27.76,0.156,0.047443,LONG_GAMMA,717.84
2026-07-15 09:23:44,QQQ,720.0,PUT_BLOCK_SELL,2466,718839.0,2.92,21.92,-0.703,0.086964,LONG_GAMMA,717.84
2026-07-15 09:24:44,QQQ,724.0,UNUSUAL_CALL_VOL,2749,67350.0,0.24,29.9,0.09,0.030065,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,723.0,UNUSUAL_CALL_VOL,3599,140361.0,0.39,30.8,0.131,0.038124,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,722.0,UNUSUAL_CALL_VOL,3778,192678.0,0.51,30.08,0.167,0.045905,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,721.0,UNUSUAL_CALL_VOL,4163,303899.0,0.73,30.55,0.22,0.053536,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,721.0,PUT_BLOCK_BUY,1055,528555.0,5.01,29.99,-0.784,0.05392,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,720.0,UNUSUAL_CALL_VOL,3540,355770.0,1.0,30.96,0.279,0.060008,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,720.0,PUT_BLOCK_SELL,2130,875430.0,4.11,27.6,-0.744,0.064368,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,719.0,PUT_BLOCK_BUY,2496,893568.0,3.58,30.27,-0.661,0.066769,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,718.0,PUT_BLOCK_BUY,5386,1683125.0,3.12,32.67,-0.586,0.065902,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,717.0,PUT_BLOCK_BUY,5078,1236493.0,2.44,30.84,-0.52,0.071376,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,716.0,UNUSUAL_PUT_VOL,3286,683488.0,2.08,32.66,-0.452,0.066988,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,715.0,PUT_BLOCK_BUY,4559,809222.0,1.77,34.34,-0.391,0.061764,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,714.0,UNUSUAL_PUT_VOL,3362,487490.0,1.45,34.95,-0.333,0.057468,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,712.0,UNUSUAL_PUT_VOL,3008,276736.0,0.92,35.69,-0.232,0.047189,LONG_GAMMA,716.67
2026-07-15 09:24:44,QQQ,694.0,UNUSUAL_PUT_VOL,2812,14060.0,0.05,56.56,-0.012,0.003033,LONG_GAMMA,716.67
2026-07-15 09:25:44,QQQ,723.0,UNUSUAL_CALL_VOL,3053,96170.0,0.32,28.97,0.115,0.037123,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,722.0,UNUSUAL_CALL_VOL,2883,136942.0,0.47,29.44,0.16,0.045772,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,720.0,UNUSUAL_CALL_VOL,3626,344470.0,0.95,30.21,0.273,0.060889,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,719.0,PUT_BLOCK_BUY,1935,709178.0,3.67,31.37,-0.657,0.064811,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,718.0,PUT_BLOCK_SELL,2133,654831.0,3.07,31.8,-0.59,0.067659,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,717.0,CALL_BLOCK_SELL,2391,523629.0,2.19,31.91,0.479,0.069082,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,717.0,PUT_BLOCK_SELL,2386,598886.0,2.51,31.77,-0.521,0.069385,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,716.0,UNUSUAL_PUT_VOL,2961,618849.0,2.09,32.72,-0.453,0.066995,LONG_GAMMA,716.65
2026-07-15 09:25:44,QQQ,715.0,PUT_BLOCK_SELL,3119,530230.0,1.7,33.22,-0.388,0.063834,LONG_GAMMA,716.65
2026-07-15 09:26:44,QQQ,721.0,UNUSUAL_CALL_VOL,2780,173750.0,0.62,30.04,0.197,0.051266,LONG_GAMMA,716.33
2026-07-15 09:26:44,QQQ,716.0,PUT_BLOCK_SELL,2446,514883.0,2.1,30.95,-0.473,0.0713,LONG_GAMMA,716.33
2026-07-15 09:27:44,QQQ,721.0,UNUSUAL_CALL_VOL,3282,239586.0,0.73,28.41,0.234,0.059785,LONG_GAMMA,717.22
2026-07-15 09:27:44,QQQ,720.0,UNUSUAL_CALL_VOL,2755,279632.0,1.02,28.7,0.299,0.067079,LONG_GAMMA,717.22
2026-07-15 09:28:44,QQQ,720.0,UNUSUAL_CALL_VOL,3431,382556.0,1.11,28.21,0.325,0.070828,LONG_GAMMA,717.65
2026-07-15 09:28:44,QQQ,718.0,UNUSUAL_CALL_VOL,3240,667440.0,2.06,30.24,0.478,0.07311,LONG_GAMMA,717.65
2026-07-15 09:28:44,QQQ,717.0,CALL_BLOCK_SELL,2801,738063.0,2.63,31.12,0.549,0.070608,LONG_GAMMA,717.65
2026-07-15 09:29:44,QQQ,718.0,CALL_BLOCK_BUY,2719,602258.0,2.21,29.08,0.514,0.076162,LONG_GAMMA,718.14
2026-07-15 09:30:44,QQQ,721.0,UNUSUAL_CALL_VOL,3079,241702.0,0.79,24.64,0.277,0.075529,LONG_GAMMA,718.33
2026-07-15 09:31:44,QQQ,722.0,UNUSUAL_CALL_VOL,2791,132572.0,0.47,26.6,0.175,0.05406,LONG_GAMMA,717.49
2026-07-15 09:32:44,QQQ,722.0,UNUSUAL_CALL_VOL,2676,92322.0,0.34,26.86,0.134,0.044872,LONG_GAMMA,716.61
2026-07-15 09:32:44,QQQ,717.0,PUT_BLOCK_BUY,2991,735786.0,2.46,31.11,-0.525,0.071577,LONG_GAMMA,716.61
2026-07-15 09:32:44,QQQ,715.0,PUT_BLOCK_BUY,3544,561724.0,1.58,31.69,-0.385,0.067453,LONG_GAMMA,716.61
2026-07-15 09:33:44,QQQ,722.0,UNUSUAL_CALL_VOL,2646,117747.0,0.45,26.2,0.168,0.053724,LONG_GAMMA,717.45
2026-07-15 09:33:44,QQQ,720.0,UNUSUAL_CALL_VOL,2966,287702.0,0.97,27.16,0.303,0.071929,LONG_GAMMA,717.45
2026-07-15 09:35:44,QQQ,722.0,UNUSUAL_CALL_VOL,2878,125193.0,0.43,26.84,0.163,0.051416,LONG_GAMMA,717.24
2026-07-15 09:37:44,QQQ,725.0,UNUSUAL_CALL_VOL,2697,25621.0,0.1,29.07,0.041,0.016954,LONG_GAMMA,715.92
2026-07-15 09:37:44,QQQ,722.0,UNUSUAL_CALL_VOL,3643,107468.0,0.29,28.08,0.114,0.038631,LONG_GAMMA,715.92
2026-07-15 09:37:44,QQQ,720.0,UNUSUAL_CALL_VOL,3109,191204.0,0.61,28.01,0.209,0.057818,LONG_GAMMA,715.92
2026-07-15 09:37:44,QQQ,718.0,PUT_BLOCK_BUY,1663,582882.0,3.5,32.17,-0.639,0.065656,LONG_GAMMA,715.92
2026-07-15 09:37:44,QQQ,717.0,PUT_BLOCK_BUY,2754,797283.0,2.9,32.13,-0.572,0.068899,LONG_GAMMA,715.92
2026-07-15 09:37:44,QQQ,716.0,PUT_BLOCK_SELL,3678,805482.0,2.19,29.85,-0.503,0.07539,LONG_GAMMA,715.92
2026-07-15 09:37:44,QQQ,715.0,PUT_BLOCK_SELL,2891,547844.0,1.9,32.29,-0.433,0.068708,LONG_GAMMA,715.92
2026-07-15 09:38:44,QQQ,721.0,UNUSUAL_CALL_VOL,2896,114392.0,0.4,27.86,0.146,0.046488,LONG_GAMMA,715.75
2026-07-15 09:38:44,QQQ,716.0,PUT_BLOCK_BUY,2051,531209.0,2.59,34.24,-0.513,0.065807,LONG_GAMMA,715.75
2026-07-15 09:38:44,QQQ,715.0,PUT_BLOCK_SELL,4494,914529.0,2.04,33.25,-0.446,0.067184,LONG_GAMMA,715.75
2026-07-15 09:39:44,QQQ,715.0,PUT_BLOCK_SELL,3787,842608.0,2.23,31.16,-0.495,0.072534,LONG_GAMMA,715.02
2026-07-15 09:39:44,QQQ,692.0,UNUSUAL_PUT_VOL,2993,10476.0,0.04,55.98,-0.009,0.002392,LONG_GAMMA,715.02
2026-07-15 09:40:44,QQQ,715.0,PUT_BLOCK_SELL,2747,608460.0,2.21,32.02,-0.485,0.07064,LONG_GAMMA,715.16
2026-07-15 09:41:44,QQQ,720.0,UNUSUAL_CALL_VOL,3229,175980.0,0.55,29.27,0.184,0.05159,LONG_GAMMA,715.3
2026-07-15 09:41:44,QQQ,715.0,CALL_BLOCK_BUY,2523,605520.0,2.4,31.15,0.525,0.072618,LONG_GAMMA,715.3
2026-07-15 09:41:44,QQQ,715.0,PUT_BLOCK_BUY,2422,500143.0,2.06,30.92,-0.475,0.073156,LONG_GAMMA,715.3
2026-07-15 09:42:44,QQQ,715.0,PUT_BLOCK_BUY,2691,745407.0,2.77,32.91,-0.552,0.068499,LONG_GAMMA,714.2
2026-07-15 09:43:44,QQQ,721.0,UNUSUAL_CALL_VOL,4183,123398.0,0.29,29.99,0.108,0.035348,LONG_GAMMA,714.43
2026-07-15 09:43:44,QQQ,720.0,UNUSUAL_CALL_VOL,3004,124666.0,0.41,29.73,0.145,0.043802,LONG_GAMMA,714.43
2026-07-15 09:43:44,QQQ,715.0,CALL_BLOCK_BUY,2518,513672.0,2.04,32.22,0.463,0.070349,LONG_GAMMA,714.43
2026-07-15 09:43:44,QQQ,715.0,PUT_BLOCK_BUY,2732,767692.0,2.81,35.28,-0.534,0.064297,LONG_GAMMA,714.43
2026-07-15 09:43:44,QQQ,714.0,PUT_BLOCK_SELL,2651,560687.0,2.12,32.62,-0.467,0.069545,LONG_GAMMA,714.43
2026-07-15 09:44:44,QQQ,720.0,UNUSUAL_CALL_VOL,3390,167805.0,0.49,28.89,0.172,0.050435,LONG_GAMMA,715.16
2026-07-15 09:44:44,QQQ,715.0,UNUSUAL_CALL_VOL,2551,579077.0,2.27,30.49,0.515,0.07465,LONG_GAMMA,715.16
2026-07-15 09:45:44,QQQ,715.0,CALL_BLOCK_BUY,2703,600066.0,2.22,32.64,0.486,0.069892,LONG_GAMMA,714.76
2026-07-15 09:47:44,QQQ,715.0,CALL_BLOCK_SELL,2747,678509.0,2.47,32.43,0.524,0.070427,LONG_GAMMA,715.3
2026-07-15 09:49:44,QQQ,716.0,CALL_BLOCK_BUY,3176,665372.0,2.09,28.18,0.517,0.081291,LONG_GAMMA,716.16
2026-07-15 09:52:44,QQQ,715.0,UNUSUAL_PUT_VOL,2662,456533.0,1.71,30.51,-0.427,0.07427,LONG_GAMMA,715.93
2026-07-15 10:00:44,QQQ,725.0,UNUSUAL_CALL_VOL,3087,23153.0,0.08,29.91,0.033,0.014366,LONG_GAMMA,715.5
2026-07-15 10:01:44,QQQ,720.0,UNUSUAL_CALL_VOL,3391,120380.0,0.35,26.49,0.143,0.050118,LONG_GAMMA,715.14
2026-07-15 10:06:44,QQQ,716.0,UNUSUAL_CALL_VOL,2693,428187.0,1.59,27.54,0.445,0.084917,LONG_GAMMA,715.32
2026-07-15 10:09:44,QQQ,720.0,UNUSUAL_CALL_VOL,2856,135660.0,0.47,24.23,0.198,0.068123,SHORT_GAMMA,716.49
2026-07-15 10:10:44,QQQ,720.0,UNUSUAL_CALL_VOL,3049,132632.0,0.43,25.26,0.178,0.061419,LONG_GAMMA,716.04
2026-07-15 10:15:44,QQQ,720.0,UNUSUAL_CALL_VOL,2624,72160.0,0.28,27.13,0.115,0.043135,LONG_GAMMA,714.54
2026-07-15 10:15:44,QQQ,715.0,PUT_BLOCK_BUY,3101,665164.0,2.15,28.16,-0.536,0.084906,LONG_GAMMA,714.54
2026-07-15 10:15:44,QQQ,714.0,UNUSUAL_PUT_VOL,2758,464723.0,1.69,28.69,-0.452,0.083071,LONG_GAMMA,714.54
2026-07-15 10:16:44,QQQ,714.0,UNUSUAL_PUT_VOL,2611,472591.0,1.81,27.89,-0.484,0.08621,LONG_GAMMA,714.15
2026-07-15 10:17:44,QQQ,723.0,UNUSUAL_CALL_VOL,2635,19763.0,0.08,28.52,0.035,0.016381,LONG_GAMMA,714.36
2026-07-15 10:17:44,QQQ,718.0,UNUSUAL_CALL_VOL,2759,150366.0,0.55,26.61,0.207,0.06489,LONG_GAMMA,714.36
2026-07-15 10:17:44,QQQ,715.0,PUT_BLOCK_BUY,2271,532549.0,2.34,29.76,-0.549,0.080374,LONG_GAMMA,714.36
2026-07-15 10:17:44,QQQ,714.0,PUT_BLOCK_BUY,2867,533262.0,1.86,30.16,-0.468,0.07965,LONG_GAMMA,714.36
2026-07-15 10:17:44,QQQ,710.0,CALL_BLOCK_BUY,1094,536060.0,4.9,29.5,0.817,0.054333,LONG_GAMMA,714.36
2026-07-15 10:18:44,QQQ,719.0,UNUSUAL_CALL_VOL,2705,117668.0,0.43,25.64,0.178,0.061416,LONG_GAMMA,715.04
2026-07-15 10:20:44,QQQ,710.0,CALL_BLOCK_BUY,1057,561796.0,5.31,30.71,0.832,0.049669,LONG_GAMMA,714.81
2026-07-15 10:25:44,QQQ,715.0,CALL_BLOCK_BUY,2664,506160.0,1.9,28.58,0.5,0.08547,LONG_GAMMA,714.96
2026-07-15 10:29:55,QQQ,716.0,CALL_BLOCK_BUY,2840,508360.0,1.79,25.57,0.518,0.096005,LONG_GAMMA,716.16
2026-07-15 10:31:44,QQQ,715.0,UNUSUAL_PUT_VOL,3419,473531.0,1.38,27.13,-0.418,0.088973,LONG_GAMMA,715.88
2026-07-15 10:33:44,QQQ,720.0,UNUSUAL_CALL_VOL,5969,229806.0,0.39,23.77,0.174,0.067104,LONG_GAMMA,716.37
2026-07-15 10:44:44,QQQ,720.0,UNUSUAL_CALL_VOL,2945,72152.0,0.24,24.51,0.118,0.051202,SHORT_GAMMA,715.38
2026-07-15 10:47:44,QQQ,730.0,UNUSUAL_CALL_VOL,7000,10500.0,0.01,37.69,0.006,0.002965,SHORT_GAMMA,715.04
2026-07-15 10:48:44,QQQ,730.0,UNUSUAL_CALL_VOL,3006,4509.0,0.01,38.05,0.006,0.002921,SHORT_GAMMA,714.91
2026-07-15 10:49:44,QQQ,730.0,UNUSUAL_CALL_VOL,9000,13500.0,0.01,37.15,0.006,0.003058,SHORT_GAMMA,715.34
2026-07-15 10:50:44,QQQ,730.0,UNUSUAL_CALL_VOL,3003,4504.0,0.01,38.94,0.006,0.002818,SHORT_GAMMA,714.58
2026-07-15 10:54:44,QQQ,714.0,UNUSUAL_PUT_VOL,2705,367880.0,1.36,24.87,-0.451,0.10317,SHORT_GAMMA,714.44
2026-07-15 11:01:44,QQQ,717.0,UNUSUAL_CALL_VOL,2606,122482.0,0.47,24.38,0.209,0.077627,SHORT_GAMMA,713.97
2026-07-15 11:01:44,QQQ,714.0,UNUSUAL_PUT_VOL,2876,457284.0,1.59,25.31,-0.5,0.103691,SHORT_GAMMA,713.97
2026-07-15 11:03:44,QQQ,690.0,UNUSUAL_PUT_VOL,2926,4389.0,0.01,59.42,-0.004,0.00134,SHORT_GAMMA,713.32
2026-07-15 11:04:44,QQQ,722.0,UNUSUAL_CALL_VOL,3077,13846.0,0.04,28.38,0.023,0.01286,SHORT_GAMMA,713.39
2026-07-15 11:04:44,QQQ,713.0,UNUSUAL_PUT_VOL,2516,364820.0,1.45,26.53,-0.458,0.099076,SHORT_GAMMA,713.39
2026-07-15 11:05:44,QQQ,725.0,UNUSUAL_CALL_VOL,2530,3795.0,0.01,31.75,0.007,0.004304,SHORT_GAMMA,713.23
2026-07-15 11:05:44,QQQ,721.0,UNUSUAL_CALL_VOL,2884,18746.0,0.07,27.88,0.033,0.017683,SHORT_GAMMA,713.23
2026-07-15 11:06:44,QQQ,713.0,PUT_BLOCK_SELL,2985,517897.0,1.73,26.21,-0.522,0.101222,SHORT_GAMMA,712.76
2026-07-15 11:07:44,QQQ,714.0,UNUSUAL_CALL_VOL,2924,309944.0,1.06,27.38,0.363,0.091462,SHORT_GAMMA,712.53
2026-07-15 11:07:44,QQQ,713.0,PUT_BLOCK_BUY,3479,662749.0,1.9,27.04,-0.543,0.097917,SHORT_GAMMA,712.53
2026-07-15 11:07:44,QQQ,712.0,UNUSUAL_PUT_VOL,2927,422951.0,1.44,27.64,-0.446,0.095489,SHORT_GAMMA,712.53
2026-07-15 11:10:44,QQQ,710.0,UNUSUAL_PUT_VOL,6404,432270.0,0.68,30.03,-0.239,0.069303,SHORT_GAMMA,713.14
2026-07-15 11:11:44,QQQ,723.0,UNUSUAL_CALL_VOL,3406,11921.0,0.04,31.74,0.017,0.008901,SHORT_GAMMA,712.89
2026-07-15 11:11:44,QQQ,721.0,PUT_BLOCK_SELL,885,733665.0,8.29,36.94,-0.928,0.024944,SHORT_GAMMA,712.89
2026-07-15 11:15:44,QQQ,712.0,UNUSUAL_PUT_VOL,2548,408954.0,1.6,27.41,-0.487,0.0989,SHORT_GAMMA,712.1
2026-07-15 11:21:44,QQQ,715.0,PUT_BLOCK_SELL,2300,799250.0,3.48,24.27,-0.807,0.077878,SHORT_GAMMA,711.92
2026-07-15 11:24:44,QQQ,712.0,UNUSUAL_PUT_VOL,3161,657488.0,2.08,29.0,-0.563,0.094388,SHORT_GAMMA,711.32
2026-07-15 11:24:44,QQQ,688.0,UNUSUAL_PUT_VOL,3645,5468.0,0.01,62.24,-0.004,0.001316,SHORT_GAMMA,711.32
2026-07-15 11:31:44,QQQ,700.0,UNUSUAL_PUT_VOL,5034,32721.0,0.07,42.26,-0.023,0.009219,LONG_GAMMA,711.77
2026-07-15 11:35:44,QQQ,712.0,UNUSUAL_CALL_VOL,2638,303370.0,1.15,28.74,0.388,0.095149,LONG_GAMMA,710.83
2026-07-15 11:35:44,QQQ,711.0,UNUSUAL_PUT_VOL,3230,568480.0,1.76,29.01,-0.514,0.098076,LONG_GAMMA,710.83
2026-07-15 11:35:44,QQQ,710.0,UNUSUAL_PUT_VOL,2572,342076.0,1.33,29.69,-0.418,0.093875,LONG_GAMMA,710.83
2026-07-15 11:36:44,QQQ,711.0,UNUSUAL_PUT_VOL,2739,499868.0,1.83,28.2,-0.537,0.100803,SHORT_GAMMA,710.61
2026-07-15 11:37:44,QQQ,700.0,UNUSUAL_PUT_VOL,4467,37970.0,0.08,41.29,-0.031,0.012124,SHORT_GAMMA,710.63
2026-07-15 11:40:44,QQQ,714.0,PUT_BLOCK_SELL,1441,539654.0,3.75,26.47,-0.818,0.072077,LONG_GAMMA,710.64
2026-07-15 11:41:44,QQQ,711.0,UNUSUAL_CALL_VOL,2689,439651.0,1.63,27.0,0.521,0.106831,SHORT_GAMMA,711.17
2026-07-15 11:41:44,QQQ,710.0,UNUSUAL_PUT_VOL,3274,381421.0,1.17,29.61,-0.385,0.093456,SHORT_GAMMA,711.17
2026-07-15 11:47:44,QQQ,714.0,UNUSUAL_CALL_VOL,3587,270818.0,0.76,25.46,0.317,0.102631,LONG_GAMMA,712.32
2026-07-15 11:47:44,QQQ,713.0,UNUSUAL_CALL_VOL,3896,440248.0,1.13,25.51,0.425,0.112756,LONG_GAMMA,712.32
