strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3040.0,2.0,0.0,19.0,0.0,2.0,19.0,6.905361207798897e-205,6.560093147408952e-204,0.0,2.9793047362762006e-07,2.9793047362762006e-07,0.0,19.0
3030.0,42.0,228.0,42.0,228.0,-186.0,-186.0,-3.215854050879676e-70,-3.215854050879676e-70,-22800.0,-0.0011725609417974738,2.5724428982318144e-06,-0.0011751333846957055,270.0
3020.0,79.0,0.0,13.0,0.0,79.0,13.0,4.362401857105857e-178,7.178635967389384e-179,0.0,4.539294260708267e-06,4.539294260708267e-06,0.0,13.0
3010.0,36.0,5.0,279.0,10.0,31.0,269.0,-1.9154866994623836e-13,-3.830973398924767e-13,-500.0,5.848141101054344,0.0661593515986863,5.781981749455658,269.0
3000.0,56.0,3.0,192.0,7.0,53.0,185.0,4.194367841229337e-127,1.4380689741357726e-126,-300.0,16.689094987102067,16.476055917913058,0.21303906918900883,-149.0
2990.0,49.0,1.0,85.0,80.0,48.0,5.0,759327223.2877754,23831857.504927207,2417.3189344250754,1695.6119798019552,1004.360835501038,691.2511443009173,22.0
2980.0,29.0,14.0,13.0,200.0,15.0,-187.0,3.678036366825508e-29,1.6487749230597105e-29,2900.0,-109.67116430908092,-3.164609590383524,-106.5065547186974,187.0
2970.0,1.0,25.0,1.0,66.0,-24.0,-65.0,2.0324513717002872e-14,2.0324513717002872e-14,100.0,-1.1869166130993019,-1.0022178978124545,-0.18469871528684728,65.0
2960.0,0.0,232.0,0.0,202.0,-232.0,-202.0,-1.31164641478715e-177,-1.1420369645991566e-177,0.0,-0.0035927292215432493,0.0,-0.0035927292215432493,192.0
2950.0,0.0,84.0,0.0,82.0,-84.0,-82.0,-2.932425896307688e-192,-2.8626062321098853e-192,0.0,-0.00013643920062939713,0.0,-0.00013643920062939713,82.0
2940.0,0.0,22.0,0.0,2.0,-22.0,-2.0,-4.623184416184157e-204,-4.202894923803778e-205,0.0,-2.2234824909547414e-07,0.0,-2.2234824909547414e-07,2.0
2930.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-1.0311066003873623e-213,-1.2888832504842028e-214,0.0,-3.707978870978616e-08,0.0,-3.707978870978616e-08,1.0
2920.0,0.0,38.0,0.0,3.0,-38.0,-3.0,-7.490255158960188e-221,-5.913359336021202e-222,0.0,-5.168994990549346e-09,0.0,-5.168994990549346e-09,3.0
2910.0,0.0,22.0,4.0,5.0,-22.0,-1.0,-5.184804895693063e-228,2.2524963788922334e-102,0.0,9.401852121026713e-06,9.405596096505655e-06,-3.743975478941276e-09,9.0
2900.0,0.0,15.0,2.0,20.0,-15.0,-18.0,-2.542593690561334e-234,-3.390124920748445e-234,0.0,-7.0501899480370595e-09,-2.4369273293660055e-17,-7.050189923667786e-09,18.0
2890.0,0.0,20.0,0.0,10.0,-20.0,-10.0,-8.720963635605016e-240,-4.360481817802508e-240,0.0,-1.7845761686230323e-09,0.0,-1.7845761686230323e-09,10.0
2880.0,0.0,36.0,0.0,2.0,-36.0,-2.0,-1.4764211566771083e-244,-8.202339759317269e-246,0.0,-1.936124743114895e-10,0.0,-1.936124743114895e-10,2.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2.3732039002231078e-254,0.0,-9.671061482290645e-11,0.0,-9.671061482290645e-11,3.0
2850.0,0.0,27.0,0.0,39.0,-27.0,-39.0,-2.1226205884343958e-257,-3.0660075166274603e-257,0.0,-7.780757352508082e-10,0.0,-7.780757352508082e-10,39.0
2840.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,-4.967082813357419e-261,0.0,-3.6374853872079235e-10,0.0,-3.6374853872079235e-10,29.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
