strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7680.0,531.0,3.0,562.0,4.0,528.0,558.0,-2.2175399273206572e-30,-2.9567199030942096e-30,-300.0,-6.320583696129901e-09,-6.320583696129901e-09,0.0,-557.0
7675.0,1369.0,13.0,3726.0,4.0,1356.0,3722.0,-7.808874297240936e-109,-2.4027305529972113e-109,-1300.0,1.4157207184313624e-08,1.4157207184313624e-08,0.0,34.0
7670.0,630.0,19.0,648.0,9.0,611.0,639.0,-7.945979499566958e-20,-3.7638850261106646e-20,-1900.0,-1.3727735531302363e-08,-1.3727735531302363e-08,-2.9138571209326585e-32,-32.0
7665.0,413.0,7.0,917.0,6.0,406.0,911.0,-4.586640151798436e-102,-3.931405844398659e-102,-700.0,-2.26908981992298e-10,-2.26908981992298e-10,0.0,-14.0
7660.0,830.0,13.0,1582.0,32.0,817.0,1550.0,-9.947954229670817e-12,-2.4487271949958933e-11,-1300.0,2.808554439230499e-07,2.808554439230499e-07,0.0,76.0
7655.0,340.0,10.0,2025.0,26.0,330.0,1999.0,-2.8465347064093483e-08,-7.400990236664304e-08,-1000.0,5.932799399134878e-05,5.932799399134878e-05,0.0,1472.0
7650.0,2707.0,60.0,3806.0,102.0,2647.0,3704.0,-1.5262414728334603e-116,-2.594610503816882e-116,-6000.0,0.7433197746602875,0.0002630596250584179,0.7430567150352291,3243.0
7645.0,313.0,23.0,2927.0,56.0,290.0,2871.0,-3.245703101580687e-111,-7.902581464718195e-111,-2300.0,0.0003839405732531984,0.00038394057325662233,-3.423934579055683e-15,1889.0
7640.0,646.0,28.0,6025.0,92.0,618.0,5933.0,-1.714716605658276e-104,-5.634068847162907e-104,-2800.0,1.723118248134834,0.002799558941515652,1.7203186891933182,5308.0
7635.0,400.0,26.0,5170.0,178.0,374.0,4992.0,5.171730282524797e-167,6.684461390163299e-166,-2600.0,2.5185713577135247,0.2926666376330578,2.225904720080467,4631.0
7630.0,908.0,26.0,6247.0,454.0,882.0,5793.0,-3.1554719204131834e-88,-5.509939430259943e-87,-2600.0,28.992757633489624,8.605936556266048,20.386821077223573,5153.0
7625.0,1173.0,56.0,8451.0,618.0,1117.0,7833.0,1.2734658985593711e-141,9.174816972485289e-141,-5600.0,79.14073678489024,64.16585062097806,14.974886163912117,6625.0
7620.0,1104.0,38.0,9514.0,1700.0,1066.0,7814.0,2.431551330822717e-78,2.095451029116606e-77,-3800.0,2316.095145044538,2075.834915050825,240.26022999371287,8182.0
7615.0,569.0,151.0,8959.0,2456.0,418.0,6503.0,-123966971.9916122,-2016310484.8437057,-8564.154265771962,5319.366371732368,1635.9126243814153,3683.4537473509536,6252.0
7610.0,565.0,117.0,10551.0,5166.0,448.0,5385.0,24410645669.65023,454119805233.84503,34414.45775018907,6495.991642163535,7214.73633517682,-718.7446930132865,2310.0
7605.0,361.0,90.0,7221.0,8146.0,271.0,-925.0,-3.0233036457969255e-19,-2.736426860541936e-17,36100.0,14661.9294150014,6372.1222557126985,8289.807159288699,-332.0
7600.0,1998.0,394.0,8729.0,13310.0,1604.0,-4581.0,1.0931397588306768e-28,4.775784261678168e-28,199800.0,63244.64194396256,29681.92210271862,33562.71984124393,-1180.0
7595.0,634.0,227.0,3042.0,6612.0,407.0,-3570.0,1.5218389908265962e-44,7.301946703619093e-44,63400.0,46153.462402732315,17367.71246676005,28785.749935972264,-1031.0
7590.0,938.0,954.0,2705.0,10271.0,-16.0,-7566.0,446144996.2837101,1286590847.491936,89272.17772633852,11679.059330539512,11522.516150412377,156.54318012713702,1393.0
7585.0,613.0,367.0,2117.0,5288.0,246.0,-3171.0,215535119.23848888,744352116.5218287,58763.77666330017,12476.839952471773,4580.695292180549,7896.144660291225,-1710.0
7580.0,229.0,358.0,1250.0,7361.0,-129.0,-6111.0,62579488.44116151,341591094.11114365,22066.729511152145,3836.031661684023,834.3045254352102,3001.7271362488127,-4595.0
7575.0,1619.0,626.0,883.0,6256.0,993.0,-5373.0,356292180.6233227,194321183.13180602,156623.65839530638,283.6081806111966,-130.54040197889856,414.14858259009515,-5897.0
7570.0,278.0,609.0,341.0,8326.0,-331.0,-7985.0,0.00044907954086621105,0.0005508493648754603,27799.999999999465,68.38462587297822,-7.71841548566413,76.10304135864234,-7177.0
7565.0,274.0,323.0,211.0,4262.0,-49.0,-4051.0,2.2734782365833005e-07,1.75074418948568e-07,27400.0,3.639707658388005,-0.4512138267937064,4.0909214851817115,-3001.0
7560.0,309.0,470.0,207.0,4051.0,-161.0,-3844.0,5.385978981195934e-11,3.608083006820577e-11,30900.0,-2.582285151946195,-1.875504767148428,-0.7067803847977666,3268.0
7555.0,114.0,481.0,147.0,2738.0,-367.0,-2591.0,1.7041656449296338e-15,2.1974767526724227e-15,11400.0,-0.8211892502583396,-0.7233019061343731,-0.09788734412396653,2562.0
7550.0,269.0,2036.0,213.0,6274.0,-1767.0,-6061.0,1.405476739099824e-19,1.112886785978671e-19,26900.0,-0.31616628489357074,-0.28602494739455364,-0.030141337499017127,5850.0
7545.0,81.0,321.0,99.0,3091.0,-240.0,-2992.0,6.017435026669441e-25,7.354642810373761e-25,8100.0,-0.0026160406295968578,-0.00014188981482031048,-0.002474150814776547,2691.0
7540.0,74.0,507.0,36.0,2472.0,-433.0,-2436.0,3.174159562745181e-30,1.5441857332273853e-30,7400.0,-2.244044901866002,-2.242612633607945,-0.001432268258057005,1092.0
7535.0,87.0,348.0,12.0,1418.0,-261.0,-1406.0,8.734252421498518e-36,1.2047244719308301e-36,8700.0,-2.6345995518413345,-2.6343959174839116,-0.00020363435742276953,1328.0
7530.0,99.0,321.0,7.0,3123.0,-222.0,-3116.0,9.412635091226862e-42,6.655398549352326e-43,9900.0,0.0010413792436913846,0.0010339797942314672,7.399449459917226e-06,-2770.0
7525.0,67.0,1601.0,6.0,5095.0,-1534.0,-5089.0,2.4366875795645097e-48,2.1821082802070238e-49,6700.0,-0.8756929406233936,-0.8756384997574563,-5.444086593728026e-05,3916.0
7520.0,63.0,329.0,19.0,2165.0,-266.0,-2146.0,3.5335527648643466e-55,1.0656746433717871e-55,6300.0,-2.498074829773677,-2.498059173924536,-1.5655849140569496e-05,1106.0
7515.0,26.0,293.0,1.0,790.0,-267.0,-789.0,2.208156878054949e-87,8.492911069442113e-89,2600.0,1.1061377470574572e-05,1.5239074064334536e-05,-4.177696593759964e-06,701.0
7510.0,28.0,745.0,15.0,1607.0,-717.0,-1592.0,2.430369691458246e-70,1.301983763281203e-70,2800.0,-1.6303470280381638,-1.6303399091551911,-7.118882972800173e-06,1541.0
7505.0,17.0,248.0,3.0,507.0,-231.0,-504.0,1.4753190317728616e-78,2.6035041737168146e-79,1700.0,2.2620508773788477e-05,2.4214615118729866e-05,-1.5941063449413906e-06,496.0
7500.0,204.0,1420.0,67.0,2629.0,-1216.0,-2562.0,7.084964861776082e-86,2.3269247340146934e-86,20400.0,-4.2290803598146125,-4.229080359774346,-4.02661828753177e-11,-98.0
7495.0,34.0,332.0,19.0,574.0,-298.0,-555.0,1.888046360829693e-95,1.0550847310518874e-95,3400.0,-1.6098029431084628,-1.6098029431051892,-3.2735725936778647e-12,-12.0
7490.0,126.0,422.0,9.0,1145.0,-296.0,-1136.0,4.4616155349623555e-104,3.1868682392588254e-105,12600.0,-0.8616322896514687,-0.8616322896357151,-1.5753449787368194e-11,212.0
7485.0,13.0,285.0,12.0,302.0,-272.0,-290.0,1.1684724905214868e-114,1.0785899912506033e-114,1300.0,-1.0708282017503767,-1.0708279311807376,-2.7056963921135815e-07,290.0
7480.0,26.0,495.0,14.0,422.0,-469.0,-408.0,2.3570553689088368e-124,1.2691836601816814e-124,2600.0,-1.167888987339685,-1.167888955237889,-3.210179594219214e-08,396.0
7475.0,49.0,698.0,3.0,298.0,-649.0,-295.0,3.290200316563315e-101,2.014408357079581e-102,4900.0,1.804032554130787e-05,1.8056609679048052e-05,-1.628413774018433e-08,287.0
7470.0,15.0,387.0,1.0,921.0,-372.0,-920.0,8.614539883169957e-146,5.743026588779971e-147,1500.0,4.769458576915487e-06,4.809436669626153e-06,-3.997809271066666e-08,910.0
7465.0,4.0,436.0,1.0,325.0,-432.0,-324.0,3.5134146104754716e-105,8.783536526188679e-106,400.0,3.880696480898657e-06,3.88713310865845e-06,-6.436627759793392e-09,325.0
7460.0,30.0,683.0,15.0,367.0,-653.0,-352.0,8.778013068456948e-106,4.389006534228474e-106,3000.0,-0.06532064864577072,-0.06532063945753233,-9.18823838458154e-09,330.0
7455.0,0.0,837.0,0.0,62.0,-837.0,-62.0,-2.6784340681519183e-260,-1.9840252356680874e-261,0.0,-4.449415979397102e-10,0.0,-4.449415979397102e-10,-9.0
7450.0,39.0,461.0,3.0,242.0,-422.0,-239.0,1.2834563200218266e-192,9.87274092324482e-194,3900.0,-0.17558987713640709,-0.17558987381287922,-3.3235278676208675e-09,186.0
7445.0,0.0,610.0,0.0,57.0,-610.0,-57.0,-9.560766715599675e-264,-8.93383119326527e-265,0.0,-7.590354435633927e-10,0.0,-7.590354435633927e-10,57.0
7440.0,2.0,633.0,1.0,119.0,-631.0,-118.0,5.778802305571529e-220,2.8894011527857646e-220,200.0,-0.052808282852982766,-0.052808282498889664,-3.540931043583695e-10,-48.0
7435.0,0.0,817.0,0.0,138.0,-817.0,-138.0,-6.150855948657447e-267,-1.038945068439079e-267,0.0,-3.8413823349280943e-10,0.0,-3.8413823349280943e-10,38.0
7430.0,3.0,582.0,1.0,53.0,-579.0,-52.0,1.7742294893647356e-247,5.914098297882452e-248,300.0,-0.04793560419414114,-0.047935603852992725,-3.4114841483968007e-10,52.0
7425.0,8.0,702.0,1.0,70.0,-694.0,-69.0,1.6455811624891954e-261,2.056976454304238e-262,800.0,-0.0457643540583448,-0.04576435367773766,-3.806071438952413e-10,62.0
7420.0,0.0,264.0,11.0,77.0,-264.0,-66.0,-8.969659557931415e-272,-2.6158449297935763e-272,0.0,-0.48121428471300876,-0.4812142843423802,-3.706285110771013e-10,66.0
7415.0,0.0,297.0,1.0,38.0,-297.0,-37.0,-3.0440334655615153e-273,-3.894722952570289e-274,0.0,-0.04186813749123322,-0.041868137341621904,-1.4961131362327466e-10,37.0
7410.0,0.0,509.0,1.0,99.0,-509.0,-98.0,-3.3175823411734634e-274,-6.45266506436489e-275,0.0,-0.04011558722038927,-0.04011558718793692,-3.2452354597185586e-11,98.0
7405.0,0.0,383.0,0.0,101.0,-383.0,-101.0,-9.545691068316009e-276,-2.517271012793516e-276,0.0,-2.157480442848665e-10,0.0,-2.157480442848665e-10,55.0
7400.0,18.0,1419.0,2.0,700.0,-1401.0,-698.0,2.7839815124951837e-120,3.0933127916613157e-121,1800.0,7.933562691306897e-07,7.933561861927546e-07,8.293793511462888e-14,-30.0
7395.0,0.0,216.0,0.0,31.0,-216.0,-31.0,-1.0963792978474026e-278,-1.5735073256143278e-279,0.0,1.1186723189832157e-12,0.0,1.1186723189832157e-12,-31.0
7390.0,1.0,234.0,0.0,55.0,-233.0,-55.0,-1.1106297327134683e-279,-2.6104544999675534e-280,100.0,1.6230635984420019e-12,0.0,1.6230635984420019e-12,-55.0
7385.0,0.0,208.0,0.0,60.0,-208.0,-60.0,-5.644870776936816e-281,-1.628328108731774e-281,0.0,-2.5136527253870886e-11,0.0,-2.5136527253870886e-11,18.0
7380.0,4.0,540.0,3.0,172.0,-536.0,-169.0,-9.155166320980813e-282,-2.916090013349444e-282,400.0,-6.564959668773807e-11,-2.2386539710807882e-15,-6.564735803376699e-11,26.0
7375.0,2.0,525.0,1.0,3916.0,-523.0,-3915.0,-6.044755049254187e-283,-4.508811575786551e-282,200.0,-4.4083522530206625e-11,-1.3758319492993826e-16,-4.4083384947011696e-11,-70.0
7370.0,0.0,196.0,0.0,498.0,-196.0,-498.0,-1.6583198199965123e-284,-4.213486073256445e-284,0.0,-4.4055104869048827e-10,0.0,-4.4055104869048827e-10,498.0
7365.0,0.0,130.0,1.0,98.0,-130.0,-97.0,-8.708048899869056e-286,-6.564529170670519e-286,0.0,-7.513624387581818e-11,-4.1381115349169405e-18,-7.513623973770665e-11,97.0
7360.0,0.0,545.0,1.0,2.0,-545.0,-1.0,-1.8361309692556954e-286,-6.7380953000209e-289,0.0,-1.304490800754472e-12,-6.749440734383304e-19,-1.3044901258103986e-12,1.0
7355.0,0.0,273.0,1.0,61.0,-273.0,-60.0,-8.418637998408542e-288,-1.881087611366011e-288,0.0,1.1841791873848675e-07,1.1841730896213966e-07,6.097763470972471e-13,-60.0
7350.0,17.0,1004.0,1.0,155.0,-987.0,-154.0,-3.0184886661314907e-288,-4.660017363051605e-289,1700.0,-1.5875005302231433e-20,-1.5875005292302018e-20,0.0,-1.0
7345.0,0.0,249.0,1.0,7.0,-249.0,-6.0,-7.748792975063141e-290,-2.1783755351583127e-291,0.0,9.340144868244713e-08,9.340446358108929e-08,-3.0148986421632978e-12,8.0
7340.0,0.0,516.0,1.0,1400.0,-516.0,-1399.0,-1.0723144892985124e-290,-2.9093803973215454e-290,0.0,-5.327114950569751e-10,-3.1666942611193534e-22,-5.327114950566584e-10,1399.0
7335.0,0.0,174.0,0.0,372.0,-174.0,-372.0,-4.210720714822999e-292,-9.002230493759515e-292,0.0,2.142152626783564e-12,0.0,2.142152626783564e-12,-372.0
