Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 12:27:32,SPX,7515.0,CALL_BLOCK_BUY,3058,10733580.0,35.1,11.5,0.991,0.001602,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7515.0,UNUSUAL_PUT_VOL,55058,2615255.0,0.47,16.06,-0.044,0.004536,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7510.0,CALL_BLOCK_BUY,2251,9004000.0,40.0,0.1,1.0,0.0,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7510.0,UNUSUAL_PUT_VOL,48511,1697885.0,0.35,16.85,-0.032,0.003298,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7505.0,CALL_BLOCK_BUY,2349,10570500.0,45.0,0.1,1.0,0.0,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7505.0,UNUSUAL_PUT_VOL,34202,940555.0,0.28,17.79,-0.024,0.002473,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7500.0,CALL_BLOCK_BUY,2401,11968985.0,49.85,0.1,1.0,0.0,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7500.0,UNUSUAL_PUT_VOL,58092,1307070.0,0.23,18.8,-0.019,0.001902,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7495.0,UNUSUAL_PUT_VOL,21422,374885.0,0.17,19.62,-0.014,0.001433,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7490.0,CALL_BLOCK_BUY,1007,6031930.0,59.9,0.1,1.0,0.0,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7490.0,UNUSUAL_PUT_VOL,19388,339290.0,0.17,21.13,-0.013,0.001248,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7485.0,UNUSUAL_PUT_VOL,14413,216195.0,0.15,22.15,-0.011,0.001005,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7480.0,UNUSUAL_PUT_VOL,17275,215938.0,0.12,23.05,-0.009,0.0008,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7475.0,UNUSUAL_PUT_VOL,8918,111475.0,0.12,24.48,-0.008,0.000715,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7470.0,UNUSUAL_PUT_VOL,9932,124150.0,0.12,25.91,-0.008,0.000644,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7465.0,UNUSUAL_PUT_VOL,6272,78400.0,0.12,27.32,-0.007,0.000583,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7460.0,UNUSUAL_PUT_VOL,7050,88125.0,0.12,28.73,-0.007,0.000531,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7455.0,UNUSUAL_PUT_VOL,3306,41325.0,0.12,30.13,-0.007,0.000486,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7450.0,CALL_BLOCK_SELL,807,8053860.0,99.8,0.1,1.0,0.0,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7450.0,UNUSUAL_PUT_VOL,8193,61448.0,0.08,29.67,-0.004,0.000319,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7445.0,UNUSUAL_PUT_VOL,3097,23228.0,0.08,31.0,-0.004,0.000294,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7440.0,UNUSUAL_PUT_VOL,4970,37275.0,0.08,32.31,-0.004,0.000271,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7435.0,UNUSUAL_PUT_VOL,3458,25935.0,0.08,33.63,-0.004,0.000252,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7430.0,UNUSUAL_PUT_VOL,3399,25493.0,0.08,34.94,-0.004,0.000234,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7425.0,UNUSUAL_PUT_VOL,4434,33255.0,0.08,36.24,-0.003,0.000218,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7420.0,UNUSUAL_PUT_VOL,4152,31140.0,0.08,37.54,-0.003,0.000204,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7415.0,UNUSUAL_PUT_VOL,2318,17385.0,0.08,38.84,-0.003,0.000191,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7410.0,UNUSUAL_PUT_VOL,2520,18900.0,0.08,40.14,-0.003,0.00018,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7405.0,UNUSUAL_PUT_VOL,1994,14955.0,0.08,41.43,-0.003,0.000169,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7400.0,UNUSUAL_PUT_VOL,3666,27495.0,0.08,42.72,-0.003,0.00016,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7395.0,UNUSUAL_PUT_VOL,1322,9915.0,0.08,44.01,-0.003,0.000151,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7390.0,UNUSUAL_PUT_VOL,1464,10980.0,0.08,45.29,-0.003,0.000143,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7380.0,UNUSUAL_PUT_VOL,1097,8228.0,0.08,47.85,-0.003,0.000129,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7375.0,UNUSUAL_PUT_VOL,2299,11495.0,0.05,47.21,-0.002,9.2e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7370.0,UNUSUAL_PUT_VOL,1459,7295.0,0.05,48.44,-0.002,8.8e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7360.0,UNUSUAL_PUT_VOL,1217,6085.0,0.05,50.91,-0.002,8e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7350.0,UNUSUAL_PUT_VOL,1836,9180.0,0.05,53.31,-0.002,7.2e-05,SHORT_GAMMA,7549.93
2026-07-15 12:27:32,SPX,7345.0,UNUSUAL_PUT_VOL,1352,6760.0,0.05,54.54,-0.001,6.9e-05,SHORT_GAMMA,7549.93
2026-07-15 12:30:32,SPX,7580.0,UNUSUAL_CALL_VOL,1088,59840.0,0.55,12.62,0.064,0.007794,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7575.0,UNUSUAL_CALL_VOL,1006,93055.0,0.93,12.21,0.105,0.011704,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7570.0,UNUSUAL_CALL_VOL,1888,297360.0,1.58,11.94,0.17,0.016654,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7565.0,UNUSUAL_CALL_VOL,2244,594660.0,2.65,11.82,0.264,0.021707,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7560.0,UNUSUAL_CALL_VOL,2145,911625.0,4.25,11.74,0.382,0.025486,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7555.0,UNUSUAL_CALL_VOL,2094,1371570.0,6.55,11.85,0.513,0.02641,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7550.0,UNUSUAL_CALL_VOL,1428,1356600.0,9.5,12.01,0.64,0.024446,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7545.0,UNUSUAL_PUT_VOL,1077,339255.0,3.15,13.53,-0.271,0.019224,LONG_GAMMA,7555.36
2026-07-15 12:30:32,SPX,7540.0,UNUSUAL_PUT_VOL,1264,262280.0,2.08,13.83,-0.189,0.015369,LONG_GAMMA,7555.36
2026-07-15 12:31:32,SPX,7555.0,UNUSUAL_CALL_VOL,1031,690770.0,6.7,12.28,0.509,0.025578,LONG_GAMMA,7555.24
2026-07-15 12:34:32,SPX,7560.0,UNUSUAL_CALL_VOL,1156,554880.0,4.8,11.41,0.429,0.027366,LONG_GAMMA,7557.3
2026-07-15 12:38:32,SPX,7545.0,UNUSUAL_PUT_VOL,1320,260700.0,1.98,13.15,-0.193,0.0168,LONG_GAMMA,7559.0
2026-07-15 12:38:32,SPX,7535.0,UNUSUAL_PUT_VOL,1277,105352.0,0.82,14.16,-0.084,0.008813,LONG_GAMMA,7559.0
2026-07-15 12:45:32,SPX,7550.0,UNUSUAL_PUT_VOL,1052,286670.0,2.73,12.39,-0.268,0.021997,LONG_GAMMA,7559.14
2026-07-15 12:46:32,SPX,7560.0,UNUSUAL_CALL_VOL,1796,1212300.0,6.75,10.23,0.593,0.031481,LONG_GAMMA,7562.78
2026-07-15 12:47:32,SPX,7580.0,UNUSUAL_CALL_VOL,1340,167500.0,1.25,12.02,0.144,0.015725,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7575.0,UNUSUAL_CALL_VOL,1494,324945.0,2.17,11.83,0.233,0.021549,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7570.0,UNUSUAL_CALL_VOL,2065,764050.0,3.7,11.88,0.354,0.026069,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7565.0,UNUSUAL_CALL_VOL,2154,1260090.0,5.85,11.93,0.49,0.027838,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7560.0,UNUSUAL_CALL_VOL,1597,1389390.0,8.7,12.08,0.626,0.02612,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7560.0,UNUSUAL_PUT_VOL,1025,425375.0,4.15,12.26,-0.376,0.025775,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7550.0,UNUSUAL_PUT_VOL,1108,185590.0,1.67,12.97,-0.173,0.016436,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7545.0,UNUSUAL_PUT_VOL,1238,126895.0,1.02,13.36,-0.11,0.011715,LONG_GAMMA,7564.54
2026-07-15 12:47:32,SPX,7540.0,UNUSUAL_PUT_VOL,1023,69053.0,0.68,14.07,-0.072,0.008111,LONG_GAMMA,7564.54
2026-07-15 12:48:32,SPX,7570.0,UNUSUAL_CALL_VOL,1683,513315.0,3.05,11.13,0.322,0.026927,LONG_GAMMA,7563.73
2026-07-15 12:48:32,SPX,7560.0,UNUSUAL_CALL_VOL,1510,1177800.0,7.8,11.29,0.612,0.028368,LONG_GAMMA,7563.73
2026-07-15 12:50:32,SPX,7575.0,UNUSUAL_CALL_VOL,1045,269088.0,2.58,11.53,0.275,0.02438,LONG_GAMMA,7566.71
2026-07-15 12:50:32,SPX,7570.0,UNUSUAL_CALL_VOL,1448,600920.0,4.15,11.2,0.406,0.02915,LONG_GAMMA,7566.71
2026-07-15 12:50:32,SPX,7565.0,UNUSUAL_CALL_VOL,1163,761765.0,6.55,11.2,0.554,0.029715,LONG_GAMMA,7566.71
2026-07-15 12:50:32,SPX,7550.0,UNUSUAL_PUT_VOL,1575,224437.0,1.42,13.49,-0.147,0.014328,LONG_GAMMA,7566.71
2026-07-15 12:50:32,SPX,7540.0,UNUSUAL_PUT_VOL,1550,89125.0,0.57,14.58,-0.06,0.006907,LONG_GAMMA,7566.71
2026-07-15 12:53:32,SPX,7580.0,UNUSUAL_CALL_VOL,1093,226798.0,2.08,12.32,0.22,0.02048,LONG_GAMMA,7568.72
2026-07-15 12:53:32,SPX,7570.0,UNUSUAL_CALL_VOL,1364,743380.0,5.45,12.16,0.467,0.027851,LONG_GAMMA,7568.72
2026-07-15 12:54:32,SPX,7580.0,UNUSUAL_CALL_VOL,1029,192938.0,1.88,12.14,0.205,0.020043,LONG_GAMMA,7568.21
2026-07-15 12:54:32,SPX,7570.0,UNUSUAL_CALL_VOL,1143,594360.0,5.2,12.18,0.453,0.027818,LONG_GAMMA,7568.21
2026-07-15 12:55:32,SPX,7585.0,UNUSUAL_CALL_VOL,1076,126430.0,1.17,12.26,0.137,0.01533,LONG_GAMMA,7569.23
2026-07-15 12:55:32,SPX,7580.0,UNUSUAL_CALL_VOL,1223,247657.0,2.02,11.96,0.222,0.021375,LONG_GAMMA,7569.23
2026-07-15 12:55:32,SPX,7575.0,UNUSUAL_CALL_VOL,1076,371220.0,3.45,11.9,0.342,0.02648,LONG_GAMMA,7569.23
2026-07-15 12:55:32,SPX,7570.0,UNUSUAL_CALL_VOL,1369,759795.0,5.55,11.96,0.481,0.028605,LONG_GAMMA,7569.23
2026-07-15 12:55:32,SPX,7570.0,UNUSUAL_PUT_VOL,1048,723120.0,6.9,13.33,-0.517,0.025671,LONG_GAMMA,7569.23
2026-07-15 13:00:34,SPX,7580.0,UNUSUAL_CALL_VOL,1001,165165.0,1.65,11.74,0.192,0.02042,LONG_GAMMA,7568.25
2026-07-15 13:02:32,SPX,7570.0,UNUSUAL_CALL_VOL,1283,737725.0,5.75,11.71,0.509,0.030097,LONG_GAMMA,7570.19
2026-07-15 13:03:32,SPX,7575.0,UNUSUAL_CALL_VOL,1063,387995.0,3.65,11.42,0.376,0.02948,LONG_GAMMA,7570.82
2026-07-15 13:03:32,SPX,7570.0,UNUSUAL_CALL_VOL,1140,655500.0,5.75,11.07,0.529,0.031892,LONG_GAMMA,7570.82
2026-07-15 13:04:32,SPX,7575.0,UNUSUAL_CALL_VOL,1128,389160.0,3.45,11.81,0.352,0.028008,LONG_GAMMA,7569.86
2026-07-15 13:15:39,SPX,7575.0,UNUSUAL_CALL_VOL,1038,295830.0,2.85,11.15,0.328,0.030365,LONG_GAMMA,7569.6
2026-07-15 13:15:39,SPX,7570.0,UNUSUAL_PUT_VOL,1290,677250.0,5.25,11.18,-0.51,0.033445,LONG_GAMMA,7569.6
2026-07-15 13:15:39,SPX,7565.0,UNUSUAL_PUT_VOL,1008,327600.0,3.25,11.57,-0.352,0.030075,LONG_GAMMA,7569.6
2026-07-15 13:33:33,SPX,7575.0,UNUSUAL_CALL_VOL,1236,463500.0,3.75,10.64,0.442,0.038198,LONG_GAMMA,7573.42
2026-07-15 13:42:33,SPX,7555.0,UNUSUAL_PUT_VOL,1580,114550.0,0.72,12.32,-0.099,0.015373,LONG_GAMMA,7569.5
2026-07-15 13:42:33,SPX,7550.0,UNUSUAL_PUT_VOL,1589,67532.0,0.43,13.33,-0.055,0.00906,LONG_GAMMA,7569.5
2026-07-15 13:44:25,SPX,7580.0,UNUSUAL_CALL_VOL,1159,107208.0,0.93,11.42,0.134,0.020873,LONG_GAMMA,7568.46
2026-07-15 13:44:25,SPX,7575.0,UNUSUAL_CALL_VOL,1445,285388.0,1.98,11.33,0.265,0.031824,LONG_GAMMA,7568.46
2026-07-15 13:44:25,SPX,7570.0,UNUSUAL_CALL_VOL,1248,480480.0,3.85,11.48,0.444,0.037907,LONG_GAMMA,7568.46
2026-07-15 13:44:25,SPX,7570.0,UNUSUAL_PUT_VOL,2057,1141635.0,5.55,12.04,-0.554,0.036178,LONG_GAMMA,7568.46
2026-07-15 13:44:25,SPX,7565.0,UNUSUAL_PUT_VOL,2263,758105.0,3.35,12.39,-0.377,0.033774,LONG_GAMMA,7568.46
2026-07-15 13:44:25,SPX,7560.0,UNUSUAL_PUT_VOL,3906,751905.0,1.92,12.85,-0.232,0.026177,LONG_GAMMA,7568.46
2026-07-15 13:44:39,SPX,7560.0,UNUSUAL_PUT_VOL,1021,262908.0,2.58,13.49,-0.285,0.027795,LONG_GAMMA,7566.86
2026-07-15 13:46:13,SPX,7575.0,UNUSUAL_CALL_VOL,1078,142835.0,1.33,12.39,0.172,0.022999,LONG_GAMMA,7564.44
2026-07-15 13:46:13,SPX,7570.0,UNUSUAL_CALL_VOL,1077,304252.0,2.83,12.98,0.318,0.030678,LONG_GAMMA,7564.44
2026-07-15 13:46:13,SPX,7565.0,UNUSUAL_PUT_VOL,1633,857325.0,5.25,12.69,-0.517,0.035047,LONG_GAMMA,7564.44
2026-07-15 13:46:13,SPX,7560.0,UNUSUAL_PUT_VOL,2760,924600.0,3.35,13.46,-0.354,0.030843,LONG_GAMMA,7564.44
2026-07-15 13:46:13,SPX,7555.0,UNUSUAL_PUT_VOL,1844,387240.0,2.1,14.28,-0.229,0.023648,LONG_GAMMA,7564.44
2026-07-15 13:46:13,SPX,7550.0,UNUSUAL_PUT_VOL,1372,178360.0,1.3,15.09,-0.141,0.016574,LONG_GAMMA,7564.44
2026-07-15 13:47:33,SPX,7580.0,UNUSUAL_CALL_VOL,2292,120330.0,0.53,12.72,0.067,0.011489,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7575.0,UNUSUAL_CALL_VOL,1891,231648.0,1.23,12.92,0.149,0.020239,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7570.0,UNUSUAL_CALL_VOL,2690,699400.0,2.6,13.48,0.281,0.028171,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7570.0,UNUSUAL_PUT_VOL,1980,1663200.0,8.4,10.27,-0.777,0.032732,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7565.0,UNUSUAL_CALL_VOL,1625,780000.0,4.8,14.27,0.439,0.031118,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7565.0,UNUSUAL_PUT_VOL,3323,1844265.0,5.55,11.58,-0.575,0.03811,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7560.0,UNUSUAL_PUT_VOL,5258,1840300.0,3.5,12.53,-0.392,0.034532,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7555.0,UNUSUAL_PUT_VOL,2417,513612.0,2.12,13.33,-0.248,0.026733,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7550.0,UNUSUAL_PUT_VOL,2554,332020.0,1.3,14.27,-0.151,0.0185,LONG_GAMMA,7562.99
2026-07-15 13:47:33,SPX,7545.0,UNUSUAL_PUT_VOL,1241,96178.0,0.78,15.07,-0.088,0.011969,LONG_GAMMA,7562.99
2026-07-15 13:48:33,SPX,7560.0,UNUSUAL_PUT_VOL,1155,444675.0,3.85,13.5,-0.4,0.032451,LONG_GAMMA,7562.96
2026-07-15 13:48:33,SPX,7545.0,UNUSUAL_PUT_VOL,1267,110862.0,0.88,15.67,-0.096,0.012302,LONG_GAMMA,7562.96
2026-07-15 13:49:33,SPX,7560.0,UNUSUAL_PUT_VOL,1051,404635.0,3.85,13.32,-0.405,0.033242,LONG_GAMMA,7562.73
2026-07-15 13:50:37,SPX,7560.0,UNUSUAL_PUT_VOL,1323,575505.0,4.35,13.4,-0.444,0.033933,LONG_GAMMA,7561.57
2026-07-15 13:50:37,SPX,7550.0,UNUSUAL_PUT_VOL,1209,202507.0,1.67,14.92,-0.185,0.020561,LONG_GAMMA,7561.57
2026-07-15 13:51:58,SPX,7575.0,UNUSUAL_CALL_VOL,1022,74095.0,0.72,14.18,0.089,0.013184,LONG_GAMMA,7558.48
2026-07-15 13:51:58,SPX,7570.0,UNUSUAL_CALL_VOL,1149,180968.0,1.58,14.53,0.18,0.020983,LONG_GAMMA,7558.48
2026-07-15 13:51:58,SPX,7565.0,UNUSUAL_CALL_VOL,1098,345870.0,3.15,15.35,0.312,0.026818,LONG_GAMMA,7558.48
2026-07-15 13:51:58,SPX,7560.0,UNUSUAL_PUT_VOL,1982,1139650.0,5.75,13.14,-0.551,0.035013,LONG_GAMMA,7558.48
2026-07-15 13:51:58,SPX,7555.0,UNUSUAL_PUT_VOL,1709,657965.0,3.85,14.34,-0.387,0.031044,LONG_GAMMA,7558.48
2026-07-15 13:51:58,SPX,7550.0,UNUSUAL_PUT_VOL,2050,507375.0,2.48,15.22,-0.257,0.024627,LONG_GAMMA,7558.48
2026-07-15 13:51:58,SPX,7545.0,UNUSUAL_PUT_VOL,1214,194240.0,1.6,16.19,-0.165,0.017836,LONG_GAMMA,7558.48
2026-07-15 13:52:39,SPX,7555.0,UNUSUAL_PUT_VOL,1294,498190.0,3.85,15.18,-0.371,0.029097,LONG_GAMMA,7559.21
2026-07-15 13:52:39,SPX,7550.0,UNUSUAL_PUT_VOL,1493,365785.0,2.45,15.83,-0.247,0.023293,LONG_GAMMA,7559.21
2026-07-15 13:52:39,SPX,7545.0,UNUSUAL_PUT_VOL,1274,200655.0,1.58,16.69,-0.159,0.016935,LONG_GAMMA,7559.21
2026-07-15 13:54:27,SPX,7570.0,UNUSUAL_CALL_VOL,1173,161288.0,1.38,14.62,0.159,0.019672,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7565.0,UNUSUAL_CALL_VOL,1421,390775.0,2.75,15.2,0.285,0.026444,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7560.0,UNUSUAL_CALL_VOL,1147,556295.0,4.85,15.91,0.432,0.029277,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7560.0,UNUSUAL_PUT_VOL,1567,979375.0,6.25,13.41,-0.581,0.034524,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7555.0,UNUSUAL_PUT_VOL,2190,908850.0,4.15,14.43,-0.413,0.03197,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7550.0,UNUSUAL_PUT_VOL,3712,974400.0,2.62,15.16,-0.274,0.026023,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7545.0,UNUSUAL_PUT_VOL,1443,241702.0,1.67,16.1,-0.175,0.018966,LONG_GAMMA,7557.63
2026-07-15 13:54:27,SPX,7540.0,UNUSUAL_PUT_VOL,2326,250045.0,1.08,17.06,-0.109,0.012999,LONG_GAMMA,7557.63
2026-07-15 13:55:47,SPX,7555.0,UNUSUAL_PUT_VOL,1097,326358.0,2.98,13.98,-0.327,0.030882,LONG_GAMMA,7560.18
2026-07-15 13:55:47,SPX,7550.0,UNUSUAL_PUT_VOL,1474,265320.0,1.8,14.74,-0.203,0.022916,LONG_GAMMA,7560.18
2026-07-15 13:55:47,SPX,7545.0,UNUSUAL_PUT_VOL,1752,188340.0,1.08,15.53,-0.12,0.015404,LONG_GAMMA,7560.18
2026-07-15 13:55:47,SPX,7535.0,UNUSUAL_PUT_VOL,1205,51212.0,0.43,17.56,-0.042,0.00616,LONG_GAMMA,7560.18
2026-07-15 13:59:33,SPX,7555.0,UNUSUAL_PUT_VOL,1089,430155.0,3.95,13.88,-0.419,0.034735,LONG_GAMMA,7557.24
2026-07-15 14:00:54,SPX,7560.0,UNUSUAL_PUT_VOL,1040,650000.0,6.25,13.04,-0.608,0.036761,LONG_GAMMA,7557.07
2026-07-15 14:00:54,SPX,7555.0,UNUSUAL_PUT_VOL,1027,405665.0,3.95,13.79,-0.424,0.035445,LONG_GAMMA,7557.07
2026-07-15 14:00:54,SPX,7550.0,UNUSUAL_PUT_VOL,1263,299962.0,2.38,14.46,-0.269,0.028497,LONG_GAMMA,7557.07
2026-07-15 14:00:54,SPX,7545.0,UNUSUAL_PUT_VOL,1695,233062.0,1.38,15.12,-0.158,0.019941,LONG_GAMMA,7557.07
2026-07-15 14:00:54,SPX,7535.0,UNUSUAL_PUT_VOL,1250,65625.0,0.53,17.22,-0.054,0.007961,LONG_GAMMA,7557.07
2026-07-15 14:03:24,SPX,7580.0,UNUSUAL_CALL_VOL,1581,51382.0,0.32,13.36,0.045,0.009064,LONG_GAMMA,7562.17
2026-07-15 14:03:24,SPX,7570.0,UNUSUAL_CALL_VOL,3278,524480.0,1.6,12.85,0.22,0.029388,LONG_GAMMA,7562.17
2026-07-15 14:03:24,SPX,7565.0,UNUSUAL_CALL_VOL,2756,895700.0,3.25,13.08,0.393,0.037469,LONG_GAMMA,7562.17
2026-07-15 14:03:24,SPX,7560.0,UNUSUAL_CALL_VOL,2627,1536795.0,5.85,13.63,0.582,0.036505,LONG_GAMMA,7562.17
2026-07-15 14:03:24,SPX,7560.0,UNUSUAL_PUT_VOL,1598,615230.0,3.85,13.86,-0.419,0.035924,LONG_GAMMA,7562.17
2026-07-15 14:03:24,SPX,7555.0,UNUSUAL_PUT_VOL,2036,442830.0,2.17,14.13,-0.257,0.029099,LONG_GAMMA,7562.17
2026-07-15 14:03:24,SPX,7550.0,UNUSUAL_PUT_VOL,2044,240170.0,1.17,14.57,-0.142,0.019688,LONG_GAMMA,7562.17
2026-07-15 14:04:34,SPX,7565.0,UNUSUAL_CALL_VOL,1018,356300.0,3.5,12.86,0.415,0.039038,LONG_GAMMA,7562.81
2026-07-15 14:06:06,SPX,7570.0,UNUSUAL_CALL_VOL,1127,154962.0,1.38,12.67,0.185,0.027514,LONG_GAMMA,7561.25
2026-07-15 14:06:06,SPX,7565.0,UNUSUAL_CALL_VOL,1114,325845.0,2.92,12.94,0.354,0.037553,LONG_GAMMA,7561.25
2026-07-15 14:07:33,SPX,7565.0,UNUSUAL_CALL_VOL,1174,428510.0,3.65,11.97,0.429,0.043409,LONG_GAMMA,7563.33
2026-07-15 14:13:27,SPX,7565.0,UNUSUAL_CALL_VOL,1076,349700.0,3.25,12.44,0.411,0.043939,LONG_GAMMA,7562.97
2026-07-15 14:20:32,SPX,7570.0,UNUSUAL_CALL_VOL,1329,86385.0,0.65,13.98,0.086,0.017119,LONG_GAMMA,7557.44
2026-07-15 14:20:32,SPX,7565.0,UNUSUAL_CALL_VOL,1336,220440.0,1.65,14.44,0.213,0.030752,LONG_GAMMA,7557.44
2026-07-15 14:20:32,SPX,7560.0,UNUSUAL_PUT_VOL,1412,698940.0,4.95,11.55,-0.631,0.04989,LONG_GAMMA,7557.44
2026-07-15 14:20:32,SPX,7555.0,UNUSUAL_PUT_VOL,1558,416765.0,2.67,12.34,-0.38,0.047111,LONG_GAMMA,7557.44
2026-07-15 14:20:32,SPX,7550.0,UNUSUAL_PUT_VOL,1344,184800.0,1.38,13.26,-0.195,0.031707,LONG_GAMMA,7557.44
2026-07-15 14:21:46,SPX,7570.0,UNUSUAL_CALL_VOL,1045,83600.0,0.8,13.73,0.109,0.021094,LONG_GAMMA,7559.05
2026-07-15 14:21:46,SPX,7565.0,UNUSUAL_CALL_VOL,1235,237738.0,1.92,13.98,0.256,0.035692,LONG_GAMMA,7559.05
2026-07-15 14:21:46,SPX,7560.0,UNUSUAL_CALL_VOL,1109,438055.0,3.95,14.47,0.461,0.042558,LONG_GAMMA,7559.05
2026-07-15 14:21:46,SPX,7560.0,UNUSUAL_PUT_VOL,1491,626220.0,4.2,12.27,-0.546,0.050094,LONG_GAMMA,7559.05
2026-07-15 14:21:46,SPX,7555.0,UNUSUAL_PUT_VOL,1649,375148.0,2.27,13.15,-0.315,0.041899,LONG_GAMMA,7559.05
2026-07-15 14:21:46,SPX,7550.0,UNUSUAL_PUT_VOL,1308,153690.0,1.17,14.06,-0.158,0.026619,LONG_GAMMA,7559.05
2026-07-15 14:24:06,SPX,7565.0,UNUSUAL_CALL_VOL,1382,266035.0,1.92,14.18,0.256,0.036308,LONG_GAMMA,7559.15
2026-07-15 14:24:06,SPX,7560.0,UNUSUAL_CALL_VOL,1165,471825.0,4.05,14.98,0.465,0.042472,LONG_GAMMA,7559.15
2026-07-15 14:24:06,SPX,7555.0,UNUSUAL_PUT_VOL,1711,355032.0,2.08,12.83,-0.301,0.04344,LONG_GAMMA,7559.15
2026-07-15 14:24:06,SPX,7550.0,UNUSUAL_PUT_VOL,1543,158157.0,1.02,13.73,-0.142,0.026206,LONG_GAMMA,7559.15
2026-07-15 14:27:51,SPX,7550.0,UNUSUAL_PUT_VOL,1155,72188.0,0.62,13.6,-0.083,0.019046,LONG_GAMMA,7561.09
2026-07-15 14:28:32,SPX,7570.0,UNUSUAL_CALL_VOL,1237,117515.0,0.95,13.2,0.138,0.028561,LONG_GAMMA,7561.56
2026-07-15 14:28:32,SPX,7565.0,UNUSUAL_CALL_VOL,1766,410595.0,2.33,13.36,0.331,0.046406,LONG_GAMMA,7561.56
2026-07-15 14:28:32,SPX,7560.0,UNUSUAL_CALL_VOL,1172,568420.0,4.85,14.12,0.576,0.047411,LONG_GAMMA,7561.56
