Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:34:00,30100.0,,29900.0,,29400.0,30000.0,29780.83,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2420.0,1081.0,2378.0,190.0,1339.0,2189.0,29790.0,29785.5
2026-07-14 17:35:00,30100.0,,29900.0,,29400.0,30000.0,29780.84,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2420.0,1082.0,2378.0,190.0,1338.0,2189.0,29790.0,29788.0
2026-07-14 17:36:00,30100.0,,29840.0,,29400.0,30000.0,29780.83,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2422.0,1082.0,2378.0,190.0,1339.0,2189.0,29790.0,29787.5
2026-07-14 17:37:00,30100.0,,29840.0,,29400.0,30000.0,29780.83,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2422.0,1083.0,2380.0,190.0,1339.0,2190.0,29790.0,29785.5
2026-07-14 17:38:00,30100.0,,29840.0,,29400.0,30000.0,29780.82,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2422.0,1083.0,2380.0,190.0,1339.0,2190.0,29790.0,29785.5
2026-07-14 17:39:00,30100.0,,29840.0,,29400.0,30000.0,29780.83,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2422.0,1084.0,2380.0,190.0,1338.0,2190.0,29790.0,29785.25
2026-07-14 17:40:00,30100.0,,29840.0,,29400.0,30000.0,29780.82,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2423.0,1085.0,2380.0,190.0,1338.0,2190.0,29790.0,29784.0
2026-07-14 17:41:00,30100.0,,29840.0,,29400.0,30000.0,29780.84,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2423.0,1085.0,2380.0,190.0,1338.0,2190.0,29790.0,29784.5
2026-07-14 17:42:00,30100.0,,29840.0,,29400.0,30000.0,29781.16,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2424.0,1085.0,2380.0,190.0,1339.0,2190.0,29790.0,29781.5
2026-07-14 17:43:00,30100.0,,29840.0,,29400.0,29750.0,29781.14,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2424.0,1085.0,2380.0,190.0,1339.0,2190.0,29790.0,29777.0
2026-07-14 17:44:00,30100.0,,29840.0,,29400.0,29750.0,29781.15,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2424.0,1085.0,2382.0,190.0,1339.0,2192.0,29770.0,29778.0
2026-07-14 17:45:00,30100.0,,29840.0,,29400.0,30000.0,29781.17,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2424.0,1085.0,2382.0,190.0,1339.0,2192.0,29770.0,29781.5
2026-07-14 17:46:00,30100.0,,29840.0,,29400.0,29750.0,29781.14,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2424.0,1085.0,2382.0,190.0,1339.0,2192.0,29770.0,29778.75
2026-07-14 17:47:00,30100.0,,29840.0,,29400.0,30000.0,29781.17,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2424.0,1085.0,2382.0,190.0,1339.0,2192.0,29770.0,29781.75
2026-07-14 17:48:00,30100.0,,29840.0,,29400.0,29750.0,29781.14,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2425.0,1085.0,2382.0,190.0,1340.0,2192.0,29770.0,29776.5
2026-07-14 17:49:00,30100.0,,29840.0,,29400.0,29750.0,29781.16,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2425.0,1085.0,2382.0,190.0,1340.0,2192.0,29770.0,29776.75
2026-07-14 17:50:00,30100.0,,29840.0,,29400.0,29750.0,29781.15,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2425.0,1085.0,2382.0,190.0,1340.0,2192.0,29770.0,29776.0
2026-07-14 17:51:00,30100.0,,29840.0,,29400.0,30000.0,29781.15,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2425.0,1085.0,2382.0,190.0,1340.0,2192.0,29770.0,29780.0
2026-07-14 17:52:00,30100.0,,29840.0,,29400.0,29750.0,29781.17,,,,,30150.0,29100.0,29750.0,29850.0,29900.0,29850.0,29750.0,29910.0,2425.0,1085.0,2382.0,190.0,1340.0,2192.0,29770.0,29773.5
2026-07-14 18:45:00,30100.0,,29840.0,,29400.0,30400.0,29858.79,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,408.0,1638.0,134.0,1046.0,-1229.0,-913.0,29834.93,29849.25
2026-07-14 18:46:00,30100.0,,29840.0,,29400.0,30400.0,29858.75,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,408.0,1648.0,140.0,1050.0,-1239.0,-910.0,29834.93,29850.0
2026-07-14 18:47:00,30100.0,,29840.0,,29400.0,30400.0,29858.9,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,408.0,1648.0,142.0,1050.0,-1240.0,-908.0,29834.93,29858.0
2026-07-14 18:48:00,30100.0,,29840.0,,29400.0,30400.0,29861.1,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,410.0,1654.0,142.0,1050.0,-1244.0,-908.0,29873.41,29869.5
2026-07-14 18:49:00,30100.0,,29840.0,,29400.0,30400.0,29861.1,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,457.0,1655.0,142.0,1050.0,-1198.0,-908.0,29873.42,29876.0
2026-07-14 18:50:00,30100.0,,29840.0,,29400.0,30400.0,29861.13,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,457.0,1655.0,142.0,1050.0,-1198.0,-908.0,29873.39,29871.75
2026-07-14 18:51:00,30100.0,,29840.0,,29400.0,30400.0,29861.13,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,462.0,1655.0,142.0,1050.0,-1193.0,-908.0,29873.41,29873.25
2026-07-14 18:52:00,30100.0,,29840.0,,29400.0,30400.0,29861.09,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,462.0,1655.0,142.0,1050.0,-1193.0,-909.0,29873.41,29874.0
2026-07-14 18:53:00,30100.0,,29840.0,,29400.0,30400.0,29861.09,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,462.0,1670.0,142.0,1050.0,-1208.0,-909.0,29873.38,29879.5
2026-07-14 18:54:00,30100.0,,29840.0,,29400.0,30400.0,29890.24,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,462.0,1670.0,142.0,1052.0,-1208.0,-911.0,29873.38,29882.75
2026-07-14 18:55:00,30100.0,,29840.0,,29400.0,30400.0,29890.24,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,474.0,1672.0,142.0,1054.0,-1198.0,-912.0,29886.59,29891.25
2026-07-14 18:56:00,30100.0,,29840.0,,29400.0,30400.0,29860.68,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,478.0,1674.0,142.0,1054.0,-1197.0,-913.0,29886.6,29886.5
2026-07-14 18:57:00,30100.0,,29840.0,,29400.0,30400.0,29860.63,,,,,29840.0,29100.0,29850.0,29840.0,29850.0,29840.0,29800.0,29850.0,478.0,1674.0,142.0,1056.0,-1197.0,-915.0,29886.57,29891.0
2026-07-14 18:58:00,30100.0,,29840.0,,29400.0,30400.0,29860.64,,,,,29840.0,29100.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,482.0,1676.0,142.0,1056.0,-1193.0,-914.0,29886.64,29881.25
2026-07-14 18:59:00,30100.0,,29840.0,,29400.0,30400.0,29860.63,,,,,29840.0,29100.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,482.0,1676.0,144.0,1058.0,-1193.0,-914.0,29886.64,29879.75
2026-07-14 19:00:00,30100.0,,29840.0,,29400.0,30400.0,29860.62,,,,,29840.0,29100.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,488.0,1676.0,146.0,1060.0,-1188.0,-914.0,29873.37,29879.0
2026-07-14 19:01:00,30100.0,,29840.0,,29400.0,30400.0,29858.83,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,489.0,1676.0,150.0,1060.0,-1187.0,-909.0,29873.25,29856.5
2026-07-14 19:02:00,30100.0,,29840.0,,29400.0,30400.0,29858.83,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,499.0,1688.0,150.0,1060.0,-1189.0,-910.0,29873.34,29872.25
2026-07-14 19:03:00,30100.0,,29840.0,,29400.0,30400.0,29878.93,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,499.0,1688.0,150.0,1086.0,-1189.0,-936.0,29873.31,29870.0
2026-07-14 19:04:00,30100.0,,29840.0,,29400.0,30400.0,29878.93,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,504.0,1694.0,150.0,1088.0,-1189.0,-937.0,29873.36,29869.0
2026-07-14 19:05:00,30100.0,,29840.0,,29400.0,30400.0,29878.93,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,508.0,1694.0,152.0,1088.0,-1185.0,-935.0,29873.33,29859.5
2026-07-14 19:06:00,30100.0,,29840.0,,29400.0,30400.0,29878.93,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,518.0,1702.0,156.0,1088.0,-1184.0,-933.0,29873.33,29840.25
2026-07-14 19:07:00,30100.0,,29840.0,,29400.0,30400.0,29878.93,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,518.0,1702.0,156.0,1088.0,-1184.0,-933.0,29834.83,29851.5
2026-07-14 19:08:00,30100.0,,29840.0,,29400.0,30400.0,29858.72,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,518.0,1712.0,156.0,1090.0,-1194.0,-934.0,29834.83,29858.25
2026-07-14 19:09:00,30100.0,,29840.0,,29400.0,30400.0,29860.75,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,518.0,1712.0,156.0,1090.0,-1194.0,-934.0,29873.32,29865.5
2026-07-14 19:10:00,30100.0,,29840.0,,29400.0,30400.0,29860.97,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,518.0,1712.0,156.0,1090.0,-1194.0,-935.0,29873.34,29871.25
2026-07-14 19:11:00,30100.0,,29840.0,,29400.0,30400.0,29860.97,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,522.0,1712.0,158.0,1092.0,-1191.0,-934.0,29873.34,29880.75
2026-07-14 19:12:00,30100.0,,29840.0,,29400.0,30400.0,29860.97,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,522.0,1713.0,158.0,1092.0,-1191.0,-934.0,29886.57,29893.25
2026-07-14 19:13:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,522.0,1733.0,158.0,1092.0,-1211.0,-934.0,29886.53,29891.0
2026-07-14 19:14:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,522.0,1734.0,160.0,1094.0,-1211.0,-934.0,29886.56,29893.5
2026-07-14 19:15:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,523.0,1734.0,160.0,1094.0,-1211.0,-934.0,29886.55,29891.75
2026-07-14 19:16:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,523.0,1734.0,160.0,1094.0,-1211.0,-934.0,29886.56,29893.5
2026-07-14 19:17:00,30100.0,,29840.0,,29400.0,30400.0,29890.15,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,523.0,1734.0,160.0,1094.0,-1211.0,-934.0,29886.57,29888.5
2026-07-14 19:18:00,30100.0,,29840.0,,29400.0,30400.0,29890.13,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,523.0,1738.0,162.0,1096.0,-1215.0,-934.0,29886.57,29900.0
2026-07-14 19:19:00,30100.0,,29840.0,,29400.0,30400.0,29890.13,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,524.0,1742.0,162.0,1096.0,-1218.0,-934.0,29910.0,29905.75
2026-07-14 19:20:00,30100.0,,29840.0,,29400.0,30400.0,29890.13,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,524.0,1744.0,162.0,1096.0,-1220.0,-934.0,29910.0,29901.25
2026-07-14 19:21:00,30100.0,,29840.0,,29400.0,30400.0,29890.13,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,525.0,1748.0,162.0,1098.0,-1223.0,-936.0,29910.0,29923.25
2026-07-14 19:22:00,30100.0,,29840.0,,29400.0,30400.0,29925.5,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,528.0,1748.0,164.0,1098.0,-1220.0,-934.0,29920.0,29917.25
2026-07-14 19:23:00,30100.0,,29840.0,,29400.0,30400.0,29925.39,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,528.0,1758.0,166.0,1100.0,-1230.0,-934.0,29920.0,29916.5
2026-07-14 19:24:00,30100.0,,29840.0,,29400.0,30400.0,29927.02,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,538.0,1762.0,168.0,1102.0,-1224.0,-934.0,29920.0,29918.25
2026-07-14 19:25:00,30100.0,,29840.0,,29400.0,30400.0,29927.02,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,564.0,1762.0,170.0,1102.0,-1198.0,-933.0,29920.0,29908.25
2026-07-14 19:26:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,566.0,1762.0,170.0,1102.0,-1196.0,-933.0,29910.0,29906.5
2026-07-14 19:27:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,566.0,1770.0,170.0,1106.0,-1203.0,-937.0,29910.0,29910.0
2026-07-14 19:28:00,30100.0,,29840.0,,29400.0,30400.0,29926.91,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,568.0,1770.0,170.0,1110.0,-1202.0,-940.0,29910.0,29912.75
2026-07-14 19:29:00,30100.0,,29840.0,,29400.0,30400.0,29927.01,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,568.0,1770.0,180.0,1114.0,-1202.0,-934.0,29910.0,29919.0
2026-07-14 19:30:00,30100.0,,29840.0,,29400.0,30400.0,29927.76,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,569.0,1770.0,180.0,1118.0,-1201.0,-938.0,29920.0,29921.0
2026-07-14 19:31:00,30100.0,,29840.0,,29400.0,30400.0,29927.84,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,570.0,1773.0,181.0,1120.0,-1203.0,-939.0,29920.0,29925.5
2026-07-14 19:32:00,30100.0,,29840.0,,29400.0,30400.0,29927.65,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,570.0,1773.0,183.0,1122.0,-1203.0,-939.0,29920.0,29923.0
2026-07-14 19:33:00,30100.0,,29840.0,,29400.0,30400.0,29927.7,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,575.0,1773.0,186.0,1122.0,-1198.0,-937.0,29920.0,29916.5
2026-07-14 19:34:00,30100.0,,29840.0,,29400.0,30400.0,29927.7,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,576.0,1776.0,190.0,1126.0,-1199.0,-935.0,29920.0,29902.5
2026-07-14 19:35:00,30100.0,,29840.0,,29400.0,30400.0,29890.14,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,578.0,1776.0,196.0,1126.0,-1198.0,-930.0,29920.0,29895.75
2026-07-14 19:36:00,30100.0,,29840.0,,29400.0,30400.0,29886.68,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,579.0,1776.0,196.0,1126.0,-1197.0,-930.0,29886.58,29888.0
2026-07-14 19:37:00,30100.0,,29840.0,,29400.0,30400.0,29886.68,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,592.0,1776.0,196.0,1126.0,-1184.0,-929.0,29886.58,29871.75
2026-07-14 19:38:00,30100.0,,29840.0,,29400.0,30400.0,29861.36,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,594.0,1798.0,198.0,1126.0,-1204.0,-928.0,29873.34,29872.25
2026-07-14 19:39:00,30100.0,,29840.0,,29400.0,30400.0,29861.32,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,596.0,1830.0,198.0,1126.0,-1234.0,-928.0,29873.34,29885.5
2026-07-14 19:40:00,30100.0,,29840.0,,29400.0,30400.0,29861.34,,,,,29840.0,29430.0,30000.0,29840.0,29850.0,29840.0,29800.0,29850.0,596.0,1830.0,198.0,1126.0,-1234.0,-928.0,29886.59,29886.75
2026-07-14 19:41:00,30100.0,,29840.0,,29400.0,30400.0,29861.34,,,,,29840.0,29430.0,30000.0,29840.0,29950.0,29840.0,29800.0,29850.0,606.0,1830.0,198.0,1126.0,-1224.0,-928.0,29886.56,29895.5
2026-07-14 19:42:00,30100.0,,29840.0,,29400.0,30400.0,29861.34,,,,,29840.0,29430.0,30000.0,29840.0,29950.0,29840.0,29800.0,29850.0,606.0,1830.0,200.0,1126.0,-1224.0,-926.0,29886.56,29876.5
2026-07-14 19:43:00,30100.0,,29840.0,,29400.0,30400.0,29858.06,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,618.0,1830.0,202.0,1126.0,-1213.0,-925.0,29873.35,29858.75
2026-07-14 19:44:00,30100.0,,29840.0,,29400.0,30400.0,29858.09,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,618.0,1836.0,204.0,1128.0,-1218.0,-924.0,29873.35,29852.25
2026-07-14 19:45:00,30100.0,,29840.0,,29400.0,30400.0,29858.07,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,620.0,1836.0,205.0,1129.0,-1216.0,-924.0,29834.87,29850.0
2026-07-14 19:46:00,30100.0,,29840.0,,29400.0,30400.0,29861.28,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,622.0,1837.0,205.0,1130.0,-1215.0,-925.0,29834.87,29877.0
2026-07-14 19:47:00,30100.0,,29840.0,,29400.0,30400.0,29861.34,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,622.0,1837.0,206.0,1132.0,-1215.0,-927.0,29873.31,29875.75
2026-07-14 19:48:00,30100.0,,29840.0,,29400.0,30400.0,29861.3,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,622.0,1837.0,206.0,1134.0,-1215.0,-928.0,29873.31,29889.0
2026-07-14 19:49:00,30100.0,,29840.0,,29400.0,30400.0,29861.3,,,,,29840.0,29430.0,29950.0,29840.0,29950.0,29840.0,29800.0,29850.0,622.0,1837.0,206.0,1134.0,-1215.0,-928.0,29886.63,29882.0
