Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:25:00,757.0,,753.0,,757.0,745.0,751.0,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:26:00,757.0,,753.0,,757.0,745.0,751.01,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.43,751.99
2026-07-14 17:27:00,757.0,,753.0,,757.0,745.0,751.07,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.49,751.92
2026-07-14 17:28:00,757.0,,753.0,,757.0,745.0,751.0,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:29:00,757.0,,753.0,,757.0,745.0,751.02,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.44,751.98
2026-07-14 17:30:00,757.0,,753.0,,757.0,745.0,750.98,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.41,752.02
2026-07-14 17:31:00,757.0,,753.0,,757.0,745.0,751.0,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:32:00,757.0,,753.0,,757.0,745.0,750.91,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.36,752.08
2026-07-14 17:33:00,757.0,,753.0,,757.0,745.0,750.95,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.38,752.05
2026-07-14 17:34:00,757.0,,753.0,,757.0,745.0,751.0,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:35:00,757.0,,753.0,,757.0,745.0,751.0,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.01
2026-07-14 17:36:00,757.0,,753.0,,757.0,745.0,750.98,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.41,752.02
2026-07-14 17:37:00,757.0,,753.0,,757.0,745.0,751.01,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.43,752.0
2026-07-14 17:38:00,757.0,,753.0,,757.0,745.0,751.01,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:39:00,757.0,,753.0,,757.0,745.0,751.01,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:40:00,757.0,,753.0,,757.0,745.0,750.98,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.41,752.02
2026-07-14 17:41:00,757.0,,753.0,,757.0,745.0,750.95,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.38,752.05
2026-07-14 17:42:00,757.0,,753.0,,757.0,745.0,751.01,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.42,752.0
2026-07-14 17:43:00,757.0,,753.0,,757.0,745.0,751.04,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.46,751.96
2026-07-14 17:44:00,757.0,,753.0,,757.0,745.0,751.02,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.44,751.98
2026-07-14 17:45:00,757.0,,753.0,,757.0,745.0,751.01,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.43,751.99
2026-07-14 17:46:00,757.0,,753.0,,757.0,745.0,751.06,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.48,751.94
2026-07-14 17:47:00,757.0,,753.0,,757.0,745.0,751.07,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.49,751.92
2026-07-14 17:48:00,757.0,,753.0,,757.0,745.0,751.09,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.51,751.9
2026-07-14 17:49:00,757.0,,753.0,,757.0,745.0,751.09,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.51,751.9
2026-07-14 17:50:00,757.0,,753.0,,757.0,745.0,751.11,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.53,751.88
2026-07-14 17:51:00,757.0,,753.0,,757.0,745.0,751.06,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.48,751.93
2026-07-14 17:52:00,757.0,,753.0,,757.0,745.0,751.14,,,,,755.0,745.0,752.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,373202.0,211780.0,179906.0,161423.0,751.55,751.85
2026-07-14 18:45:00,757.0,,753.0,,757.0,745.0,750.47,753.0,752.0,752.0,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.86,753.01
2026-07-14 18:46:00,757.0,,753.0,,750.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.84,752.97
2026-07-14 18:47:00,757.0,,753.0,,757.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.92,753.05
2026-07-14 18:48:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.13
2026-07-14 18:49:00,757.0,,753.0,,750.0,745.0,750.63,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.18
2026-07-14 18:50:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.11
2026-07-14 18:51:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.13
2026-07-14 18:52:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.12
2026-07-14 18:53:00,757.0,,753.0,,750.0,745.0,750.63,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.17
2026-07-14 18:54:00,757.0,,753.0,,750.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.92,753.2
2026-07-14 18:55:00,757.0,,753.0,,750.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.92,753.2
2026-07-14 18:56:00,757.0,,753.0,,750.0,745.0,750.63,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.18
2026-07-14 18:57:00,757.0,,753.0,,750.0,745.0,750.63,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.18
2026-07-14 18:58:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.1
2026-07-14 18:59:00,757.0,,753.0,,757.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.92,753.04
2026-07-14 19:00:00,757.0,,753.0,,757.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.05,752.53
2026-07-14 19:01:00,757.0,,753.0,,750.0,745.0,750.45,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.69,752.96
2026-07-14 19:02:00,757.0,,753.0,,750.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.82,752.97
2026-07-14 19:03:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.08
2026-07-14 19:04:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.08
2026-07-14 19:05:00,757.0,,753.0,,750.0,745.0,750.45,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.69,752.96
2026-07-14 19:06:00,757.0,,753.0,,750.0,745.0,750.35,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.42,752.85
2026-07-14 19:07:00,757.0,,753.0,,750.0,745.0,750.36,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.44,752.88
2026-07-14 19:08:00,757.0,,753.0,,750.0,745.0,750.43,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.61,752.95
2026-07-14 19:09:00,757.0,,753.0,,750.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.82,752.97
2026-07-14 19:10:00,757.0,,753.0,,757.0,745.0,750.48,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.92,753.01
2026-07-14 19:11:00,757.0,,753.0,,750.0,745.0,750.63,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.17
2026-07-14 19:12:00,757.0,,753.0,,750.0,745.0,751.07,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.19,753.32
2026-07-14 19:13:00,757.0,,753.0,,750.0,745.0,751.0,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.13,753.31
2026-07-14 19:14:00,757.0,,753.0,,750.0,745.0,751.07,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.19,753.36
2026-07-14 19:15:00,757.0,,753.0,,750.0,745.0,750.69,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.96,753.25
2026-07-14 19:16:00,757.0,,753.0,,750.0,745.0,750.66,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.93,753.22
2026-07-14 19:17:00,757.0,,753.0,,750.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.92,753.2
2026-07-14 19:18:00,757.0,,753.0,,750.0,745.0,750.65,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.93,753.21
2026-07-14 19:19:00,757.0,,753.0,,750.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.92,753.2
2026-07-14 19:20:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.16
2026-07-14 19:21:00,757.0,,753.0,,750.0,745.0,750.89,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.09,753.3
2026-07-14 19:22:00,757.0,,753.0,,750.0,745.0,750.74,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.0,753.27
2026-07-14 19:23:00,757.0,,753.0,,750.0,745.0,750.69,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.96,753.25
2026-07-14 19:24:00,757.0,,753.0,,750.0,745.0,750.69,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.96,753.25
2026-07-14 19:25:00,757.0,,753.0,,750.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.19
2026-07-14 19:26:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.1
2026-07-14 19:27:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.13
2026-07-14 19:28:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.15
2026-07-14 19:29:00,757.0,,753.0,,750.0,745.0,750.68,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.95,753.24
2026-07-14 19:30:00,757.0,,753.0,,750.0,745.0,750.69,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.96,753.25
2026-07-14 19:31:00,757.0,,753.0,,750.0,745.0,750.69,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.96,753.25
2026-07-14 19:32:00,757.0,,753.0,,750.0,745.0,750.63,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.91,753.19
2026-07-14 19:33:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.13
2026-07-14 19:34:00,757.0,,753.0,,757.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.9,753.01
2026-07-14 19:35:00,757.0,,753.0,,750.0,745.0,750.38,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.5,752.92
2026-07-14 19:36:00,757.0,,753.0,,750.0,745.0,750.35,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.31,752.78
2026-07-14 19:37:00,757.0,,753.0,,757.0,745.0,750.4,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.3,752.63
2026-07-14 19:38:00,757.0,,753.0,,757.0,745.0,750.43,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.02,752.59
2026-07-14 19:39:00,757.0,,753.0,,757.0,745.0,750.36,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.35,752.73
2026-07-14 19:40:00,757.0,,753.0,,757.0,745.0,750.36,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.33,752.71
2026-07-14 19:41:00,757.0,,753.0,,750.0,745.0,750.34,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.4,752.8
2026-07-14 19:42:00,757.0,,753.0,,757.0,745.0,750.38,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.31,752.68
2026-07-14 19:43:00,757.0,,753.0,,757.0,745.0,750.5,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.08,752.49
2026-07-14 19:44:00,757.0,,753.0,,757.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.17,752.34
2026-07-14 19:45:00,757.0,,753.0,,757.0,745.0,750.64,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.17,752.34
2026-07-14 19:46:00,757.0,,753.0,,757.0,745.0,750.44,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.03,752.57
2026-07-14 19:47:00,757.0,,753.0,,757.0,745.0,750.43,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,751.02,752.59
2026-07-14 19:48:00,757.0,,753.0,,757.0,745.0,750.36,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.35,752.73
2026-07-14 19:49:00,757.0,,753.0,,757.0,745.0,750.4,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.3,752.64
2026-07-14 19:50:00,757.0,,753.0,,757.0,745.0,750.4,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.3,752.64
2026-07-14 19:51:00,757.0,,753.0,,750.0,745.0,750.35,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.31,752.75
2026-07-14 19:52:00,757.0,,753.0,,750.0,745.0,750.36,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.45,752.89
2026-07-14 19:53:00,757.0,,753.0,,750.0,745.0,750.41,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.55,752.94
2026-07-14 19:54:00,757.0,,753.0,,750.0,745.0,750.36,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.44,752.87
2026-07-14 19:55:00,757.0,,753.0,,750.0,745.0,750.38,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.48,752.91
2026-07-14 19:56:00,757.0,,753.0,,757.0,745.0,750.46,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.88,753.06
2026-07-14 19:57:00,757.0,,753.0,,757.0,745.0,750.47,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.95,753.04
2026-07-14 19:58:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.16
2026-07-14 19:59:00,757.0,,753.0,,750.0,745.0,750.71,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.98,753.26
2026-07-14 20:00:00,757.0,,753.0,,750.0,745.0,750.62,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,750.9,753.13
2026-07-14 20:01:00,757.0,,753.0,,750.0,745.0,750.37,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.46,752.9
2026-07-14 20:02:00,757.0,,753.0,,750.0,745.0,750.34,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.4,752.82
2026-07-14 20:03:00,757.0,,753.0,,750.0,745.0,750.34,,,,,755.0,745.0,753.0,754.0,753.0,754.0,752.0,751.0,443040.0,263134.0,372904.0,210312.0,179906.0,162592.0,749.4,752.81
